id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
11,The Bahamas,35902,35935,35969,36001,36033,36064,36095,36126,36155,36185,36214,36242,36270,36297,36324,36351,36377,36402,36428,36453,36477,36501,36525,36549,36572,36595,36617,36639,36661,36682,36704,36725,36745,36766,36786,36805,36825,36845,36864,36882,36901,36919,36938,36956,36973,36991,37008,37025,37042,37059,37076,37092,37108,37124,37140,37156,37172,37187,37202,37218,37233,37247,37262,37277,37291,37305,37320,37334,37348,37361,37375,37389,37402,37416,37429,37442,37455,37468,37481,37494,37507,37519,37532,37544,37557,37569,37581,37593,37605,37617,37629,37641,37653,37665,37677,37688,37700,37711,37723,37734,37746
12,Bahrain,624269,626239,628230,630244,632282,634348,636444,638577,640865,643185,645539,647929,650357,652823,655330,658004,660720,663476,666274,669114,671997,674922,678026,681173,684361,687590,690860,694168,697514,701048,704618,708222,711858,715524,719217,722934,726839,730763,734704,738658,742623,746595,750569,754710,758845,762971,767082,771176,775248,779293,783478,787627,791735,795799,799815,803779,807688,811738,815727,819651,823511,827302,831025,834678,838413,842067,845639,849128,852534,855855,859093,862378,865572,868677,871692,874619,877459,880213,882989,885677,888277,890793,893225,895577,897850,900129,902329,904452,906500,908476,910382,912221,914058,915829,917536,919181,920767,922296,923771,925241,926657
13,Bangladesh,1971602,1971899,1972178,1972440,1972687,1972922,1973150,1973377,1973625,1973865,1974099,1974329,1974556,1974781,1975006,1975237,1975465,1975691,1975916,1976139,1976362,1976585,1976813,1977041,1977268,1977496,1977724,1977952,1978181,1978417,1978654,1978891,1979130,1979371,1979613,1979857,1980109,1980364,1980621,1980881,1981144,1981410,1981679,1981960,1982245,1982534,1982828,1983126,1983431,1983740,1984064,1984395,1984732,1985076,1985427,1985786,1986154,1986541,1986938,1987344,1987761,1988189,1988628,1989079,1989557,1990047,1990550,1991066,1991595,1992138,1992694,1993287,1993888,1994495,1995108,1995723,1996339,1996953,1997627,1998279,1998904,1999497,2000052,2000564,2001031,2001618,2002156,2002644,2003081,2003468,2003807,2004100,2004503,2004872,2005210,2005521,2005809,2006077,2006329,2006611,2006870
14,Barbados,84095,84236,84376,84515,84652,84787,84920,85049,85178,85305,85429,85551,85670,85787,85901,86016,86127,86237,86343,86447,86549,86648,86747,86844,86937,87029,87117,87203,87286,87370,87450,87528,87603,87676,87745,87812,87880,87945,88007,88066,88122,88176,88227,88279,88328,88375,88419,88461,88500,88537,88575,88610,88644,88674,88703,88729,88754,88780,88803,88825,88844,88862,88878,88892,88907,88921,88932,88943,88952,88960,88967,88974,88980,88986,88990,88995,88998,89001,89004,89006,89009,89011,89012,89014,89015,89016,89017,89018,89018,89019,89020,89020,89021,89021,89021,89021,89022,89022,89022,89022,89022
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4231340,4237622,4244086,4250746,4257619,4264721,4272067,4279829,4287840,4296111,4304652,4313474,4322584,4331990,4341930,4352200,4362810,4373771,4385092,4396783,4408854,4421597,4434760,4448354,4462389,4476875,4491822,4507240,4523497,4540268,4557564,4575393,4593765,4612687,4632166,4652662,4673757,4695457,4717767,4740690,4764227,4788382,4813746,4839762,4866428,4893741,4921697,4950288,4979505,5010061,5041256,5073075,5105502,5138519,5172103,5206232,5241756,5277806,5314353,5351363,5388802,5426634,5464822,5504339,5544156,5584228,5624508,5664949,5705503,5746122,5787862,5829578,5871218,5912731,5954064,5995167,6035993,6077629,6118885,6159717,6200078,6239926,6279223,6317933,6357098,6395584,6433362,6470405,6506689,6542196,6576909,6611771,6645777,6678919,6711193,6742596,6773129,6802797,6832405,6861118
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59742,59757,59772,59788,59805,59824,59844,59867,59892,59919,59950,59985,60024,60068,60122,60185,60259,60347,60452,60577,60727,60921,61159,61451,61807,62241,62765,63390,64215,65190,66315,67570,68917,70303,71663,73431,75083,76543,77782,78811,79664,80389,81346,82167,82903,83596,84281,84979,85710,86572,87479,88446,89482,90593,91780,93041,94525,96096,97745,99460,101230,103039,104877,107027,109201,111386,113575,115765,117958,120158,122692,125237,127797,130379,132987,135622,138282,141303,144344,147397,150452,153497,156517,159501,162839,166117,169320,172437,175458,178373,181178,184253,187190,189986,192639,195151,197524,199762,202155,204396
19,Bolivia,925096,926670,928333,930092,931951,933916,935992,938186,940529,943001,945612,948370,951286,954369,957630,961124,964817,968721,972846,977206,981811,986675,991881,997381,1003191,1009327,1015806,1022645,1029861,1037580,1045724,1054314,1063369,1072912,1082963,1093545,1104854,1116756,1129276,1142437,1156262,1170775,1185998,1202243,1219274,1237113,1255780,1275296,1295681,1316949,1339591,1363191,1387762,1413312,1439847,1467369,1495878,1526107,1557370,1589657,1622950,1657227,1692463,1728625,1766746,1805787,1845702,1886438,1927938,1970141,2012982,2057793,2103164,2149013,2195260,2241820,2288608,2335539,2384155,2432774,2481305,2529659,2577750,2625495,2672814,2721322,2769247,2816516,2863063,2908825,2953749,2997784,3042549,3086302,3129007,3170634,3211162,3250572,3288852,3327335,3364612
20,Bosnia and Herzegovina,378630,378690,378752,378816,378883,378953,379026,379102,379181,379263,379349,379439,379532,379629,379730,379836,379947,380062,380182,380307,380438,380574,380716,380865,381020,381182,381351,381527,381711,381903,382104,382314,382533,382761,383000,383249,383510,383782,384067,384364,384674,384998,385336,385691,386061,386447,386851,387273,387713,388173,388654,389157,389682,390231,390803,391401,392026,392679,393362,394074,394818,395594,396405,397250,398135,399058,400021,401025,402073,403165,404304,405494,406735,408028,409375,410778,412239,413760,415348,417000,418719,420507,422365,424297,426304,428394,430565,432818,435156,437580,440092,442696,445401,448201,451099,454095,457192,460391,463693,467113,470640
21,Brazil,32206954,32258250,32309064,32359300,32408848,32457582,32505358,32552009,32600559,32648136,32694691,32740185,32784588,32827886,32870083,32913679,32956041,32997165,33037050,33075702,33113134,33149360,33186845,33223084,33258104,33291938,33324619,33356183,33386669,33418209,33448685,33478144,33506629,33534188,33560864,33586703,33613339,33639152,33664185,33688480,33712079,33735020,33757340,33780279,33802626,33824417,33845687,33866467,33886791,33906686,33927048,33947003,33966575,33985793,34004678,34023255,34041544,34060230,34078647,34096814,34114751,34132474,34150002,34167349,34185102,34202696,34220147,34237469,34254678,34271787,34288809,34306285,34323698,34341062,34358390,34375696,34392992,34410291,34428124,34445989,34463900,34481870,34499912,34518040,34536267,34555147,34574164,34593332,34612668,34632186,34651903,34671835,34692590,34713611,34734916,34756526,34778460,34800738,34823381,34847093,34871244
22,Brunei,163055,164065,165081,166105,167135,168173,169220,170277,171444,172622,173811,175011,176222,177444,178677,180055,181449,182858,184282,185720,187171,188636,190275,191931,193604,195292,196995,198710,200436,202361,204299,206249,208207,210171,212139,214107,216293,218480,220664,222841,225008,227161,229297,231619,233915,236181,238412,240604,242754,244858,247123,249334,251488,253583,255617,257588,259497,261519,263469,265348,267156,268893,270562,272163,273828,275420,276940,278391,279776,281096,282356,283666,284913,286101,287234,288313,289342,290325,291341,292309,293233,294115,294958,295765,296538,297333,298094,298824,299523,300195,300841,301463,302102,302718,303312,303885,304438,304974,305493,306028,306546
23,Bulgaria,1171767,1172345,1172943,1173561,1174201,1174866,1175556,1176275,1177027,1177807,1178617,1179459,1180334,1181243,1182189,1183181,1184211,1185284,1186400,1187561,1188770,1190028,1191348,1192722,1194153,1195643,1197195,1198812,1200496,1202264,1204105,1206024,1208024,1210108,1212279,1214542,1216917,1219391,1221971,1224658,1227459,1230376,1233416,1236605,1239927,1243388,1246991,1250744,1254650,1258715,1262976,1267411,1272023,1276820,1281807,1286990,1292374,1298009,1303861,1309935,1316236,1322771,1329544,1336561,1343888,1351472,1359318,1367431,1375813,1384470,1393403,1402698,1412280,1422149,1432307,1442753,1453488,1464510,1475928,1487635,1499627,1511900,1524447,1537263,1550342,1563821,1577551,1591524,1605729,1620154,1634787,1649616,1664807,1680171,1695693,1711356,1727146,1743044,1759035,1775310,1791648
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60227,60500,60779,61064,61358,61660,61972,62296,62635,62985,63345,63717,64101,64498,64907,65335,65776,66231,66700,67185,67684,68198,68735,69288,69857,70444,71047,71669,72307,72974,73658,74362,75085,75827,76588,77368,78181,79014,79867,80741,81634,82547,83480,84449,85439,86449,87478,88526,89592,90677,91801,92943,94102,95278,96469,97675,98894,100153,101425,102709,104004,105307,106619,107937,109293,110653,112017,113383,114750,116116,117480,118874,120263,121647,123022,124389,125746,127091,128457,129808,131143,132461,133762,135044,136306,137577,138827,140052,141255,142432,143585,144713,145841,146941,148015,149061,150079,151070,152034,152992,153922
26,Cambodia,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3948112,3951255,3954415,3957590,3960777,3963973,3967171,3970364,3973601,3976845,3980096,3983351,3986609,3989871,3993135,3996492,3999861,4003241,4006632,4010037,4013455,4016889,4020436,4024003,4027591,4031201,4034836,4038496,4042183,4046003,4049855,4053739,4057658,4061613,4065605,4069636,4073827,4078062,4082343,4086671,4091048,4095476,4099955,4104630,4109364,4114159,4119017,4123939,4128928,4133985,4139282,4144658,4150114,4155653,4161278,4166989,4172790,4178889,4185091,4191401,4197822,4204355,4211006,4217776,4224916,4232197,4239622,4247196,4254924,4262810,4270860,4279372,4288076,4296978,4306083,4315400,4324933,4334692,4345036,4355642,4366521,4377680,4389130,4400880,4412940,4425752,4438927,4452475,4466410,4480746,4495495,4510671,4526837,4543501,4560678,4578388,4596647,4615474,4634885,4655585,4676953
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3979797,3993273,4006215,4018603,4030421,4041651,4052278,4062288,4074123,4085574,4096633,4107295,4117561,4127434,4136921,4147218,4157281,4167134,4176802,4186310,4195683,4204947,4214898,4224673,4234293,4243780,4253155,4262444,4271668,4281590,4291467,4301309,4311125,4320922,4330707,4340490,4351039,4361600,4372192,4382832,4393534,4404312,4415177,4426968,4438877,4450915,4463090,4475416,4487906,4500571,4514382,4528429,4542728,4557296,4572145,4587290,4602745,4619674,4636992,4654719,4672872,4691473,4710538,4730089,4751591,4773695,4796422,4819792,4843826,4868542,4893960,4921985,4950870,4980635,5011300,5042882,5075397,5108856,5145792,5183858,5223061,5263404,5304886,5347502,5391240,5439486,5489036,5539860,5591922,5645178,5699574,5755051,5816053,5878238,5941514,6005780,6070924,6136829,6203370,6276110,6349432
32,China,2132190,2135161,2138195,2141295,2144468,2147716,2151045,2154456,2157986,2161601,2165302,2169092,2172976,2176954,2181029,2185308,2189704,2194222,2198866,2203642,2208557,2213618,2218938,2224418,2230062,2235879,2241873,2248053,2254424,2261147,2268088,2275256,2282661,2290312,2298220,2306394,2315039,2323987,2333252,2342846,2352783,2363080,2373750,2385033,2396725,2408843,2421401,2434415,2447902,2461877,2476707,2492100,2508081,2524673,2541902,2559795,2578382,2598089,2618564,2639836,2661936,2684893,2708741,2733510,2759808,2787145,2815561,2845095,2875789,2907687,2940834,2976074,3012740,3050890,3090584,3131884,3174856,3219570,3267064,3316493,3367931,3421451,3477131,3535046,3595276,3659408,3726208,3795788,3868261,3943748,4022374,4104273,4191578,4282620,4377556,4476554,4579786,4687433,4799682,4919574,5044745
33,Colombia,6151354,6154877,6158510,6162264,6166151,6170185,6174380,6178748,6183392,6188216,6193227,6198438,6203858,6209497,6215361,6221591,6228066,6234798,6241794,6249065,6256617,6264460,6272803,6281475,6290488,6299854,6309584,6319690,6330186,6341340,6352920,6364937,6377402,6390326,6403720,6417594,6432335,6447603,6463406,6479755,6496659,6514126,6532164,6551333,6571137,6591586,6612688,6634454,6656890,6680006,6704535,6729794,6755787,6782514,6809978,6838178,6867111,6897814,6929323,6961636,6994751,7028664,7063370,7098864,7136497,7174994,7214345,7254543,7295577,7337437,7380110,7425297,7471362,7518288,7566056,7614648,7664042,7714216,7767253,7821142,7875857,7931375,7987669,8044712,8102477,8163418,8225133,8287590,8350755,8414594,8479074,8544158,8612879,8682274,8752307,8822944,8894148,8965885,9038120,9114088,9190537
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91172,91262,91350,91437,91524,91609,91694,91778,91861,91943,92024,92104,92183,92262,92339,92416,92492,92568,92642,92716,92789,92861,92932,93003,93073,93142,93210,93278,93345,93411,93477,93542,93606,93670,93732,93795,93856,93917,93977,94037,94096,94154,94212,94269,94325,94381,94437,94491,94546,94599,94652,94705,94757,94808,94859,94909,94959,95008,95057,95105,95153,95200,95246,95293,95338,95383,95428,95472,95516,95560,95602,95645,95687,95728,95769,95810,95850,95890,95930,95969,96007,96045,96083,96120,96157,96194,96230,96266,96301,96336,96371,96405,96439,96473,96506,96539,96571,96604,96635,96667
