id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,823805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37446,37449,37453,37456,37459,37462,37465,37468,37471,37475,37478,37480,37483,37486,37489,37492,37495,37497,37500,37503,37505,37508,37511,37513,37516,37518,37521,37523,37525,37528,37530,37532,37535,37537,37539,37541,37544,37546,37548,37550,37552,37554,37556,37558,37560,37562,37564,37566,37568,37570,37571,37573,37575,37577,37579,37580,37582,37584,37585,37587,37589,37590,37592,37593,37595,37596,37598,37599,37601,37602,37604,37605,37607,37608,37609,37611,37612,37614,37615,37616,37617,37619,37620,37621,37622,37624,37625,37626,37627,37628,37630,37631,37632,37633,37634,37635,37636,37637,37638
12,Bahrain,694223,694450,694676,694900,695122,695344,695564,695783,696002,696220,696437,696652,696867,697081,697294,697506,697717,697927,698137,698345,698553,698759,698966,699171,699375,699579,699782,699984,700185,700385,700585,700783,700981,701178,701374,701570,701765,701959,702153,702345,702537,702729,702919,703109,703298,703487,703675,703862,704049,704234,704420,704604,704789,704972,705155,705337,705518,705699,705879,706059,706238,706417,706594,706771,706948,707125,707300,707475,707650,707824,707997,708170,708342,708514,708685,708856,709026,709196,709365,709534,709702,709869,710037,710203,710369,710535,710700,710865,711029,711193,711356,711518,711681,711843,712004,712165,712326,712486,712645,712804,712963
13,Bangladesh,2036268,2036312,2036354,2036395,2036435,2036474,2036511,2036548,2036583,2036618,2036652,2036684,2036716,2036747,2036777,2036806,2036834,2036862,2036889,2036915,2036940,2036965,2036989,2037012,2037035,2037057,2037079,2037100,2037120,2037140,2037159,2037178,2037196,2037214,2037232,2037249,2037265,2037281,2037297,2037312,2037327,2037342,2037356,2037370,2037383,2037396,2037409,2037422,2037434,2037446,2037457,2037469,2037480,2037490,2037501,2037511,2037521,2037531,2037541,2037550,2037559,2037568,2037577,2037585,2037593,2037601,2037609,2037617,2037625,2037632,2037639,2037646,2037653,2037660,2037667,2037673,2037679,2037686,2037692,2037698,2037703,2037709,2037714,2037720,2037725,2037730,2037735,2037740,2037745,2037750,2037755,2037759,2037763,2037768,2037772,2037776,2037780,2037784,2037788,2037792,2037795
14,Barbados,103545,103555,103566,103577,103587,103598,103609,103619,103628,103638,103647,103656,103665,103674,103683,103691,103699,103707,103715,103722,103730,103737,103744,103751,103758,103764,103771,103777,103783,103789,103795,103801,103807,103812,103818,103823,103828,103833,103838,103843,103848,103853,103857,103862,103866,103870,103874,103878,103883,103886,103890,103894,103898,103901,103905,103908,103912,103915,103918,103922,103925,103928,103931,103934,103937,103940,103942,103945,103948,103950,103953,103956,103958,103960,103963,103965,103967,103970,103972,103974,103976,103978,103980,103982,103984,103986,103988,103990,103992,103994,103995,103997,103999,104001,104002,104004,104005,104007,104009,104010,104012
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624860,4625446,4626008,4626545,4627056,4627542,4628004,4628535,4629055,4629564,4630064,4630559,4631050,4631540,4632052,4632561,4633070,4633579,4634090,4634604,4635122,4635651,4636184,4636722,4637264,4637811,4638364,4638924,4639498,4640079,4640668,4641266,4641872,4642487,4643113,4643758,4644415,4645084,4645766,4646461,4647170,4647895,4648647,4649416,4650203,4651008,4651834,4652680,4653548,4654456,4655389,4656349,4657337,4658355,4659404,4660486,4661623,4662800,4664016,4665274,4666578,4667929,4669329,4670810,4672350,4673950,4675615,4677348,4679155,4681038,4683040,4685131,4687317,4689605,4691999,4694507,4697136,4699945,4702896,4705998,4709260,4712693,4716309,4720119,4724212,4728534,4733101,4737930,4743040,4748449,4754180,4760365,4766932,4773907,4781322,4789209,4797601,4806537,4816224,4826561
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110035,1110055,1110072,1110087,1110100,1110109,1110120,1110132,1110143,1110153,1110162,1110170,1110178,1110186,1110193,1110200,1110206,1110212,1110218,1110223,1110228,1110233,1110237,1110242,1110246,1110249,1110253,1110256,1110260,1110263,1110265,1110268,1110271,1110273,1110275,1110277,1110279,1110281,1110283,1110285,1110286,1110288,1110289,1110290,1110292,1110293,1110294,1110295,1110296,1110297,1110298,1110299,1110299,1110300,1110301,1110302,1110302,1110303,1110303,1110304,1110304,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305,1110305
20,Bosnia and Herzegovina,400301,400321,400341,400361,400381,400400,400418,400436,400453,400470,400486,400502,400518,400533,400547,400562,400575,400589,400602,400614,400627,400639,400650,400661,400672,400683,400693,400703,400713,400722,400732,400741,400749,400758,400766,400774,400782,400789,400796,400804,400810,400817,400824,400830,400836,400842,400848,400854,400859,400864,400870,400875,400880,400884,400889,400893,400898,400902,400906,400910,400914,400918,400921,400925,400928,400932,400935,400938,400941,400944,400947,400950,400953,400955,400958,400961,400963,400965,400968,400970,400972,400974,400976,400978,400980,400982,400984,400986,400988,400989,400991,400992,400994,400995,400997,400998,401000,401001,401002,401004,401005
21,Brazil,34938073,34939583,34941056,34942495,34943905,34945295,34946676,34948063,34949484,34950898,34952307,34953718,34955133,34956558,34957995,34959452,34960921,34962404,34963905,34965426,34966969,34968537,34970140,34971773,34973438,34975140,34976881,34978664,34980270,34981888,34983517,34985159,34986813,34988481,34990161,34991857,34993574,34995307,34997055,34998820,35000602,35002402,35004220,35006064,35007928,35009812,35011716,35013643,35015591,35017562,35019565,35021592,35023644,35025722,35027826,35029958,35032118,35034315,35036543,35038801,35041091,35043413,35045769,35048159,35050594,35053066,35055575,35058122,35060710,35063338,35066008,35068731,35071499,35074313,35077173,35080082,35083041,35086050,35089124,35092251,35095434,35098674,35101973,35105333,35108754,35112252,35115816,35119447,35123148,35126921,35130767,35134673,35138632,35142667,35146782,35150978,35155259,35159626,35164081,35168643,35173299
22,Brunei,248861,249504,250158,250825,251506,252201,252912,253639,254399,255173,255964,256771,257594,258434,259290,260178,261082,262002,262938,263889,264856,265836,266852,267882,268926,269983,271052,272132,273224,274352,275490,276638,277794,278957,280127,281302,282530,283765,285005,286251,287502,288757,290016,291310,292604,293898,295190,296480,297765,299046,300350,301647,302934,304211,305477,306729,307968,309228,310472,311700,312911,314103,315278,316434,317633,318815,319981,321130,322263,323379,324481,325610,326723,327818,328896,329958,331003,332032,333098,334149,335184,336205,337212,338205,339185,340187,341174,342147,343105,344050,344980,345897,346832,347752,348658,349549,350427,351292,352142,353019,353883
23,Bulgaria,1284618,1284829,1285038,1285245,1285450,1285653,1285852,1286047,1286239,1286428,1286614,1286797,1286978,1287155,1287330,1287502,1287672,1287839,1288003,1288164,1288324,1288480,1288635,1288786,1288936,1289083,1289228,1289371,1289511,1289650,1289786,1289920,1290052,1290181,1290309,1290435,1290558,1290680,1290799,1290916,1291032,1291145,1291257,1291366,1291473,1291578,1291681,1291781,1291880,1291977,1292070,1292161,1292250,1292336,1292420,1292502,1292581,1292656,1292728,1292798,1292865,1292929,1292991,1293049,1293104,1293155,1293204,1293251,1293295,1293337,1293376,1293413,1293447,1293479,1293510,1293539,1293566,1293591,1293615,1293637,1293657,1293677,1293695,1293712,1293729,1293744,1293758,1293772,1293785,1293797,1293808,1293818,1293828,1293838,1293847,1293855,1293863,1293870,1293877,1293884,1293890
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62740,62757,62776,62796,62820,62846,62876,62909,62947,62989,63036,63090,63150,63217,63293,63378,63473,63581,63701,63837,63989,64160,64351,64566,64807,65077,65379,65718,66097,66520,66994,67522,68111,68767,69497,70308,71209,72207,73310,74526,75864,77332,78939,80702,82620,84698,86940,89349,91924,94662,97601,100695,103933,107299,110774,114336,117959,122035,126182,130373,134578,138770,142923,147010,151166,155179,159024,162683,166140,169385,172413,175633,178633,181419,184000,186386,188590,190626,192673,194543,196251,197810,199235,200537,201728,203018,204204,205296,206306,207244,208119,208938,209937,210888,211797,212675,213527,214361,215183,216143,217090
26,Cambodia,138007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4411356,4413825,4416278,4418714,4421131,4423525,4425895,4428221,4430660,4433071,4435453,4437800,4440111,4442393,4444652,4447021,4449371,4451705,4454024,4456330,4458625,4460911,4463292,4465669,4468044,4470419,4472796,4475177,4477563,4480040,4482529,4485032,4487550,4490086,4492641,4495220,4497893,4500596,4503330,4506098,4508903,4511748,4514636,4517631,4520677,4523778,4526936,4530155,4533439,4536792,4540275,4543836,4547480,4551212,4555035,4558956,4562978,4567169,4571476,4575904,4580461,4585152,4589984,4594964,4600171,4605546,4611098,4616835,4622767,4628903,4635253,4641916,4648822,4655982,4663412,4671123,4679130,4687448,4696204,4705311,4714789,4724657,4734934,4745640,4756800,4768582,4780877,4793711,4807112,4821111,4835736,4851021,4867205,4884138,4901858,4920407,4939828,4960164,4981465,5004072,5027772
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4852337,4860111,4868281,4876854,4885880,4895460,4905699,4916721,4929173,4942531,4956898,4972381,4989097,5007167,5026712,5048270,5071556,5096711,5123877,5153196,5184812,5218865,5256289,5296548,5339788,5384709,5429244,5475410,5523002,5574314,5626797,5680138,5733999,5788029,5841872,5895180,5951521,6006801,6060690,6112895,6163173,6211333,6257233,6305287,6350780,6393670,6433960,6471699,6506964,6539862,6574477,6606649,6636526,6664265,6690027,6713974,6736261,6759997,6782048,6802573,6821720,6839629,6856424,6872223,6889097,6904945,6919877,6933992,6947378,6960117,6972277,6985247,6997620,7009463,7020838,7031798,7042390,7052658,7063589,7074190,7084502,7094564,7104410,7114069,7123571,7133677,7143631,7153463,7163199,7172862,7182477,7192064,7202255,7212437,7222632,7232863,7243150,7253513,7263973,7275162,7286488
32,China,3200035,3215544,3231411,3247670,3264355,3281500,3299139,3317301,3336028,3355266,3375042,3395379,3416297,3437816,3459953,3482807,3506322,3530519,3555423,3581056,3607443,3634606,3662667,3691562,3721318,3751965,3783531,3816047,3849543,3884163,3919835,3956594,3994478,4033521,4073764,4115245,4158134,4202351,4247942,4294950,4343424,4393412,4444964,4498280,4553272,4609997,4668511,4728874,4791147,4855392,4921843,4990408,5061154,5134154,5209482,5287213,5367424,5450389,5536008,5624366,5715553,5809658,5906774,6006999,6110640,6217598,6327977,6441885,6559431,6680728,6805891,6935253,7068729,7206442,7348519,7495089,7646285,7802242,7963265,8129325,8300564,8477124,8659153,8846798,9040210,9239469,9444760,9656232,9874032,10098312,10329219,10566902,10810603,11061214,11318858,11583655,11855718,12135155,12422065,12714016,13013291
33,Colombia,6311359,6311473,6311587,6311700,6311812,6311922,6312030,6312134,6312234,6312332,6312428,6312522,6312613,6312702,6312789,6312874,6312956,6313037,6313115,6313192,6313267,6313340,6313411,6313480,6313548,6313614,6313678,6313741,6313802,6313862,6313921,6313978,6314034,6314088,6314141,6314193,6314243,6314293,6314341,6314388,6314434,6314479,6314522,6314565,6314607,6314648,6314687,6314726,6314764,6314801,6314838,6314873,6314908,6314941,6314974,6315007,6315038,6315069,6315099,6315128,6315157,6315185,6315213,6315239,6315266,6315291,6315316,6315341,6315365,6315388,6315411,6315433,6315455,6315476,6315497,6315517,6315537,6315557,6315576,6315595,6315613,6315630,6315648,6315665,6315681,6315698,6315713,6315729,6315744,6315759,6315773,6315787,6315801,6315814,6315827,6315840,6315853,6315865,6315876,6315888,6315899
