id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
43,Denmark,7518,7524,7530,7536,7541,7546,7551,7556,7561,7565,7570,7574,7579,7583,7587,7592,7596,7600,7604,7608,7613,7617,7621,7625,7629,7633,7637,7641,7645,7648,7652,7656,7660,7664,7667,7671,7675,7678,7682,7685,7689,7692,7696,7699,7703,7706,7709,7713,7716,7719,7723,7726,7729,7732,7736,7739,7742,7745,7748,7751,7754,7757,7760,7764,7767,7769,7772,7775,7778,7781,7784,7787,7790,7793,7796,7799,7801,7804,7807,7810,7812,7815,7818,7821,7823,7826,7829,7831,7834,7837,7839,7842,7845,7847,7850,7853,7855,7858,7860,7863,7866
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6929,6944,6960,6976,6991,7007,7022,7037,7053,7068,7083,7098,7113,7128,7143,7158,7173,7188,7204,7219,7234,7250,7265,7281,7296,7312,7328,7344,7360,7376,7392,7409,7426,7442,7459,7477,7494,7512,7529,7547,7566,7584,7603,7622,7641,7661,7680,7701,7721,7742,7763,7785,7807,7829,7852,7875,7899,7923,7948,7973,7999,8025,8053,8080,8108,8136,8165,8195,8225,8256,8287,8320,8353,8387,8422,8457,8494,8531,8570,8609,8649,8690,8732,8776,8820,8866,8912,8960,9009,9059,9111,9163,9217,9273,9329,9387,9446,9507,9569,9633
56,France,159042,159072,159101,159131,159161,159191,159221,159251,159281,159311,159340,159370,159399,159427,159456,159484,159512,159539,159566,159593,159619,159645,159671,159697,159723,159748,159773,159799,159824,159849,159874,159900,159925,159951,159976,160002,160028,160054,160079,160105,160131,160157,160183,160210,160236,160262,160289,160315,160342,160369,160396,160423,160450,160477,160505,160532,160560,160588,160616,160644,160673,160701,160730,160759,160788,160818,160847,160877,160907,160938,160968,160999,161030,161062,161093,161126,161158,161191,161224,161257,161291,161325,161359,161394,161429,161465,161501,161537,161574,161612,161650,161688,161727,161766,161806,161846,161887,161929,161971,162014,162057
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156192,156295,156395,156491,156582,156669,156753,156833,156909,156982,157053,157120,157186,157250,157312,157373,157433,157492,157550,157608,157666,157724,157782,157841,157899,157959,158020,158080,158141,158203,158267,158332,158398,158467,158538,158611,158686,158765,158846,158930,159019,159110,159206,159307,159412,159522,159638,159761,159889,160025,160168,160320,160480,160650,160829,161020,161222,161437,161665,161908,162165,162439,162730,163039,163368,163717,164089,164483,164902,165346,165817,166317,166846,167405,167996,168619,169277,169970,170698,171359,172016,172666,173268,173858,174451,175047,175644,176241,176839,177436,177917,178253,178572,178875,179162,179433,179689,179932,180161,180379,180585
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34766,34787,34809,34831,34853,34874,34896,34918,34939,34961,34983,35004,35026,35048,35069,35091,35112,35134,35155,35177,35198,35219,35241,35262,35283,35305,35326,35347,35368,35389,35410,35432,35453,35474,35495,35516,35537,35558,35579,35600,35621,35642,35663,35684,35704,35725,35746,35767,35788,35809,35830,35851,35872,35893,35914,35935,35956,35977,35999,36020,36041,36062,36083,36105,36126,36147
63,Guatemala,19929,19930,19932,19933,19935,19937,19938,19940,19941,19943,19944,19946,19947,19948,19950,19951,19952,19953,19954,19955,19957,19958,19959,19960,19961,19963,19964,19965,19966,19967,19969,19970,19971,19972,19974,19975,19976,19977,19979,19980,19981,19983,19984,19985,19987,19988,19989,19991,19992,19994,19995,19996,19998,19999,20001,20002,20004,20005,20007,20008,20010,20011,20013,20015,20016,20018,20019,20021,20023,20024,20026,20028,20029,20031,20033,20035,20037,20038,20040,20042,20044,20046,20048,20050,20051,20053,20055,20057,20059,20061,20063,20066,20068,20070,20072,20074,20076,20078,20081,20083,20085
64,Guinea,464,464,465,465,466,466,466,467,467,467,468,468,468,469,469,470,470,471,471,472,472,473,473,474,474,475,475,476,476,477,477,478,478,479,479,480,481,481,482,483,483,484,485,485,486,487,488,488,489,490,491,492,493,494,495,495,496,497,498,500,501,502,503,504,505,506,508,509,510,512,513,514,516,517,519,520,522,523,525,527,529,530,532,534,536,538,540,542,544,546,548,551,553,555,558,560,563,565,568,571,573
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48558,48562,48566,48570,48574,48578,48583,48587,48591,48594,48598,48602,48606,48610,48614,48617,48621,48624,48628,48632,48635,48639,48642,48645,48649,48652,48655,48659,48662,48665,48668,48671,48674,48677,48680,48683,48686,48689,48692
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530546,530548,530551,530553,530555,530557,530559,530560,530562,530564,530566,530567,530569,530570,530572,530573,530575,530576,530577,530579,530580,530581,530582,530583,530584,530585,530586,530587,530588,530589,530590,530591,530592,530592,530593,530594,530594,530595,530596,530596,530597,530598,530598,530599,530600,530600,530601,530602,530602,530603,530604,530604,530605,530605,530606,530606,530607,530607,530608,530608,530608,530609,530609,530610,530610,530610,530611,530611,530611,530611,530612,530612,530612,530612,530613,530613,530613,530613,530614,530614,530614,530614,530614,530615,530615,530615,530615,530615,530615,530615,530616,530616,530616,530616,530616,530616,530616,530616,530617,530617,530617
72,Indonesia,159253,159302,159354,159409,159465,159524,159585,159648,159713,159779,159846,159916,159989,160066,160148,160235,160328,160429,160536,160652,160776,160910,161055,161212,161383,161568,161770,161991,162231,162495,162784,163100,163448,163830,164251,164715,165226,165790,166345,166912,167524,168185,168897,169666,170496,171391,172357,173399,174523,175735,177042,178450,179967,181601,183362,185258,187299,189493,191850,194382,197102,200024,203159,206520,210119,213971,218088,222491,227196,232218,237570,243267,249323,255752,262579,269817,277480,285576,294116,303106,312551,322478,332889,343783,355156,367001,379305,392056,405278,418952,433056,447566,462451,477681,493224,509100,525272,541704,558358,575197,592186
73,Iran,144613,144614,144614,144615,144615,144616,144616,144616,144616,144617,144617,144617,144617,144617,144617,144617,144617,144617,144617,144617,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144618,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144619,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620,144620
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8242,8244,8247,8249,8252,8255,8257,8260,8263,8266,8270,8273,8276,8280,8283,8287,8291,8295,8299,8304,8308,8313,8318,8323,8328,8334,8340,8346,8352,8359,8366,8373,8381,8389,8397,8406,8415,8425,8435,8445,8457,8468,8481,8494,8508,8522,8537,8553,8570,8588,8607,8626,8647,8669,8692,8716,8742,8769,8797,8827,8859,8892
76,Israel,11804,11806,11808,11810,11811,11813,11815,11816,11818,11820,11822,11823,11825,11827,11829,11831,11832,11834,11836,11838,11840,11842,11845,11847,11849,11851,11854,11856,11858,11861,11863,11866,11868,11871,11874,11877,11879,11882,11885,11888,11891,11894,11898,11901,11904,11908,11912,11916,11920,11924,11928,11932,11937,11942,11947,11952,11957,11962,11968,11974,11980,11987,11993,12000,12008,12015,12023,12031,12039,12048,12057,12067,12077,12087,12098,12109,12121,12133,12145,12158,12172,12186,12201,12216,12232,12249,12266,12284,12303,12322,12342,12363,12385,12407,12431,12455,12481,12507,12534,12563,12592
77,Italy,179985,180030,180074,180119,180163,180207,180250,180294,180337,180379,180422,180463,180505,180545,180585,180623,180661,180696,180730,180763,180794,180824,180852,180879,180905,180930,180955,180979,181002,181027,181051,181077,181104,181132,181161,181191,181222,181254,181287,181321,181356,181392,181429,181467,181505,181545,181585,181627,181670,181715,181761,181808,181857,181907,181960,182014,182070,182128,182188,182251,182316,182384,182454,182527,182603,182682,182764,182850,182940,183033,183130,183231,183336,183445,183560,183679,183803,183932,184067,184207,184353,184504,184662,184827,184998,185175,185360,185551,185750,185956,186170,186392,186622,186859,187105,187359,187621,187892,188172,188460,188756
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3365,3365,3365,3365,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3372,3373,3373,3373,3373,3373,3374
79,Japan,47733,47797,47863,47929,47995,48061,48127,48193,48258,48323,48388,48451,48514,48575,48636,48696,48754,48811,48868,48925,48982,49040,49098,49157,49218,49279,49341,49404,49468,49534,49601,49669,49739,49811,49883,49958,50034,50113,50193,50275,50359,50445,50533,50623,50716,50811,50909,51009,51111,51217,51325,51436,51550,51667,51788,51911,52038,52169,52303,52441,52582,52728,52877,53031,53189,53351,53518,53689,53865,54046,54232,54423,54619,54820,55026,55238,55456,55679,55908,56142,56383,56629,56881,57140,57404,57675,57951,58234,58522,58817,59118,59425,59738,60057,60381,60712,61048,61389,61736,62089,62446
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29862,29926,29990,30052,30110,30163,30210,30249,30282,30309,30331,30350,30365,30377,30388,30396,30403,30409,30413,30417,30420,30422,30424,30426,30427,30428,30429,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6085,6086,6087,6088,6089,6090,6090,6091,6092,6093,6094,6095,6095,6096,6097,6098,6099,6099,6100,6101,6102,6102,6103,6104,6104,6105,6106,6106,6107,6108,6108,6109,6109,6110,6111,6111,6112,6113,6113,6114,6114,6115,6116,6116,6117,6117,6118,6118,6119,6119,6120,6121,6121,6122,6122,6123,6123,6124,6124,6125,6125,6126,6126,6127,6127,6128,6128,6129,6129,6130,6130,6131,6131,6131,6132,6132,6133,6133,6133,6134,6134,6135,6135,6135,6136,6136,6136,6137,6137,6137,6138,6138,6138,6138,6139,6139,6139,6139,6140
