id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,823805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37446,37449,37453,37456,37459,37462,37465,37469,37472,37475,37478,37481,37484,37487,37489,37492,37495,37498,37501,37503,37506,37509,37511,37514,37516,37519,37521,37524,37526,37529,37531,37533,37536,37538,37540,37543,37545,37547,37549,37551,37553,37556,37558,37560,37562,37564,37566,37568,37570,37572,37573,37575,37577,37579,37581,37583,37584,37586,37588,37590,37591,37593,37595,37596,37598,37600,37601,37603,37604,37606,37607,37609,37610,37612,37613,37615,37616,37618,37619,37620,37622,37623,37624,37626,37627,37628,37630,37631,37632,37633,37635,37636,37637,37638,37639,37641,37642,37643,37644
12,Bahrain,694223,694454,694683,694911,695138,695363,695588,695811,696035,696258,696479,696700,696919,697138,697356,697574,697791,698007,698222,698437,698651,698863,699076,699288,699499,699710,699919,700128,700337,700545,700752,700959,701165,701371,701575,701779,701983,702187,702389,702591,702793,702994,703194,703394,703594,703793,703991,704189,704386,704583,704779,704975,705171,705365,705560,705754,705947,706140,706333,706525,706717,706908,707098,707289,707479,707668,707857,708046,708234,708421,708608,708795,708982,709168,709353,709539,709723,709907,710091,710275,710458,710641,710823,711005,711186,711367,711548,711728,711908,712087,712266,712445,712623,712801,712978,713155,713332,713508,713684,713859,714035
13,Bangladesh,2036268,2036312,2036356,2036398,2036439,2036478,2036517,2036555,2036592,2036628,2036663,2036698,2036731,2036764,2036796,2036828,2036858,2036888,2036918,2036946,2036974,2037002,2037029,2037055,2037081,2037106,2037131,2037155,2037179,2037202,2037225,2037247,2037269,2037291,2037312,2037332,2037353,2037373,2037392,2037412,2037431,2037449,2037467,2037486,2037503,2037521,2037538,2037555,2037571,2037588,2037604,2037620,2037635,2037651,2037666,2037681,2037696,2037710,2037725,2037739,2037753,2037767,2037781,2037794,2037808,2037821,2037834,2037847,2037860,2037872,2037885,2037897,2037909,2037922,2037934,2037946,2037957,2037969,2037981,2037992,2038004,2038015,2038026,2038037,2038048,2038059,2038070,2038081,2038092,2038102,2038112,2038123,2038133,2038143,2038153,2038163,2038173,2038182,2038192,2038202,2038211
14,Barbados,103545,103555,103566,103577,103588,103599,103609,103620,103629,103639,103649,103658,103667,103676,103685,103693,103702,103710,103718,103726,103734,103741,103749,103756,103763,103770,103777,103783,103790,103796,103803,103809,103815,103821,103827,103832,103838,103843,103849,103854,103859,103864,103869,103874,103879,103884,103889,103893,103898,103902,103906,103911,103915,103919,103923,103927,103931,103935,103939,103942,103946,103950,103953,103957,103960,103963,103967,103970,103973,103976,103979,103983,103986,103989,103992,103994,103997,104000,104003,104006,104008,104011,104014,104016,104019,104021,104024,104026,104028,104031,104033,104035,104038,104040,104042,104044,104047,104049,104051,104053,104055
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624912,4625551,4626166,4626758,4627327,4627872,4628395,4629012,4629621,4630225,4630827,4631429,4632035,4632648,4633294,4633945,4634604,4635272,4635951,4636643,4637348,4638079,4638823,4639583,4640360,4641154,4641967,4642800,4643665,4644553,4645464,4646401,4647364,4648356,4649377,4650444,4651545,4652683,4653858,4655075,4656335,4657641,4659015,4660442,4661927,4663472,4665083,4666764,4668520,4670386,4672342,4674395,4676553,4678824,4681219,4683748,4686470,4689358,4692427,4695695,4699183,4702913,4706910,4711284,4715999,4721094,4726612,4732602,4739118,4746223,4754146,4762838,4772390,4782904,4794494,4807279,4821394,4837355,4855026,4874571,4896160,4919957,4946115,4974773,5007044,5042228,5080388,5121538,5165650,5212655,5262449,5317234,5374842,5435117,5497914,5563111,5630614,5700358,5775757,5853496
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110040,1110065,1110088,1110110,1110130,1110148,1110166,1110184,1110201,1110217,1110232,1110247,1110261,1110274,1110287,1110300,1110311,1110323,1110334,1110344,1110354,1110364,1110373,1110382,1110390,1110398,1110406,1110414,1110421,1110428,1110435,1110442,1110448,1110454,1110460,1110465,1110471,1110476,1110481,1110486,1110491,1110495,1110500,1110504,1110508,1110512,1110516,1110519,1110523,1110527,1110530,1110533,1110536,1110540,1110543,1110545,1110548,1110551,1110554,1110556,1110559,1110561,1110563,1110565,1110568,1110569,1110571,1110573,1110574,1110576,1110578,1110579,1110581,1110582,1110584,1110585,1110586,1110588,1110589,1110590,1110592,1110593,1110594,1110595,1110597,1110598,1110599,1110600,1110601,1110602,1110603,1110604,1110605,1110606,1110607,1110608,1110609,1110610,1110611,1110612
20,Bosnia and Herzegovina,400301,400321,400341,400361,400381,400400,400418,400436,400454,400471,400487,400503,400519,400534,400548,400563,400576,400590,400603,400616,400628,400640,400652,400663,400674,400685,400695,400705,400715,400725,400734,400743,400752,400761,400769,400777,400785,400793,400800,400807,400814,400821,400828,400834,400841,400847,400853,400858,400864,400869,400875,400880,400885,400890,400895,400899,400904,400908,400912,400916,400920,400924,400928,400932,400935,400939,400942,400945,400949,400952,400955,400958,400961,400963,400966,400969,400971,400974,400976,400979,400981,400983,400985,400987,400989,400991,400993,400995,400997,400999,401000,401002,401004,401005,401007,401008,401010,401011,401013,401014,401015
21,Brazil,34938073,34939617,34941128,34942609,34944068,34945512,34946953,34948411,34949914,34951415,34952921,34954435,34955963,34957510,34959078,34960677,34962298,34963945,34965619,34967326,34969068,34970847,34972677,34974552,34976475,34978452,34980486,34982582,34984746,34986992,34989318,34991729,34994232,34996833,34999542,35002365,35005327,35008424,35011665,35015063,35018629,35022376,35026318,35030490,35034889,35039534,35044443,35049637,35055137,35060967,35067181,35073782,35080798,35088263,35096210,35104678,35113706,35123384,35133718,35144761,35156567,35169196,35182711,35197183,35212759,35229457,35247363,35266573,35287187,35309315,35333074,35358723,35386285,35415909,35447754,35481991,35518802,35558383,35601181,35647221,35696746,35750014,35807301,35868900,35935121,36006782,36083825,36166625,36255579,36351101,36453622,36563594,36682594,36810191,36946903,37093261,37249803,37417077,37595628,37788419,37993958
22,Brunei,248861,249532,250221,250928,251658,252412,253193,254003,254860,255745,256660,257606,258585,259597,260644,261745,262881,264054,265265,266513,267799,269123,270515,271947,273419,274931,276483,278074,279702,281411,283160,284946,286769,288628,290520,292444,294457,296502,298575,300675,302797,304940,307100,309363,311642,313934,316236,318544,320856,323169,325596,328021,330442,332855,335259,337651,340027,342486,344922,347333,349716,352069,354389,356674,359053,361396,363700,365966,368192,370378,372523,374784,377005,379187,381331,383437,385507,387541,389646,391711,393734,395718,397661,399566,401433,403375,405278,407143,408971,410763,412520,414243,416027,417774,419486,421165,422811,424425,426008,427646,429252
23,Bulgaria,1284618,1284863,1285105,1285346,1285584,1285819,1286050,1286278,1286501,1286721,1286938,1287152,1287363,1287570,1287774,1287976,1288174,1288370,1288562,1288752,1288939,1289123,1289304,1289483,1289659,1289833,1290004,1290172,1290338,1290502,1290663,1290821,1290978,1291132,1291283,1291433,1291580,1291724,1291867,1292007,1292145,1292280,1292414,1292544,1292673,1292799,1292922,1293044,1293163,1293280,1293392,1293503,1293610,1293715,1293818,1293917,1294014,1294106,1294194,1294279,1294361,1294440,1294516,1294589,1294656,1294720,1294781,1294839,1294894,1294946,1294995,1295041,1295084,1295125,1295163,1295200,1295234,1295266,1295296,1295325,1295351,1295376,1295400,1295422,1295443,1295463,1295482,1295500,1295516,1295532,1295546,1295560,1295574,1295586,1295598,1295609,1295619,1295629,1295639,1295647,1295656
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62740,62757,62776,62797,62820,62846,62876,62909,62947,62989,63036,63090,63150,63217,63293,63378,63474,63582,63702,63838,63991,64162,64354,64570,64813,65084,65389,65730,66112,66540,67019,67554,68152,68819,69563,70391,71314,72339,73476,74734,76124,77657,79344,81202,83236,85456,87871,90487,93311,96346,99624,103117,106819,110722,114811,119069,123473,128224,133102,138075,143109,148170,153221,158227,163596,168884,174056,179084,183944,188617,193089,197809,202291,206527,210515,214259,217763,221035,224192,227094,229753,232185,234403,236423,238259,240215,242005,243646,245154,246543,247827,249020,250479,251856,253165,254418,255626,256801,257950,259298,260617
26,Cambodia,138007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4411356,4413873,4416369,4418839,4421282,4423693,4426070,4428408,4430896,4433369,4435831,4438281,4440723,4443159,4445594,4448135,4450677,4453224,4455777,4458338,4460910,4463494,4466181,4468886,4471612,4474362,4477138,4479943,4482778,4485724,4488708,4491734,4494806,4497925,4501096,4504322,4507673,4511090,4514574,4518131,4521764,4525478,4529276,4533230,4537280,4541433,4545694,4550067,4554560,4559178,4563995,4568954,4574061,4579324,4584750,4590347,4596123,4602167,4608413,4614871,4621551,4628464,4635621,4643034,4650811,4658877,4667244,4675926,4684938,4694297,4704018,4714246,4724881,4735944,4747452,4759428,4771892,4784868,4798556,4812818,4827682,4843174,4859323,4876158,4893710,4912266,4931628,4951831,4972910,4994903,5017849,5041786,5067145,5093616,5121245,5150077,5180159,5211538,5244262,5278987,5315217
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15300,15300,15301,15302,15303,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4852337,4860849,4869941,4879723,4890328,4901916,4914693,4928905,4945527,4963928,4984352,5007064,5032352,5060520,5091880,5127695,5167478,5211588,5260373,5314159,5373235,5437832,5510451,5589294,5674365,5765534,5862523,5964898,6072074,6188736,6309251,6432592,6557652,6683292,6808390,6931887,7061579,7187946,7310128,7427443,7539385,7645611,7745930,7849804,7947082,8037847,8122277,8200618,8273167,8340255,8409997,8474118,8533029,8587141,8636852,8682547,8724589,8768676,8809078,8846165,8880280,8911732,8940806,8967757,8996175,9022451,9046826,9069520,9090723,9110605,9129317,9149100,9167698,9185252,9201886,9217709,9232816,9247290,9262616,9277306,9291442,9305093,9318322,9331184,9343728,9357036,9370037,9382779,9395305,9407655,9419862,9431961,9444833,9457620,9470356,9483071,9495794,9508551,9521367,9535081,9548900
32,China,3200035,3215617,3231570,3247932,3264738,3282026,3299834,3318195,3337154,3356655,3376724,3397387,3418667,3440587,3463166,3486506,3510550,3535324,3560854,3587166,3614287,3642243,3671160,3700975,3731720,3763427,3796129,3829860,3864655,3900665,3937821,3976163,4015730,4056567,4098716,4142223,4187270,4233778,4281800,4331386,4382593,4435476,4490093,4546662,4605096,4665463,4727828,4792261,4858835,4927624,4998885,5072528,5148636,5227293,5308589,5392615,5479465,5569444,5662457,5758608,5858006,5960761,6066989,6176809,6290573,6408189,6529787,6655502,6785472,6919840,7058753,7202603,7351314,7505047,7663966,7828241,7998044,8173553,8355151,8542824,8736765,8937168,9144233,9358163,9579165,9807405,10043105,10286477,10537739,10797110,11064809,11341061,11625154,11918078,12220035,12531229,12851858,13182117,13522193,13869539,14226695
33,Colombia,6311359,6311476,6311593,6311710,6311827,6311942,6312055,6312165,6312272,6312377,6312481,6312583,6312683,6312781,6312877,6312972,6313064,6313156,6313245,6313333,6313420,6313504,6313588,6313670,6313750,6313829,6313907,6313983,6314058,6314132,6314205,6314276,6314346,6314415,6314483,6314549,6314615,6314679,6314743,6314805,6314866,6314927,6314986,6315045,6315102,6315159,6315214,6315269,6315323,6315376,6315429,6315480,6315531,6315581,6315630,6315679,6315726,6315773,6315820,6315865,6315910,6315954,6315998,6316041,6316083,6316125,6316166,6316207,6316247,6316286,6316325,6316363,6316401,6316438,6316475,6316511,6316547,6316582,6316617,6316651,6316684,6316718,6316750,6316783,6316815,6316846,6316877,6316907,6316938,6316967,6316996,6317025,6317053,6317081,6317109,6317136,6317162,6317188,6317214,6317239,6317263
