id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
34,Congo,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074,25074
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141351,1141875,1142446,1143073,1143771,1144557,1145454,1146480,1147647,1148980,1150507,1152264,1154290,1156629,1159362,1162527,1166195,1170572,1175675,1181622,1188545,1196729,1206256,1217323,1230145,1244952,1262187,1282394,1306164,1333888,1365855,1402551,1444453,1492008,1545597,1606608,1674375,1748864,1829796,1916604,2008415,2104064,2206200,2309692,2412728,2513501,2610344,2701835,2786889,2884166,2974101,3056214,3130411,3196928,3256239,3308978,3368447,3420703,3466539,3506754,3542110,3573305,3600962,3631073,3657359,3680418,3700760,3718813,3734934,3749416,3764667,3778185,3790247,3801077,3810859,3819744,3827854,3836034,3843417,3850118,3856227,3861820,3866959,3871696,3876203,3880314,3884075,3887523,3890690,3893602,3896282,3898885,3901281,3903491,3905532,3907422,3909175,3910804,3912609,3914313
37,Cote d'Ivoire,87864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250699,1250943,1251184,1251421,1251650,1251868,1252073,1252263,1253251,1254742,1256234,1257699,1259110,1260444,1263069,1266760,1271431,1277333,1284762,1294056,1307266,1326612,1353226,1387085,1428645,1477322,1531060,1586286,1659740,1763174,1874317,1985467,2088186,2175834,2245386,2297490,2362243,2409138,2442685,2480448,2536338,2593065,2661418,2750766,2855792,2972868,3095284,3214246,3321144,3410083,3503538,3573876,3624006,3658499,3681809,3697499,3708145,3756160,3792781,3829083,3862748,3885718,3901371,3912151,3959611,4002732,4041861,4078384,4113055,4146202,4177901,4239352,4297930,4354056,4407647,4458361,4505785,4549558,4639773,4726885,4809636,4883647,4948078,5002916,5048792,5166756,5269134,5355288,5426192,5483771,5530263,5567794,5686664,5784982,5865496,5931332,5985343,6029873,6066756,6184614,6282519
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111332,1111335,1111338,1111341,1111344,1111347,1111350,1111352,1111355,1111357,1111360,1111362,1111364,1111366,1111369,1111371,1111373,1111374,1111376,1111378,1111380,1111381,1111383,1111385,1111386,1111388,1111389,1111390,1111392,1111393,1111394,1111395,1111397,1111398,1111399,1111400,1111401,1111402,1111403,1111404,1111405,1111406,1111406,1111407,1111408,1111409,1111410,1111410,1111411,1111412,1111412,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413,1111413
41,Cyprus,606287,606747,607206,607664,608123,608582,609043,609506,609975,610444,610915,611388,611862,612338,612817,613298,613782,614267,614754,615243,615734,616226,616722,617220,617719,618220,618723,619228,619735,620245,620756,621270,621785,622302,622821,623341,623865,624390,624918,625446,625977,626509,627043,627580,628119,628659,629201,629745,630290,630836,631386,631937,632490,633044,633600,634157,634715,635277,635840,636405,636970,637537,638105,638675,639247,639821,640396,640972,641550,642128,642708,643290,643874,644458,645044,645630,646218,646806,647397,647989,648582,649176,649770,650365,650961,651560,652159,652759,653360,653961,654563,655165,655770,656375,656980,657586,658193,658800,659407,660016,660626
42,Czech Republic,4166741,4167223,4167700,4168173,4168640,4169103,4169560,4170014,4170470,4170925,4171377,4171827,4172276,4172725,4173174,4173627,4174081,4174537,4174995,4175456,4175921,4176390,4176868,4177352,4177842,4178340,4178846,4179362,4179888,4180429,4180982,4181549,4182131,4182728,4183343,4183976,4184634,4185314,4186017,4186745,4187501,4188284,4189099,4189952,4190841,4191768,4192736,4193746,4194803,4195908,4197073,4198295,4199576,4200921,4202333,4203818,4205378,4207031,4208770,4210603,4212534,4214569,4216715,4218978,4221382,4223920,4226600,4229430,4232420,4235578,4238915,4242467,4246223,4250194,4254392,4258831,4263523,4268484,4273772,4279365,4285278,4291530,4298137,4305120,4312496,4320362,4328673,4337450,4346716,4356492,4366804,4377674,4389256,4401460,4414311,4427835,4442054,4456993,4472675,4489360,4506860
43,Denmark,3391150,3391726,3392302,3392878,3393455,3394030,3394604,3395176,3395749,3396321,3396892,3397462,3398032,3398601,3399169,3399741,3400313,3400884,3401456,3402028,3402601,3403174,3403752,3404331,3404911,3405492,3406075,3406659,3407245,3407836,3408431,3409027,3409625,3410226,3410830,3411437,3412052,3412669,3413291,3413916,3414544,3415177,3415814,3416461,3417112,3417768,3418429,3419095,3419767,3420445,3421134,3421829,3422531,3423240,3423956,3424679,3425410,3426155,3426907,3427669,3428439,3429219,3430008,3430808,3431623,3432450,3433288,3434138,3435000,3435874,3436762,3437669,3438591,3439528,3440480,3441448,3442432,3443434,3444461,3445507,3446573,3447659,3448766,3449895,3451047,3452231,3453441,3454676,3455939,3457230,3458551,3459902,3461295,3462722,3464184,3465683,3467221,3468798,3470417,3472093,3473814
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647896,647924,647951,647978,648004,648030,648055,648079,648102,648125,648148,648170,648191,648212,648232,648252,648271,648290,648308,648326,648344,648361,648377,648394,648409,648425,648440,648455,648469,648483,648497,648510,648523,648536,648548,648560,648572,648584,648595,648606,648617,648628,648638,648648,648658,648667,648675,648684,648693,648701,648709,648717,648724,648732,648739,648746,648753,648760,648767,648774,648780,648786,648792,648798,648804,648810,648816,648821,648826,648832,648837,648842,648847,648851,648856,648861,648865,648870,648874,648878,648882,648886,648890,648894,648898,648901,648905,648908,648912,648915,648918,648922,648925,648928,648931,648934,648937,648939,648942,648945
46,Ecuador,1009388,1009449,1009506,1009558,1009606,1009652,1009696,1009740,1009786,1009831,1009874,1009916,1009957,1009998,1010038,1010078,1010117,1010155,1010193,1010230,1010266,1010302,1010337,1010372,1010406,1010439,1010472,1010505,1010537,1010569,1010600,1010631,1010661,1010691,1010720,1010749,1010777,1010806,1010833,1010861,1010888,1010914,1010941,1010967,1010992,1011018,1011043,1011067,1011092,1011116,1011139,1011163,1011186,1011209,1011232,1011254,1011276,1011298,1011320,1011341,1011362,1011383,1011404,1011424,1011444,1011464,1011484,1011504,1011523,1011542,1011561,1011580,1011599,1011617,1011635,1011653,1011671,1011689,1011706,1011723,1011740,1011757,1011774,1011790,1011807,1011823,1011839,1011854,1011870,1011885,1011900,1011915,1011930,1011944,1011958,1011972,1011986,1012000,1012013,1012027,1012040
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608400,608468,608533,608598,608663,608726,608788,608849,608910,608970,609028,609087,609144,609200,609256,609311,609365,609419,609472,609524,609575,609626,609677,609726,609775,609823,609871,609918,609965,610011,610056,610101,610145,610189,610232,610275,610317,610359,610400,610441,610482,610522,610561,610600,610639,610677,610715,610753,610790,610826,610863,610899,610934,610970,611005,611039,611074,611108,611141,611175,611208,611241,611273,611305,611337,611369,611401,611432,611463,611494,611524,611554,611585,611614,611644,611674,611703,611732,611761,611790,611818,611847,611875,611903,611931,611959,611986,612014,612041,612068,612095,612122,612149,612176,612202,612229,612255,612281,612308,612334
52,Eswatini,73708,73738,73771,73808,73848,73894,73946,74008,74080,74168,74274,74402,74557,74742,74962,75226,75535,75900,76334,76850,77467,78205,79089,80147,81409,82914,84704,86832,89360,92369,95939,100174,105188,111114,118096,126295,135917,147124,160107,175053,192136,211501,233242,257594,284346,313330,344260,376727,410217,444143,479450,514139,547622,579422,609206,636796,662170,690532,716710,740922,763476,784734,805087,824928,848923,872471,895968,919770,944181,969442,995729,1025318,1055795,1087231,1119605,1152807,1186640,1220830,1259241,1297381,1334806,1371049,1405678,1438275,1468510,1510373,1548787,1583436,1614187,1641074,1664273,1684061,1725304,1761395,1792513,1819025,1841417,1860224,1875976,1913099,1945636
53,Ethiopia,494240,494256,494273,494289,494306,494323,494340,494356,494373,494390,494407,494425,494442,494459,494476,494494,494511,494529,494546,494564,494582,494600,494618,494636,494654,494672,494690,494708,494727,494745,494764,494783,494801,494820,494839,494858,494877,494896,494916,494935,494954,494974,494993,495013,495033,495053,495073,495093,495113,495133,495153,495174,495194,495215,495236,495256,495277,495298,495319,495340,495361,495383,495404,495425,495447,495469,495490,495512,495534,495556,495578,495600,495622,495644,495666,495689,495711,495734,495756,495779,495801,495824,495847,495870,495892,495915,495938,495961,495984,496007,496031,496054,496077,496100,496123,496146,496170,496193,496216,496239,496262
54,Fiji,68287,68289,68290,68292,68293,68295,68296,68297,68298,68300,68301,68302,68303,68304,68305,68306,68306,68307,68308,68309,68309,68310,68311,68311,68312,68312,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313,68313
55,Finland,1372651,1374419,1376192,1377972,1379759,1381554,1383359,1385175,1387047,1388933,1390832,1392746,1394676,1396623,1398589,1400613,1402656,1404720,1406805,1408912,1411043,1413197,1415412,1417653,1419920,1422216,1424539,1426892,1429274,1431739,1434239,1436774,1439347,1441958,1444609,1447302,1450093,1452929,1455814,1458753,1461785,1464877,1468032,1471304,1474645,1478059,1481547,1485112,1488758,1492486,1496379,1500367,1504453,1508640,1512933,1517335,1521849,1526559,1531392,1536351,1541441,1546665,1552027,1557530,1563280,1569183,1575243,1581562,1589106,1596929,1605042,1613583,1622446,1631641,1641180,1651074,1661335,1671972,1683184,1694812,1706865,1719354,1732289,1745680,1759535,1774141,1789250,1804868,1821001,1837652,1854824,1872517,1891151,1910336,1930068,1950341,1971144,1992467,2014294,2037232,2060684
56,France,37437677,37463667,37489577,37515407,37541160,37566841,37592748,37618751,37645366,37672050,37698812,37725662,37752609,37779662,37806828,37834576,37862449,37890454,37918598,37946887,37975327,38003924,38033149,38062550,38092132,38121903,38151867,38182031,38212400,38243451,38274729,38306240,38337991,38369989,38402240,38434749,38468006,38501546,38535378,38569507,38603942,38638688,38673755,38709644,38745880,38782471,38819425,38856750,38894453,38932544,38971609,39011101,39051032,39091411,39132250,39173560,39215352,39258184,39301530,39345401,39389807,39434760,39480269,39526346,39573585,39621430,39669892,39718982,39768711,39819090,39870131,39922489,39975551,40029332,40083842,40139093,40195099,40251870,40310142,40369231,40429323,40490287,40552122,40614843,40678462,40743823,40810141,40877432,40945711,41014991,41085288,41156617,41229944,41304368,41379904,41456568,41534375,41613339,41693477,41776184,41860180
57,Gabon,48959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36152490,36182945,36213500,36244207,36275133,36306359,36338012,36370255,36405503,36441592,36478636,36516757,36556101,36596815,36639049,36684329,36731411,36783074,36838177,36896552,36958507,37024358,37097056,37174776,37257962,37347080,37442613,37545063,37654940,37776700,37907541,38048031,38198716,38360106,38532654,38716746,38919493,39135285,39364225,39606245,39861084,40128268,40407097,40708642,41021084,41342966,41672589,42008045,42371185,42775285,43205363,43645918,44094596,44548834,45005922,45463072,45917496,46386603,46848114,47299363,47737955,48161817,48569236,48958876,49409721,50084139,50759965,51433845,52102505,52762824,53411907,54072749,54717422,55343720,55949854,56534465,57096616,57635781,58178109,58696231,59413806,60155564,60878954,61582187,62263779,62936942,63586195,64210919,64810796,65385794,65936141,66462293,66980256,67474805,67946889,68397585,68828069,69239592,69633454,70025034,70400652
61,Ghana,170972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5314857,5323198,5331506,5339780,5348021,5356231,5364415,5372807,5381171,5389508,5397820,5406107,5414371,5422613,5431002,5439364,5447702,5456014,5464300,5472562,5480798,5489195,5497571,5505928,5514267,5522589,5530895,5539187,5547609,5556017,5564410,5572789,5581156,5589511,5597854,5606339,5614816,5623285,5631749,5640208,5648663,5657115,5665692,5674267,5682841,5691412,5699984,5708555,5717127,5725824,5734522,5743223,5751927,5760634,5769346,5778062,5786931,5795809,5804699,5813600,5822515,5831445,5840390,5849477,5858579,5867699,5876837,5885993,5895169,5904365,5913736,5923134,5932559,5942012,5951495,5961010,5970557,5980272,5990020,5999802,6009620,6019474,6029366,6039294,6049399,6059544,6069729,6079955,6090222,6100532,6110884,6121458,6132083,6142759,6153488,6164271,6175110,6186006,6197116,6208284
63,Guatemala,1146536,1146972,1147411,1147854,1148300,1148750,1149206,1149669,1150141,1150619,1151102,1151592,1152088,1152591,1153100,1153620,1154146,1154679,1155220,1155768,1156325,1156889,1157464,1158047,1158638,1159239,1159848,1160467,1161095,1161735,1162385,1163045,1163715,1164395,1165087,1165789,1166506,1167233,1167973,1168724,1169488,1170265,1171054,1171859,1172678,1173511,1174357,1175218,1176094,1176985,1177894,1178819,1179761,1180718,1181693,1182684,1183693,1184724,1185773,1186841,1187928,1189035,1190161,1191309,1192481,1193674,1194889,1196127,1197387,1198671,1199978,1201315,1202676,1204063,1205476,1206916,1208382,1209877,1211404,1212960,1214546,1216161,1217808,1219486,1221195,1222944,1224726,1226542,1228393,1230280,1232203,1234163,1236166,1238208,1240289,1242411,1244573,1246776,1249022,1251319,1253660
64,Guinea,38153,38160,38168,38176,38184,38193,38203,38213,38224,38237,38250,38264,38280,38297,38315,38334,38355,38378,38403,38430,38458,38490,38523,38560,38599,38641,38687,38737,38790,38848,38911,38979,39052,39131,39216,39308,39408,39516,39633,39758,39895,40042,40200,40372,40558,40758,40975,41209,41463,41736,42032,42351,42696,43069,43473,43908,44379,44887,45437,46031,46672,47366,48114,48923,49798,50742,51762,52864,54054,55340,56728,58228,59848,61597,63486,65525,67727,70103,72670,75440,78430,81656,85137,88893,92944,97316,102032,107116,112597,118504,124870,131729,139123,147086,155659,164885,174813,185490,196969,209325,222600
65,Guyana,71499,71504,71508,71513,71517,71522,71526,71530,71534,71538,71542,71546,71550,71553,71557,71560,71563,71567,71570,71573,71576,71579,71582,71584,71587,71590,71592,71595,71597,71600,71602,71604,71606,71608,71610,71612,71614,71616,71618,71619,71621,71622,71624,71625,71626,71626,71627,71628,71628,71629,71629,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630,71630
66,Haiti,33832,33833,33833,33834,33835,33835,33836,33836,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457459,457476,457493,457510,457526,457541,457555,457568,457580,457592,457603,457613,457623,457632,457641,457649,457657,457664,457671,457678,457684,457690,457695,457700,457705,457710,457714,457718,457722,457726,457730,457733,457736,457739,457742,457744,457747,457749,457751,457754,457756,457757,457759,457761,457763,457764,457766,457767,457768,457769,457771,457772,457773,457774,457775,457775,457776,457777,457778,457778,457779,457780,457780,457781,457781,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782,457782
69,Hungary,2157995,2158965,2159906,2160820,2161710,2162581,2163440,2164296,2165166,2166023,2166867,2167702,2168529,2169350,2170165,2170975,2171776,2172570,2173356,2174135,2174908,2175674,2176434,2177187,2177934,2178674,2179407,2180134,2180855,2181570,2182278,2182981,2183677,2184367,2185051,2185728,2186401,2187067,2187728,2188383,2189031,2189674,2190312,2190944,2191570,2192191,2192806,2193416,2194020,2194619,2195213,2195802,2196385,2196962,2197535,2198102,2198664,2199222,2199774,2200321,2200863,2201400,2201932,2202459,2202981,2203499,2204011,2204519,2205022,2205520,2206014,2206503,2206987,2207467,2207942,2208413,2208879,2209340,2209797,2210250,2210698,2211142,2211581,2212016,2212447,2212874,2213296,2213715,2214129,2214538,2214944,2215346,2215743,2216137,2216526,2216912,2217293,2217671,2218044,2218414,2218780
70,Iceland,206803,206814,206825,206835,206844,206853,206862,206871,206880,206889,206898,206907,206917,206927,206937,206947,206958,206968,206979,206990,207001,207013,207024,207036,207048,207060,207073,207086,207099,207112,207125,207139,207153,207167,207182,207197,207212,207227,207243,207259,207275,207292,207309,207327,207344,207363,207381,207400,207420,207439,207460,207480,207501,207523,207545,207567,207590,207614,207638,207662,207687,207713,207739,207765,207793,207820,207849,207878,207907,207937,207968,207999,208031,208064,208097,208131,208165,208200,208236,208272,208309,208347,208385,208424,208464,208504,208544,208586,208628,208670,208714,208757,208802,208847,208892,208939,208985,209033,209080,209129,209178
