id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
43,Denmark,7518,7524,7531,7536,7542,7548,7553,7558,7563,7568,7573,7578,7582,7587,7592,7596,7601,7605,7610,7614,7619,7624,7628,7633,7637,7641,7646,7650,7655,7659,7663,7668,7672,7676,7680,7684,7689,7693,7697,7701,7705,7709,7713,7718,7722,7726,7730,7734,7738,7742,7746,7750,7754,7758,7762,7766,7770,7774,7778,7782,7786,7790,7794,7798,7801,7805,7809,7813,7817,7821,7825,7829,7833,7837,7841,7845,7849,7853,7858,7862,7866,7870,7874,7878,7882,7886,7891,7895,7899,7903,7907,7912,7916,7920,7925,7929,7934,7938,7943,7947,7952
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6940,6967,6994,7021,7047,7074,7100,7126,7153,7179,7205,7231,7257,7283,7309,7335,7361,7387,7413,7439,7466,7492,7518,7545,7571,7598,7625,7652,7679,7707,7735,7763,7791,7819,7848,7877,7907,7937,7967,7997,8028,8059,8091,8123,8155,8188,8222,8256,8290,8325,8361,8397,8434,8472,8510,8549,8589,8630,8672,8714,8757,8802,8847,8893,8941,8989,9039,9090,9142,9195,9250,9307,9365,9424,9485,9548,9612,9679,9747,9817,9889,9963,10040,10119,10200,10284,10370,10458,10550,10644,10741,10841,10944,11050,11160,11272,11388,11508,11631,11758
56,France,159042,159096,159148,159200,159251,159300,159349,159397,159444,159490,159535,159580,159624,159667,159710,159753,159795,159837,159880,159922,159964,160005,160047,160089,160130,160172,160213,160255,160296,160338,160380,160422,160464,160507,160549,160592,160635,160679,160722,160766,160810,160854,160899,160944,160989,161034,161079,161125,161172,161218,161265,161312,161360,161408,161456,161505,161554,161604,161654,161704,161755,161807,161858,161911,161964,162017,162071,162126,162181,162237,162293,162350,162408,162466,162525,162584,162645,162706,162768,162830,162894,162958,163023,163089,163156,163224,163292,163362,163433,163504,163577,163651,163725,163801,163878,163956,164036,164116,164198,164281,164366
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156192,156321,156446,156565,156680,156789,156893,156993,157089,157181,157270,157355,157438,157519,157597,157675,157750,157826,157900,157974,158048,158122,158197,158271,158347,158423,158501,158580,158662,158746,158832,158921,159014,159110,159210,159315,159424,159539,159660,159787,159920,160062,160211,160369,160537,160715,160904,161105,161319,161547,161789,162048,162322,162615,162927,163259,163611,163986,164383,164803,165248,165719,166216,166739,167289,167865,168469,169100,169760,170446,171160,171899,172664,173454,174267,175104,175963,176841,177735,178646,179572,180511,181462,182422,183389,184361,185336,186312,187287,188259,189227,190189,191143,192087,193021,193942,194849,195743,196620,197482,198325
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34111,34133,34155,34178,34200,34223,34246,34269,34291,34314,34337,34361,34384,34407,34430,34454,34478,34501,34525,34549,34573,34597,34621,34646,34670,34694,34718,34742,34767,34791,34815,34839,34864,34888,34912,34937,34961,34985,35010,35034,35059,35083,35108,35133,35157,35182,35207,35232,35256,35281,35306,35331,35356,35381,35406,35431,35456,35481,35506,35532,35557,35582,35608,35633,35659,35684,35710,35736,35761,35787,35813,35839,35865,35892,35918,35944,35971,35997,36024,36051,36078,36105,36132,36159,36186,36214,36242,36269,36297,36325,36353,36382,36410,36439,36467,36496,36525
63,Guatemala,19929,19931,19934,19936,19938,19941,19943,19945,19948,19950,19952,19955,19957,19959,19962,19964,19966,19968,19970,19973,19975,19977,19979,19981,19984,19986,19988,19991,19993,19995,19998,20000,20002,20005,20007,20009,20012,20014,20017,20020,20022,20025,20027,20030,20033,20035,20038,20041,20044,20047,20050,20052,20055,20058,20061,20064,20068,20071,20074,20077,20080,20084,20087,20090,20094,20097,20101,20104,20108,20112,20115,20119,20123,20127,20131,20135,20139,20143,20147,20151,20155,20160,20164,20168,20173,20177,20182,20187,20192,20196,20201,20206,20211,20216,20221,20227,20232,20238,20243,20249,20254
64,Guinea,464,465,466,466,467,468,469,470,471,472,473,474,475,476,477,478,479,481,482,484,485,487,489,491,494,496,499,501,504,507,509,512,515,518,521,525,528,532,536,540,544,549,554,559,565,571,578,584,592,599,607,616,625,635,646,657,669,682,695,710,725,742,759,778,798,820,842,867,893,921,951,982,1017,1053,1092,1134,1178,1226,1277,1332,1391,1453,1521,1593,1670,1752,1841,1936,2038,2147,2264,2389,2524,2668,2823,2989,3167,3358,3563,3783,4019
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48196,48208,48220,48232,48244,48255,48267,48279,48290,48301,48312,48322,48332,48342,48352,48361,48371,48380,48390,48399,48409,48419,48430,48440,48451,48462,48474,48485,48496,48507,48518,48529,48540,48550,48561,48571,48581,48592,48602,48613,48623,48633,48644,48654,48664,48675,48685,48695,48706,48716,48726,48736,48746,48757,48767,48777,48787,48797,48808,48818,48828,48838,48848,48858,48868,48878,48888,48898,48908,48918,48928,48938,48948,48958,48968,48978,48988,48997,49007,49017,49027,49037,49046,49056,49066,49076,49085,49095,49105,49114,49124,49134,49143,49153,49162,49172,49181,49191,49200,49210
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530546,530551,530557,530562,530566,530571,530576,530580,530584,530588,530592,530596,530599,530603,530607,530610,530614,530617,530620,530623,530626,530629,530632,530634,530637,530639,530642,530644,530646,530649,530651,530653,530654,530656,530658,530660,530661,530663,530665,530666,530668,530670,530671,530673,530674,530676,530678,530679,530681,530682,530684,530685,530687,530688,530689,530691,530692,530693,530694,530695,530696,530697,530698,530699,530700,530701,530702,530703,530704,530705,530706,530707,530707,530708,530709,530710,530710,530711,530712,530712,530713,530713,530714,530715,530715,530716,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723
72,Indonesia,159253,159314,159379,159446,159517,159590,159666,159744,159824,159906,159990,160078,160171,160270,160376,160490,160613,160749,160895,161053,161226,161414,161620,161846,162093,162365,162664,162994,163358,163759,164203,164695,165241,165847,166519,167267,168099,169025,170059,171214,172506,173952,175571,177384,179414,181690,184244,187111,190329,193937,197983,202514,207583,213265,219623,226727,234647,243456,253227,264032,275986,289163,303629,319437,336629,355229,375242,396754,419739,444147,469910,496936,525118,554339,584615,615813,647802,680453,713651,747290,781283,815689,850433,885454,920705,956146,991750,1027490,1063445,1099588,1135892,1172332,1208879,1245502,1282167,1318900,1355656,1392391,1429058,1465611,1502007
73,Iran,144613,144614,144615,144616,144617,144617,144618,144619,144619,144620,144620,144621,144621,144621,144622,144622,144622,144623,144623,144623,144623,144624,144624,144624,144625,144625,144626,144626,144627,144627,144628,144628,144629,144629,144630,144631,144631,144632,144633,144634,144635,144636,144637,144638,144639,144640,144642,144643,144644,144646,144648,144650,144651,144653,144656,144658,144661,144663,144666,144669,144672,144676,144680,144683,144688,144692,144697,144702,144708,144714,144720,144727,144734,144742,144751,144760,144769,144780,144791,144802,144815,144829,144843,144859,144876,144894,144913,144934,144956,144980,145005,145033,145062,145094,145127,145164,145202,145244,145288,145336,145387
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8197,8202,8206,8211,8215,8220,8224,8228,8233,8237,8241,8245,8249,8254,8258,8262,8266,8271,8275,8280,8284,8289,8293,8298,8303,8308,8312,8317,8322,8327,8333,8338,8344,8350,8356,8362,8369,8375,8382,8390,8398,8406,8414,8423,8432,8441,8451,8462,8473,8484,8496,8509,8522,8536,8551,8567,8583,8600,8618,8637,8657,8678,8701,8724,8749,8775,8803,8832,8863,8895,8930,8966,9004,9045,9087,9132,9180,9231,9284,9340,9400,9462,9529,9599,9673,9751,9833,9920,10012,10109
76,Israel,11804,11806,11808,11810,11811,11813,11815,11817,11819,11820,11822,11824,11826,11828,11830,11832,11833,11836,11838,11840,11842,11844,11846,11848,11851,11853,11856,11858,11861,11863,11866,11868,11871,11874,11877,11880,11883,11886,11889,11892,11896,11899,11903,11907,11911,11915,11920,11925,11930,11935,11940,11946,11952,11959,11966,11973,11980,11988,11997,12006,12015,12025,12035,12046,12058,12070,12083,12097,12111,12127,12143,12160,12178,12197,12217,12238,12260,12284,12308,12334,12362,12391,12422,12454,12488,12524,12562,12601,12643,12687,12733,12782,12832,12886,12941,13000,13061,13125,13192,13262,13335
77,Italy,179985,180071,180157,180242,180327,180411,180494,180576,180658,180740,180821,180901,180981,181060,181136,181212,181285,181355,181423,181488,181551,181611,181669,181725,181779,181831,181883,181934,181985,182037,182091,182146,182204,182264,182327,182392,182460,182530,182602,182677,182754,182833,182915,182999,183086,183176,183269,183365,183465,183568,183676,183788,183905,184026,184153,184285,184422,184566,184717,184874,185038,185210,185390,185578,185775,185981,186197,186424,186661,186910,187170,187443,187728,188027,188340,188668,189011,189370,189745,190137,190546,190974,191420,191886,192371,192877,193403,193950,194518,195110,195724,196361,197020,197703,198408,199137,199891,200669,201471,202297,203145
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3371,3371,3371,3371,3371,3372,3372,3372,3372,3373,3373,3373,3373,3373,3374,3374,3374,3374,3374
79,Japan,47733,47802,47872,47942,48013,48083,48154,48224,48294,48364,48432,48500,48567,48634,48700,48765,48830,48894,48959,49024,49091,49158,49227,49297,49370,49444,49521,49599,49680,49764,49850,49940,50033,50128,50228,50331,50438,50550,50666,50786,50912,51043,51179,51321,51470,51624,51786,51955,52132,52317,52511,52713,52926,53148,53381,53626,53882,54151,54433,54728,55038,55364,55706,56064,56440,56833,57245,57677,58130,58604,59100,59618,60158,60721,61308,61921,62558,63219,63906,64616,65350,66110,66895,67706,68541,69399,70279,71180,72103,73047,74010,74990,75986,76995,78017,79050,80092,81142,82198,83258,84320
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29862,29926,29990,30052,30110,30163,30210,30249,30282,30309,30331,30350,30365,30377,30388,30396,30403,30409,30413,30417,30420,30422,30424,30426,30427,30428,30429,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6085,6086,6088,6090,6091,6093,6094,6096,6097,6099,6100,6102,6103,6104,6106,6107,6108,6109,6111,6112,6113,6114,6115,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6148,6149,6150,6151,6152,6153,6154,6155,6155,6156,6157,6158,6159,6160,6160,6161,6162,6163,6163,6164,6165,6166,6166,6167,6168,6169,6169,6170,6171,6171,6172,6173,6173,6174,6174,6175,6176,6176,6177,6177,6178,6178,6179,6179,6180
