id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
43,Denmark,7518,7525,7531,7537,7543,7549,7555,7560,7565,7571,7576,7581,7586,7591,7596,7600,7605,7610,7615,7620,7625,7630,7635,7640,7645,7649,7654,7659,7664,7669,7674,7678,7683,7688,7693,7698,7702,7707,7712,7717,7722,7727,7731,7736,7741,7746,7751,7756,7761,7766,7771,7776,7781,7786,7791,7796,7802,7807,7812,7817,7823,7828,7833,7839,7844,7850,7855,7861,7867,7872,7878,7884,7890,7896,7902,7908,7914,7921,7927,7933,7940,7947,7953,7960,7967,7974,7981,7988,7995,8003,8010,8018,8026,8034,8042,8050,8058,8067,8075,8084,8093
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6913,6954,6995,7037,7077,7118,7158,7198,7238,7278,7319,7359,7400,7440,7481,7521,7561,7602,7642,7682,7723,7763,7803,7844,7885,7926,7967,8008,8050,8092,8135,8177,8220,8264,8308,8353,8398,8443,8489,8536,8583,8630,8679,8728,8778,8828,8879,8932,8985,9039,9094,9150,9207,9265,9324,9385,9446,9509,9574,9640,9707,9776,9847,9919,9993,10069,10147,10226,10308,10393,10480,10571,10664,10760,10860,10963,11070,11180,11294,11412,11534,11660,11791,11926,12067,12212,12363,12520,12682,12851,13025,13207,13396,13592,13795,14006,14225,14453,14690,14936,15191
56,France,159042,159142,159241,159339,159437,159533,159628,159722,159815,159906,159996,160084,160170,160255,160338,160419,160499,160577,160653,160728,160801,160873,160944,161014,161082,161150,161218,161285,161351,161418,161484,161551,161618,161686,161754,161822,161891,161959,162028,162097,162166,162235,162305,162375,162445,162515,162585,162656,162728,162799,162871,162944,163016,163090,163163,163238,163312,163388,163463,163540,163617,163695,163773,163852,163932,164012,164094,164176,164259,164343,164428,164514,164601,164688,164777,164868,164959,165051,165145,165240,165337,165435,165534,165635,165738,165842,165948,166056,166165,166277,166390,166506,166624,166744,166867,166992,167120,167250,167383,167519,167658
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156192,156349,156500,156645,156784,156916,157043,157165,157281,157393,157501,157605,157707,157805,157902,157996,158090,158182,158274,158366,158458,158551,158644,158738,158832,158929,159028,159130,159235,159343,159455,159572,159693,159823,159962,160108,160263,160429,160604,160792,160993,161207,161437,161682,161946,162228,162530,162855,163203,163575,163972,164396,164847,165328,165838,166377,166947,167546,168173,168829,169513,170224,170960,171750,172629,173543,174491,175473,176485,177525,178590,179676,180780,181898,183029,184169,185313,186522,188120,189764,191449,193175,194937,196729,198547,200386,202240,204105,205976,207848,209717,211575,213419,215244,217045,218818,220560,222266,223935,225564,227662
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34284,34307,34331,34355,34379,34403,34427,34451,34476,34501,34526,34551,34576,34602,34627,34653,34678,34704,34730,34755,34780,34806,34831,34857,34882,34907,34933,34958,34983,35009,35034,35060,35085,35110,35136,35161,35187,35212,35238,35263,35289,35314,35340,35365,35391,35416,35442,35467,35493,35519,35544,35572,35600,35628,35656,35684,35712,35741,35770,35799,35828,35857,35886,35916,35945,35975,36005,36035,36066,36096,36127,36158,36189,36220,36252,36284,36316,36348,36381,36413,36446,36479,36513,36546,36580,36614,36648,36683,36718,36753
63,Guatemala,19929,19932,19936,19939,19942,19946,19949,19953,19956,19960,19963,19967,19970,19974,19977,19981,19984,19988,19991,19995,19998,20001,20005,20008,20012,20016,20019,20023,20027,20030,20034,20038,20042,20045,20049,20053,20057,20061,20065,20070,20074,20078,20082,20087,20091,20096,20100,20105,20110,20115,20120,20125,20130,20135,20140,20145,20151,20156,20162,20167,20173,20179,20185,20191,20197,20203,20209,20216,20222,20229,20236,20242,20249,20257,20264,20271,20279,20286,20294,20302,20310,20318,20326,20335,20344,20352,20361,20371,20380,20389,20399,20409,20419,20429,20439,20450,20461,20472,20483,20494,20506
64,Guinea,464,465,466,467,468,469,470,471,473,474,475,476,478,479,480,482,483,485,487,489,491,494,496,499,502,506,509,513,517,520,524,528,532,537,541,546,552,558,564,571,578,586,595,604,614,625,637,650,664,679,695,712,731,751,773,797,823,850,880,913,947,985,1026,1070,1118,1169,1225,1285,1350,1421,1497,1579,1668,1764,1867,1979,2100,2231,2372,2525,2690,2869,3062,3270,3495,3738,4001,4285,4592,4924,5283,5670,6088,6540,7029,7556,8126,8742,9407,10126,10902
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48403,48414,48426,48437,48449,48461,48473,48486,48498,48511,48524,48536,48549,48561,48573,48585,48598,48610,48622,48634,48647,48659,48672,48684,48697,48709,48722,48734,48747,48760,48772,48785,48798,48810,48823,48836,48849,48862,48875,48888,48901,48914,48927,48940,48953,48966,48979,48992,49005,49018,49032,49045,49058,49071,49085,49098,49112,49125,49138,49152,49165,49179,49192,49206,49219,49233,49246,49260,49273,49287,49301,49314,49328,49342,49355,49369,49383,49396,49410,49424,49438,49451
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530546,530556,530566,530575,530584,530592,530600,530608,530616,530623,530630,530637,530644,530651,530658,530664,530670,530676,530682,530688,530693,530699,530704,530709,530714,530719,530723,530727,530731,530735,530739,530743,530747,530750,530753,530757,530760,530763,530766,530769,530772,530775,530778,530781,530784,530787,530790,530793,530796,530799,530802,530804,530807,530810,530812,530815,530817,530819,530822,530824,530826,530828,530830,530832,530834,530836,530838,530840,530842,530843,530845,530847,530848,530850,530851,530853,530854,530856,530857,530859,530860,530861,530863,530864,530865,530866,530868,530869,530870,530871,530872,530873,530874,530875,530876,530877,530878,530879,530880,530881,530882
72,Indonesia,159253,159337,159424,159516,159612,159711,159815,159921,160031,160143,160258,160379,160508,160645,160793,160953,161127,161317,161523,161747,161989,162253,162541,162854,163196,163568,163975,164418,164903,165432,166009,166640,167329,168083,169031,170228,171588,173134,174893,176900,179191,181806,184793,188202,192096,196539,201626,207444,214096,221692,230358,240232,251465,264275,278852,295404,314144,335300,359099,385769,415679,449065,486133,527050,571928,620813,673667,730690,791694,856384,924363,995139,1068152,1142796,1218916,1295874,1373068,1449970,1526143,1601269,1675144,1748048,1819913,1890772,1960736,2029963,2098641,2166957,2235206,2303529,2372034,2440782,2509784,2579005,2648357,2717881,2787427,2856816,2925850,2994323,3062033
73,Iran,144613,144615,144617,144619,144620,144622,144623,144625,144626,144627,144628,144630,144631,144632,144633,144634,144635,144636,144637,144638,144639,144640,144641,144642,144643,144645,144646,144648,144650,144652,144654,144656,144658,144661,144663,144666,144669,144673,144676,144680,144685,144689,144694,144699,144705,144711,144718,144725,144732,144741,144749,144759,144769,144780,144792,144805,144819,144834,144850,144868,144886,144907,144928,144952,144977,145004,145034,145066,145100,145137,145176,145219,145266,145316,145369,145427,145490,145557,145630,145708,145793,145884,145982,146088,146201,146324,146457,146599,146753,146918,147096,147288,147495,147718,147959,148218,148498,148798,149121,149469,149843
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8343,8350,8357,8364,8372,8379,8387,8395,8403,8411,8419,8428,8436,8444,8453,8461,8470,8479,8489,8499,8509,8519,8530,8541,8553,8565,8578,8591,8605,8619,8634,8650,8666,8683,8701,8720,8740,8760,8782,8805,8829,8854,8880,8908,8938,8968,9001,9036,9072,9110,9151,9193,9239,9286,9337,9390,9447,9506,9570,9637,9708,9783,9862,9946,10035,10130,10230,10335,10448,10567,10692,10826,10967,11117,11275,11443
76,Israel,11804,11806,11808,11810,11812,11814,11815,11817,11819,11821,11823,11825,11827,11829,11831,11833,11836,11838,11840,11842,11845,11847,11849,11852,11855,11857,11860,11862,11865,11868,11871,11874,11876,11879,11883,11886,11889,11893,11896,11900,11905,11909,11914,11919,11924,11930,11936,11942,11949,11956,11964,11972,11981,11991,12001,12012,12023,12035,12049,12063,12078,12094,12111,12129,12148,12169,12191,12215,12240,12267,12295,12326,12358,12393,12430,12469,12511,12556,12603,12653,12707,12764,12824,12888,12956,13028,13104,13185,13270,13360,13455,13556,13662,13773,13890,14013,14143,14279,14421,14570,14725
77,Italy,179985,180117,180249,180381,180513,180644,180774,180904,181033,181161,181287,181412,181536,181657,181775,181889,181999,182105,182206,182302,182393,182479,182562,182641,182716,182788,182857,182926,182994,183062,183133,183206,183282,183361,183444,183530,183619,183710,183806,183911,184020,184133,184259,184396,184538,184686,184840,185001,185169,185344,185528,185720,185922,186133,186355,186588,186832,187089,187360,187644,187943,188258,188591,188940,189309,189697,190106,190537,190992,191471,191977,192509,193069,193659,194280,194934,195622,196346,197107,197905,198742,199622,200544,201511,202523,203581,204685,205837,207040,208294,209600,210959,212369,213830,215343,216912,218535,220212,221942,223724,225556
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3363,3363,3363,3363,3364,3364,3364,3364,3364,3365,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3367,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3373,3373,3373,3373,3373,3374,3374,3374,3374,3375,3375,3375,3375,3376
79,Japan,47733,47807,47881,47956,48031,48106,48181,48256,48331,48404,48477,48549,48621,48693,48766,48838,48910,48983,49056,49131,49207,49285,49366,49450,49537,49627,49720,49817,49917,50022,50132,50247,50367,50493,50625,50764,50909,51061,51221,51390,51567,51754,51951,52166,52396,52640,52899,53176,53471,53785,54120,54478,54860,55268,55704,56169,56666,57197,57762,58364,59009,59698,60434,61221,62059,62951,63901,64914,65995,67144,68365,69658,71024,72463,73972,75549,77188,78885,80633,82425,84253,86138,88073,90054,92075,94129,96213,98321,100427,102521,104595,106640,108648,110614,112532,114433,116318,118189,120049,121903,123756
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29862,29926,29990,30052,30110,30163,30210,30249,30282,30309,30331,30350,30365,30377,30388,30396,30403,30409,30413,30417,30420,30422,30424,30426,30427,30428,30429,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430,30430
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6086,6088,6091,6093,6096,6098,6100,6102,6105,6107,6109,6111,6113,6114,6116,6118,6120,6122,6123,6125,6127,6129,6130,6132,6133,6135,6136,6138,6140,6141,6143,6144,6146,6147,6148,6150,6151,6153,6154,6156,6157,6158,6160,6161,6163,6164,6165,6167,6168,6169,6171,6172,6174,6175,6176,6178,6179,6180,6181,6183,6184,6185,6187,6188,6189,6190,6192,6193,6194,6195,6197,6198,6199,6200,6201,6203,6204,6205,6206,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6219,6220,6221,6222,6222,6223,6224,6225,6225
