id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
10,Azerbaijan,517802,519990,522244,524546,526913,529331,531821,534372,537012,539711,542490,545332,548259,551253,554337,557490,560735,564050,567462,570946,574530,578189,581951,585789,589734,593757,597889,602101,606425,610831,615351,619954,624674,629477,634400,639406,644534,649746,655080,660498,666040,671665,677415,683247,689204,695241,701403,707643,714007,720447,727009,733645,740401,747226,754169,761178,768301,775485,782780,790130,797586,805093,812700,820352,828099,835882,843755,851658,859644,867651,875735,883832,891997,900168,908399,916627,924907,933175,941487,949778,958104,966400,974722,983005,991306,999559,1007821,1016027,1024233,1032375,1040508,1048569,1056613,1064577,1072516,1080369,1088190,1095917,1103604,1111192,1118734
11,The Bahamas,22259,22320,22359,22398,22435,22472,22508,22544,22578,22612,22645,22678,22710,22741,22771,22801,22830,22859,22887,22914,22941,22967,22993,23018,23043,23067,23091,23114,23136,23158,23180,23201,23222,23242,23262,23281,23300,23319,23337,23355,23372,23389,23406,23422,23438,23454,23469,23484,23499,23513,23527,23541,23554,23567,23580,23593,23605,23617,23629,23640,23651,23662,23673,23683,23694,23704,23714,23723,23733,23742,23751,23760,23768,23777,23785,23793,23801,23808,23816,23823,23831,23838,23844,23851,23858,23864,23871,23877,23883,23889,23894,23900,23906,23911,23916,23921,23926,23931,23936,23941,23945
12,Bahrain,276608,276662,276714,276765,276815,276864,276911,276958,277002,277045,277087,277128,277168,277207,277244,277280,277315,277350,277383,277416,277447,277478,277507,277536,277564,277592,277618,277644,277668,277693,277716,277739,277761,277783,277804,277824,277844,277863,277882,277900,277917,277935,277951,277967,277983,277998,278013,278027,278041,278055,278068,278081,278093,278105,278117,278128,278139,278150,278160,278170,278180,278190,278199,278208,278217,278225,278233,278241,278249,278257,278264,278271,278278,278285,278291,278298,278304,278310,278315,278321,278327,278332,278337,278342,278347,278352,278356,278361,278365,278369,278373,278377,278381,278385,278388,278392,278395,278399,278402,278405,278408
13,Bangladesh,1567981,1568255,1568514,1568767,1569011,1569246,1569471,1569686,1569890,1570086,1570274,1570455,1570628,1570794,1570953,1571105,1571251,1571391,1571525,1571653,1571776,1571895,1572008,1572117,1572221,1572321,1572417,1572509,1572597,1572682,1572763,1572841,1572915,1572987,1573056,1573122,1573186,1573247,1573305,1573361,1573415,1573467,1573517,1573564,1573610,1573654,1573696,1573737,1573776,1573814,1573850,1573884,1573917,1573949,1573980,1574010,1574038,1574065,1574091,1574116,1574141,1574164,1574186,1574208,1574228,1574248,1574267,1574286,1574303,1574320,1574336,1574352,1574367,1574382,1574396,1574409,1574422,1574434,1574446,1574458,1574469,1574479,1574490,1574500,1574509,1574518,1574527,1574535,1574543,1574551,1574559,1574566,1574573,1574580,1574586,1574592,1574598,1574604,1574610,1574615,1574620
14,Barbados,15588,15940,16296,16656,17019,17386,17756,18129,18505,18884,19265,19649,20034,20422,20810,21201,21593,21985,22378,22772,23166,23560,23954,24348,24740,25132,25522,25912,26299,26685,27069,27451,27830,28207,28580,28951,29318,29682,30043,30400,30752,31102,31446,31787,32123,32455,32781,33104,33421,33734,34042,34345,34642,34935,35222,35505,35782,36054,36320,36582,36838,37089,37334,37575,37810,38041,38266,38486,38701,38911,39117,39317,39512,39703,39889,40071,40248,40420,40588,40752,40911,41066,41217,41364,41507,41646,41782,41913,42041,42166,42286,42404,42518,42629,42736,42841,42942,43041,43136,43229,43319
15,Belarus,588231,590262,592290,594316,596339,598359,600374,602386,604391,606393,608388,610381,612366,614347,616320,618289,620250,622207,624155,626097,628031,629959,631878,633791,635695,637592,639479,641359,643229,645092,646944,648789,650623,652450,654265,656071,657867,659654,661429,663196,664951,666696,668430,670154,671866,673569,675259,676939,678606,680264,681909,683543,685165,686776,688374,689962,691537,693101,694651,696191,697718,699233,700736,702227,703705,705171,706625,708067,709495,710913,712316,713709,715088,716456,717810,719153,720483,721801,723106,724399,725679,726948,728204,729448,730679,731899,733105,734301,735483,736654,737813,738960,740094,741218,742328,743428,744515,745592,746655,747709,748749
16,Belgium,1328202,1334480,1341099,1348021,1355310,1362942,1371013,1379516,1388582,1398123,1408252,1418930,1430294,1442306,1455125,1468703,1483216,1498605,1515095,1532614,1551434,1571465,1593035,1616027,1640844,1667339,1696000,1726640,1759850,1795387,1833968,1875275,1920173,1968245,2020530,2076476,2137320,2202334,2272976,2348289,2429970,2516767,2610626,2709929,2816869,2929380,3049886,3175807,3309761,3448602,3595096,3745519,3902728,4062470,4227632,4393547,4563085,4731343,4901141,5067566,5233365,5393851,5551686,5702617,5849207,5987780,6120783,6245184,6363289,6472706,6575571,6670070,6758147,6838473,6912786,6980141,7042061,7097892,7148948,7194785,7236519,7273854,7307727,7337942,7365276,7389601,7411555,7431055,7448623,7464203,7478218,7490662,7502558,7513239,7522687,7531162,7538653,7545368,7551299,7556614,7561307
17,Benin,24678,24710,24723,24735,24745,24756,24765,24773,24781,24788,24795,24801,24807,24812,24817,24821,24826,24829,24833,24836,24839,24842,24844,24847,24849,24851,24853,24854,24856,24857,24859,24860,24861,24862,24863,24864,24865,24866,24866,24867,24867,24868,24868,24869,24869,24870,24870,24870,24871,24871,24871,24872,24872,24872,24872,24872,24873,24873,24873,24873,24873,24873,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2617,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
19,Bolivia,509919,510436,510846,511258,511667,512078,512485,512895,513302,513710,514116,514524,514928,515334,515738,516143,516545,516949,517350,517753,518153,518554,518953,519353,519750,520149,520545,520943,521337,521733,522127,522521,522913,523306,523697,524089,524478,524868,525255,525644,526030,526418,526802,527188,527571,527955,528336,528719,529099,529480,529858,530237,530614,530991,531366,531742,532115,532489,532861,533233,533603,533974,534342,534711,535077,535444,535809,536174,536537,536900,537261,537623,537982,538342,538699,539057,539412,539768,540122,540476,540828,541180,541529,541880,542227,542576,542922,543268,543612,543956,544298,544641,544980,545321,545659,545997,546333,546670,547003,547338,547670
20,Bosnia and Herzegovina,249349,249959,250572,251189,251808,252429,253052,253677,254304,254933,255565,256198,256833,257471,258110,258750,259393,260037,260682,261329,261978,262628,263279,263932,264586,265241,265897,266554,267212,267871,268532,269192,269854,270516,271179,271842,272506,273171,273835,274500,275166,275831,276496,277162,277828,278493,279158,279823,280488,281153,281817,282481,283144,283806,284468,285129,285790,286449,287108,287766,288422,289078,289733,290386,291038,291689,292338,292986,293633,294277,294921,295563,296203,296841,297477,298112,298745,299375,300004,300631,301255,301878,302498,303116,303732,304345,304956,305565,306171,306775,307376,307974,308570,309163,309754,310342,310927,311509,312089,312665,313239
21,Brazil,21735560,21747046,21758582,21770190,21781801,21793443,21805055,21816671,21828232,21839848,21851467,21863132,21874797,21886509,21898229,21910008,21921810,21933685,21945590,21957574,21969598,21981712,21993877,22006144,22018471,22030911,22043421,22056056,22068772,22081625,22094570,22107664,22120862,22134221,22147697,22161347,22175125,22189091,22203199,22217509,22231974,22246655,22261505,22276588,22291853,22307367,22323077,22339054,22355243,22371715,22388415,22405418,22422664,22440232,22458062,22476232,22494683,22513495,22532605,22552099,22571912,22592130,22612687,22633674,22655020,22676821,22699004,22721668,22744736,22768312,22792317,22816858,22841852,22867412,22893452,22920088,22947231,22975001,23003308,23032275,23061808,23092037,23122861,23154418,23186603,23219557,23253173,23287598,23322717,23358688,23395388,23432982,23471344,23510643,23550747,23591835,23633768,23676732,23720582,23765512,23811371
22,Brunei,12384,12699,12883,13063,13239,13409,13575,13737,13894,14048,14197,14342,14483,14620,14753,14883,15009,15131,15250,15366,15478,15587,15693,15796,15895,15992,16086,16178,16266,16352,16436,16517,16595,16672,16745,16817,16887,16954,17019,17083,17144,17204,17261,17317,17371,17424,17475,17524,17572,17618,17663,17707,17749,17790,17829,17868,17905,17941,17975,18009,18042,18073,18104,18134,18162,18190,18217,18243,18268,18293,18316,18339,18361,18383,18403,18424,18443,18462,18480,18498,18515,18531,18547,18563,18578,18592,18606,18620,18633,18646,18658,18670,18681,18692,18703,18714,18724,18733,18743,18752,18761
23,Bulgaria,575306,579837,584506,589280,594187,599200,604357,609640,615098,620673,626402,632252,638260,644391,650686,657104,663682,670378,677235,684207,691339,698582,705982,713486,721143,728897,736799,744789,752920,761131,769474,777885,786420,795012,803716,812464,821313,830192,839160,848142,857200,866258,875377,884479,893629,902746,911896,920997,930116,939171,948227,957206,966171,975044,983889,992629,1001326,1009906,1018430,1026826,1035154,1043345,1051456,1059421,1067297,1075019,1082643,1090108,1097468,1104664,1111748,1118666,1125467,1132100,1138612,1144955,1151175,1157227,1163154,1168915,1174549,1180021,1185366,1190552,1195613,1200518,1205300,1209930,1214441,1218805,1223052,1227158,1231150,1235007,1238754,1242372,1245884,1249273,1252560,1255730,1258803
24,Burkina Faso,14793,14870,14880,14889,14897,14905,14911,14918,14923,14929,14933,14938,14942,14945,14949,14952,14955,14957,14959,14962,14964,14965,14967,14969,14970,14971,14972,14973,14974,14975,14976,14977,14977,14978,14979,14979,14980,14980,14980,14981,14981,14981,14982,14982,14982,14982,14983,14983,14983,14983,14983,14983,14983,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985,14985
25,Cape Verde,38148,38175,38187,38200,38211,38222,38233,38244,38253,38263,38272,38281,38289,38297,38304,38312,38319,38325,38332,38338,38344,38349,38355,38360,38365,38369,38374,38378,38382,38386,38390,38394,38397,38400,38404,38407,38410,38412,38415,38418,38420,38422,38425,38427,38429,38431,38433,38435,38436,38438,38440,38441,38443,38444,38445,38447,38448,38449,38450,38451,38452,38453,38454,38455,38456,38457,38457,38458,38459,38460,38460,38461,38462,38462,38463,38463,38464,38464,38465,38465,38466,38466,38466,38467,38467,38467,38468,38468,38468,38469,38469,38469,38469,38470,38470,38470,38470,38471,38471,38471,38471
26,Cambodia,117888,118063,118177,118284,118386,118482,118572,118657,118738,118820,118896,118969,119038,119103,119164,119222,119277,119329,119379,119426,119470,119512,119551,119589,119625,119659,119691,119722,119751,119779,119805,119830,119854,119877,119898,119919,119938,119957,119974,119991,120007,120023,120037,120051,120064,120077,120089,120100,120111,120122,120132,120141,120150,120159,120167,120175,120183,120190,120197,120203,120210,120216,120222,120227,120232,120237,120242,120247,120251,120255,120259,120263,120267,120271,120274,120277,120280,120283,120286,120289,120291,120294,120296,120299,120301,120303,120305,120307,120309,120311,120312,120314,120315,120317,120318,120320,120321,120322,120324,120325,120326
27,Cameroon,100289,100812,101061,101302,101532,101753,101965,102168,102363,102551,102731,102904,103069,103229,103381,103528,103669,103804,103933,104058,104177,104292,104402,104507,104609,104706,104799,104889,104975,105057,105136,105213,105285,105356,105423,105487,105549,105609,105666,105720,105773,105823,105872,105918,105963,106006,106047,106086,106124,106160,106195,106228,106261,106291,106321,106349,106376,106403,106428,106452,106475,106497,106518,106539,106558,106577,106595,106613,106629,106645,106661,106675,106689,106703,106716,106728,106740,106752,106763,106773,106784,106793,106803,106812,106820,106829,106837,106844,106851,106858,106865,106872,106878,106884,106890,106895,106900,106905,106910,106915,106919
28,Canada,1709167,1713805,1716029,1718200,1720295,1722336,1724302,1726217,1728062,1729863,1731599,1733291,1734923,1736512,1738044,1739538,1740978,1742382,1743735,1745053,1746324,1747563,1748757,1749920,1751042,1752135,1753189,1754216,1755205,1756170,1757100,1758005,1758879,1759729,1760550,1761349,1762119,1762870,1763593,1764298,1764978,1765640,1766278,1766899,1767499,1768083,1768646,1769194,1769723,1770237,1770734,1771217,1771684,1772138,1772576,1773002,1773413,1773814,1774200,1774576,1774938,1775292,1775632,1775964,1776284,1776595,1776895,1777188,1777470,1777744,1778009,1778267,1778516,1778758,1778991,1779219,1779438,1779652,1779858,1780058,1780252,1780440,1780622,1780798,1780969,1781135,1781295,1781451,1781602,1781748,1781889,1782027,1782160,1782289,1782413,1782535,1782652,1782766,1782875,1782982,1783086
29,Central African Republic,11518,11536,11543,11549,11555,11561,11567,11572,11577,11583,11588,11593,11597,11602,11606,11611,11615,11619,11623,11627,11631,11634,11638,11641,11644,11648,11651,11654,11657,11659,11662,11665,11667,11670,11672,11675,11677,11679,11681,11684,11686,11688,11690,11691,11693,11695,11697,11698,11700,11701,11703,11704,11706,11707,11709,11710,11711,11712,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11724,11725,11726,11727,11728,11728,11729,11730,11730,11731,11732,11732,11733,11733,11734,11734,11735,11736,11736,11737,11737,11737,11738,11738,11739,11739,11739,11740,11740,11741,11741,11741
30,Chad,5069,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
31,Chile,1683451,1685012,1686562,1688210,1689843,1691574,1693285,1695092,1696872,1698745,1700581,1702509,1704400,1706386,1708335,1710386,1712409,1714550,1716660,1718891,1721087,1723407,1725691,1728103,1730477,1732988,1735461,1738079,1740660,1743394,1746092,1748951,1751773,1754763,1757714,1760843,1763934,1767211,1770450,1773887,1777285,1780894,1784463,1788253,1792005,1795990,1799936,1804130,1808283,1812699,1817075,1821729,1826342,1831251,1836118,1841299,1846438,1851909,1857338,1863119,1868858,1874970,1881040,1887506,1893929,1900772,1907571,1914817,1922017,1929691,1937319,1945450,1953533,1962148,1970714,1979845,1988925,1998603,2008228,2018486,2028687,2039559,2050371,2061891,2073347,2085552,2097687,2110612,2123462,2137143,2150744,2165219,2179604,2194909,2210115,2226285,2242346,2259416,2276364,2294367,2312232
32,China,109264,108669,108719,108772,108826,108881,108939,108999,109062,109126,109194,109263,109335,109410,109488,109569,109653,109740,109830,109923,110020,110121,110225,110334,110446,110562,110683,110809,110939,111074,111214,111360,111510,111667,111829,111998,112172,112354,112542,112737,112939,113149,113367,113593,113828,114071,114323,114585,114857,115139,115431,115735,116049,116376,116715,117067,117431,117810,118202,118609,119031,119470,119924,120397,120885,121394,121920,122467,123034,123623,124232,124866,125522,126204,126911,127645,128405,129196,130014,130865,131745,132661,133609,134594,135614,136675,137773,138915,140097,141326,142598,143921,145290,146714,148187,149720,151306,152955,154662,156437,158275
33,Colombia,4992586,4994009,4995437,4996872,4998309,4999753,5001199,5002650,5004103,5005564,5007028,5008499,5009974,5011457,5012944,5014439,5015939,5017449,5018963,5020487,5022017,5023556,5025103,5026660,5028223,5029799,5031381,5032976,5034579,5036195,5037819,5039457,5041104,5042765,5044436,5046122,5047819,5049532,5051255,5052996,5054748,5056517,5058300,5060100,5061914,5063747,5065594,5067462,5069344,5071247,5073166,5075107,5077065,5079045,5081043,5083065,5085106,5087171,5089256,5091368,5093499,5095658,5097838,5100047,5102278,5104539,5106823,5109138,5111478,5113850,5116248,5118680,5121138,5123632,5126154,5128712,5131300,5133925,5136582,5139278,5142006,5144776,5147579,5150424,5153305,5156230,5159192,5162200,5165246,5168340,5171474,5174657,5177883,5181160,5184480,5187854,5191273,5194748,5198269,5201849,5205477
34,Congo,16868,17114,17258,17407,17552,17703,17848,17999,18145,18297,18444,18597,18744,18898,19046,19200,19349,19504,19654,19810,19960,20117,20268,20425,20577,20735,20888,21046,21199,21359,21513,21673,21827,21988,22143,22305,22461,22623,22780,22942,23100,23263,23421,23585,23744,23908,24068,24233,24393,24559,24720,24886,25047,25214,25376,25544,25706,25875,26038,26207,26370,26540,26704,26874,27039,27209,27375,27546,27712,27883,28050,28222,28389,28561,28729,28902,29070,29244,29412,29586,29755,29930,30099,30275,30444,30620,30790,30966,31137,31314,31485,31662,31833,32011,32183,32360,32533,32711,32884,33062,33235
35,Democratic Republic of the Congo,57453,57467,57481,57495,57509,57523,57536,57549,57561,57573,57586,57597,57609,57620,57631,57642,57653,57663,57673,57683,57693,57703,57712,57721,57730,57739,57747,57756,57764,57772,57780,57787,57795,57802,57809,57816,57823,57830,57836,57843,57849,57855,57861,57867,57873,57879,57884,57890,57895,57900,57905,57910,57915,57920,57925,57929,57934,57938,57942,57946,57950,57954,57958,57962,57966,57970,57973,57977,57980,57984,57987,57990,57993,57996,57999,58002,58005,58008,58011,58013,58016,58019,58021,58024,58026,58029,58031,58033,58035,58038,58040,58042,58044,58046,58048,58050,58052,58053,58055,58057,58059
36,Costa Rica,557165,558053,558566,559056,559522,559968,560392,560798,561185,561555,561907,562244,562566,562873,563166,563447,563714,563970,564213,564447,564669,564882,565085,565280,565465,565643,565812,565974,566129,566277,566419,566554,566684,566807,566926,567039,567147,567251,567350,567444,567535,567622,567705,567784,567860,567933,568002,568069,568132,568193,568252,568308,568361,568412,568461,568508,568553,568596,568638,568677,568715,568751,568786,568819,568851,568882,568911,568939,568966,568991,569016,569040,569062,569084,569105,569125,569144,569162,569180,569197,569213,569228,569243,569257,569271,569284,569297,569309,569320,569331,569342,569352,569362,569371,569380,569389,569397,569405,569413,569420,569427
