id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
10,"Florida",3678661,3680871,3683063,3685245,3687426,3689611,3691807,3694017,3696251,3698486,3700731,3702987,3705255,3707537,3709833,3712142,3714463,3716798,3719151,3721514,3723891,3726283,3728694,3731107,3733535,3735977,3738435,3740902,3743384,3745887,3748415,3750969,3753553,3756166,3758814,3761498,3764224,3766993,3769810,3772676,3775598,3778576,3781617,3784722,3787900,3791150,3794482,3797896,3801401,3805000,3808701,3812507,3816428,3820467,3824634,3828934,3833379,3837971,3842725,3847644,3852745,3858011,3863456,3869078,3874891,3880892,3887095,3893493,3900101,3906912,3913942,3921184,3928655,3936343,3944269,3952419,3960814,3969439,3978316,3987427,3996797,4006402,4016272,4026380,4036755,4047367,4058249,4069366,4080753,4092370,4104256,4116365,4128739,4141329,4154176,4167228,4180529,4194021,4207750,4221655,4235783
11,"New York",2537823,2543048,2548216,2553311,2558350,2563321,2568244,2573115,2577959,2582960,2588140,2593483,2599009,2604698,2610568,2616594,2622594,2628573,2634586,2640632,2646778,2653025,2659409,2665947,2672649,2679460,2686387,2693381,2700463,2707616,2714871,2722217,2729715,2737339,2745141,2753076,2761185,2769416,2777808,2786303,2794956,2803715,2812650,2821710,2830968,2840365,2849974,2859722,2869682,2879770,2890068,2900489,2911122,2921880,2932862,2943975,2955324,2966803,2978524,2990369,3002454,3014597,3026922,3039291,3051839,3064420,3077178,3089959,3102912,3115868,3128974,3142053,3155257,3168402,3181645,3194799,3208030,3221154,3234341,3247400,3260502,3273455,3286425,3299221,3312008,3324597,3337155,3349496,3361786,3373844,3385834,3397579,3409238,3420640,3431938,3442968,3453878,3464512,3475011,3485231,3495305
12,"Rhode Island",178461,178691,178916,179138,179360,179581,179805,180032,180262,180493,180725,180960,181196,181435,181677,181922,182168,182417,182669,182924,183181,183442,183704,183969,184236,184507,184780,185056,185335,185618,185906,186198,186495,186798,187107,187422,187745,188074,188413,188759,189115,189481,189857,190245,190645,191058,191484,191925,192382,192856,193347,193857,194388,194940,195515,196113,196739,197391,198073,198786,199533,200312,201124,201970,202854,203773,204732,205729,206767,207846,208968,210131,211341,212593,213893,215237,216630,218068,219556,221089,222674,224303,225984,227708,229484,231303,233171,235080,237038,239033,241075,243150,245269,247417,249605,251817,254065,256331,258627,260935,263268
13,"Georgia",1628166,1629590,1630970,1632310,1633606,1634871,1636103,1637305,1638483,1639626,1640738,1641818,1642871,1643897,1644896,1645872,1646821,1647744,1648639,1649509,1650356,1651176,1651972,1652746,1653498,1654223,1654927,1655610,1656269,1656908,1657526,1658123,1658702,1659261,1659801,1660323,1660828,1661315,1661786,1662240,1662679,1663101,1663509,1663903,1664282,1664647,1665000,1665339,1665666,1665980,1666283,1666574,1666855,1667124,1667384,1667633,1667873,1668103,1668324,1668537,1668741,1668937,1669126,1669307,1669482,1669650,1669812,1669967,1670117,1670261,1670399,1670533,1670661,1670785,1670904,1671018,1671129,1671235,1671338,1671436,1671531,1671623,1671711,1671796,1671878,1671958,1672034,1672107,1672178,1672247,1672313,1672377,1672438,1672497,1672555,1672610,1672663,1672715,1672764,1672812,1672859
14,"New Hampshire",131790,132101,132393,132671,132936,133190,133437,133675,133906,134127,134340,134546,134745,134937,135123,135303,135477,135644,135806,135963,136114,136261,136403,136539,136672,136800,136923,137043,137154,137262,137367,137468,137566,137660,137752,137840,137927,138011,138092,138172,138250,138326,138401,138474,138546,138616,138686,138754,138822,138888,138954,139020,139085,139149,139213,139277,139340,139404,139467,139530,139594,139657,139720,139783,139846,139909,139972,140035,140098,140161,140223,140286,140349,140411,140474,140536,140598,140661,140723,140785,140847,140909,140971,141033,141094,141156,141218,141279,141341,141402,141463,141525,141586,141647,141708,141769,141830,141891,141951,142012,142073
15,"North Carolina",1469155,1471354,1473522,1475657,1477765,1479846,1481904,1483932,1485932,1487902,1489844,1491755,1493636,1495485,1497300,1499079,1500824,1502535,1504212,1505852,1507455,1509018,1510543,1512031,1513486,1514892,1516260,1517588,1518877,1520128,1521343,1522522,1523664,1524771,1525844,1526883,1527889,1528863,1529806,1530717,1531599,1532451,1533275,1534071,1534839,1535581,1536298,1536989,1537655,1538298,1538918,1539515,1540090,1540645,1541178,1541692,1542186,1542662,1543120,1543559,1543982,1544389,1544780,1545156,1545518,1545867,1546201,1546523,1546833,1547131,1547418,1547693,1547958,1548213,1548459,1548695,1548921,1549140,1549350,1549552,1549746,1549933,1550113,1550286,1550452,1550613,1550767,1550915,1551058,1551195,1551327,1551454,1551576,1551694,1551807,1551916,1552021,1552122,1552219,1552312,1552402
16,"New Jersey",1190439,1192049,1193638,1195196,1196739,1198268,1199797,1201319,1202842,1204415,1206043,1207720,1209454,1211241,1213086,1214990,1216902,1218814,1220749,1222711,1224719,1226759,1228863,1231028,1233257,1235531,1237861,1240231,1242652,1245120,1247647,1250230,1252890,1255620,1258438,1261330,1264317,1267380,1270541,1273778,1277119,1280546,1284090,1287730,1291501,1295380,1299403,1303541,1307833,1312245,1316821,1321525,1326405,1331421,1336628,1341980,1347539,1353248,1359176,1365259,1371573,1378020,1384681,1391471,1398479,1405609,1412955,1420413,1428084,1435850,1443816,1451855,1460075,1468342,1476767,1485208,1493782,1502341,1511007,1519627,1528323,1536938,1545595,1554139,1562689,1571093,1579467,1587668,1595806,1603744,1611590,1619216,1626721,1633990,1641116,1647994,1654710,1661172,1667457,1673486,1679329
17,"Colorado",727506,730581,733707,736881,740110,743391,746729,750120,753568,757129,760817,764625,768574,772661,776905,781303,785795,790372,795056,799841,804756,809806,815011,820336,825826,831452,837223,843126,849190,855397,861772,868292,874997,881862,888924,896150,903580,911174,918976,926944,935125,943476,952050,960799,969780,978937,988333,997905,1007718,1017703,1027931,1038324,1048962,1059760,1070802,1081999,1093437,1105020,1116840,1128790,1140970,1153222,1165652,1178133,1190775,1203447,1216261,1229080,1242022,1254941,1267951,1280903,1293914,1306832,1319774,1332588,1345396,1358050,1370672,1383115,1395498,1407678,1419768,1431631,1443379,1454878,1466237,1477332,1488267,1498927,1509410,1519610,1529619,1539339,1548856,1558082,1567097,1575820,1584326,1592544,1600543
18,"Maryland",556595,557540,558478,559407,560331,561250,562168,563084,564003,564933,565878,566837,567814,568808,569823,570857,571899,572942,573992,575049,576117,577193,578281,579382,580500,581627,582765,583913,585072,586243,587430,588628,589844,591074,592323,593587,594870,596169,597489,598824,600182,601556,602954,604371,605813,607275,608764,610274,611812,613373,614963,616577,618222,619892,621594,623323,625087,626878,628706,630563,632458,634376,636326,638299,640306,642335,644398,646482,648601,650741,652915,655108,657333,659576,661850,664138,666455,668786,671145,673515,675913,678319,680751,683189,685651,688117,690603,693091,695598,698103,700625,703142,705674,708199,710736,713263,715800,718324,720855,723370,725890
19,"Nevada",436276,436981,437706,438450,439218,440012,440836,441695,442595,443525,444489,445487,446524,447598,448713,449867,451062,452296,453574,454893,456257,457664,459112,460601,462135,463711,465333,466995,468700,470448,472243,474081,475967,477894,479870,481888,483954,486061,488215,490410,492651,494930,497255,499615,502017,504453,506929,509434,511976,514543,517142,519763,522411,525075,527762,530460,533175,535894,538625,541354,544088,546814,549537,552245,554944,557621,560282,562916,565526,568103,570652,573162,575638,578071,580465,582812,585116,587369,589577,591732,593837,595889,597889,599835,601728,603565,605350,607080,608756,610379,611949,613465,614931,616345,617709,619023,620289,621507,622680,623807,624890
20,"Tennessee",1272558,1273506,1274410,1275276,1276112,1276924,1277715,1278486,1279240,1279969,1280672,1281352,1282012,1282650,1283268,1283866,1284444,1285001,1285538,1286055,1286553,1287033,1287495,1287940,1288365,1288773,1289165,1289539,1289898,1290242,1290571,1290885,1291186,1291473,1291748,1292010,1292260,1292499,1292726,1292943,1293150,1293347,1293534,1293713,1293883,1294044,1294198,1294344,1294482,1294614,1294739,1294858,1294970,1295077,1295178,1295274,1295364,1295450,1295531,1295608,1295681,1295750,1295815,1295876,1295935,1295990,1296042,1296092,1296138,1296183,1296225,1296264,1296302,1296337,1296371,1296403,1296433,1296461,1296488,1296514,1296538,1296561,1296583,1296603,1296623,1296641,1296658,1296675,1296691,1296705,1296719,1296733,1296745,1296757,1296768,1296779,1296789,1296798,1296807,1296816,1296824
21,"Hawaii",83448,83581,83713,83845,83978,84111,84245,84380,84516,84654,84792,84933,85075,85219,85366,85517,85669,85824,85983,86145,86312,86484,86661,86841,87024,87211,87403,87600,87804,88016,88238,88469,88712,88969,89240,89528,89835,90164,90517,90897,91308,91754,92239,92769,93349,93987,94690,95467,96329,97287,98356,99551,100892,102397,104095,106010,108180,110637,113432,116606,120228,124305,128910,134073,139886,146362,153614,161622,170518,180230,190925,202446,214993,228292,242584,257449,273177,289194,305846,322416,339316,355736,372143,387715,402953,417104,430669,443026,454643,465057,474674,483186,490923,497706,503789,509083,513778,517843,521416,524498,527188
22,"Indiana",1011197,1012959,1014727,1016505,1018302,1020120,1021968,1023848,1025770,1027709,1029670,1031651,1033654,1035678,1037724,1039784,1041859,1043945,1046045,1048152,1050267,1052384,1054500,1056615,1058731,1060841,1062947,1065040,1067122,1069189,1071243,1073279,1075299,1077297,1079275,1081228,1083158,1085061,1086938,1088784,1090603,1092389,1094145,1095866,1097556,1099209,1100829,1102412,1103960,1105470,1106944,1108380,1109779,1111139,1112463,1113748,1114996,1116206,1117379,1118515,1119614,1120679,1121711,1122711,1123679,1124616,1125523,1126401,1127251,1128073,1128869,1129639,1130383,1131104,1131801,1132474,1133126,1133756,1134366,1134955,1135524,1136075,1136607,1137121,1137619,1138099,1138563,1139012,1139446,1139865,1140269,1140660,1141038,1141403,1141756,1142097,1142426,1142743,1143050,1143347,1143633
23,"Kentucky",736724,738188,739640,741083,742523,743961,745402,746846,748300,749749,751194,752634,754073,755506,756935,758357,759774,761182,762583,763972,765350,766712,768062,769399,770724,772032,773326,774600,775858,777100,778327,779538,780734,781913,783077,784224,785357,786474,787577,788664,789737,790794,791838,792867,793883,794884,795872,796846,797808,798756,799691,800614,801525,802423,803311,804185,805049,805902,806744,807574,808395,809205,810006,810796,811577,812349,813112,813865,814611,815347,816076,816796,817509,818213,818911,819601,820284,820961,821630,822293,822950,823600,824244,824882,825515,826141,826763,827378,827989,828594,829194,829790,830380,830966,831547,832124,832696,833264,833827,834387,834942
24,"Minnesota",773227,775579,777921,780257,782599,784949,787320,789711,792135,794563,797003,799451,801914,804385,806871,809361,811860,814360,816865,819366,821867,824361,826849,829329,831807,834270,836722,839148,841554,843944,846322,848682,851028,853354,855664,857955,860232,862489,864731,866954,869160,871347,873519,875670,877806,879922,882022,884101,886166,888210,890238,892246,894238,896210,898167,900103,902024,903925,905810,907675,909525,911353,913164,914953,916724,918473,920203,921911,923599,925265,926910,928533,930136,931716,933275,934811,936326,937818,939289,940737,942163,943567,944950,946310,947648,948964,950260,951532,952784,954014,955223,956410,957577,958722,959848,960952,962037,963100,964145,965169,966174
25,"Oklahoma",641051,641884,642701,643501,644289,645063,645825,646577,647317,648044,648759,649461,650153,650832,651501,652157,652802,653434,654054,654661,655255,655838,656407,656964,657509,658042,658562,659070,659565,660049,660522,660984,661435,661874,662304,662723,663131,663530,663919,664298,664668,665028,665380,665722,666056,666381,666697,667006,667307,667599,667884,668162,668432,668695,668951,669200,669442,669678,669907,670130,670347,670558,670764,670964,671159,671348,671533,671712,671887,672058,672223,672385,672542,672695,672844,672989,673131,673268,673402,673533,673660,673784,673905,674023,674138,674250,674359,674465,674568,674669,674768,674864,674957,675048,675137,675224,675309,675391,675472,675550,675627
26,"Pennsylvania",1540721,1548993,1557724,1566899,1576650,1586942,1597947,1609641,1622226,1635715,1650393,1666151,1683319,1701730,1721841,1743306,1766179,1789895,1815026,1840805,1867978,1895580,1924448,1953387,1983451,2013154,2043619,2073192,2103159,2131962,2160971,2188434,2215805,2241375,2266590,2289858,2312560,2333280,2353290,2371383,2388685,2404217,2418941,2432094,2444463,2455468,2465737,2474848,2483293,2490773,2497665,2503765,2509355,2514304,2518819,2522818,2526453,2529675,2532596,2535187,2537529,2539600,2541461,2543108,2544585,2545893,2547065,2548104,2549033,2549857,2550594,2551247,2551831,2552348,2552809,2553218,2553582,2553906,2554193,2554449,2554676,2554878,2555057,2555217,2555359,2555484,2555596,2555696,2555784,2555863,2555932,2555994,2556049,2556098,2556142,2556180,2556214,2556245,2556272,2556296,2556317
27,"South Carolina",893626,894515,895370,896192,896983,897745,898479,899189,899877,900545,901196,901829,902446,903046,903629,904194,904739,905265,905774,906264,906739,907198,907641,908070,908485,908886,909274,909647,910007,910355,910690,911013,911324,911625,911915,912194,912463,912723,912973,913214,913446,913669,913884,914091,914290,914481,914666,914843,915013,915177,915335,915486,915632,915771,915906,916035,916159,916277,916392,916501,916606,916707,916804,916898,916987,917073,917156,917235,917312,917385,917455,917523,917588,917650,917710,917767,917822,917876,917926,917975,918022,918068,918111,918153,918193,918231,918268,918303,918338,918370,918402,918432,918461,918489,918516,918541,918566,918590,918613,918634,918655
28,"District of Columbia",63879,63940,64000,64063,64126,64182,64238,64297,64355,64417,64478,64542,64601,64664,64726,64791,64856,64927,64999,65071,65144,65224,65305,65395,65486,65587,65691,65798,65910,66036,66169,66322,66485,66672,66873,67108,67362,67661,67988,68375,68803,69313,69884,70571,71346,72286,73354,74655,76146,77968,80068,82639,85614,89250,93464,98576,104492,111563,119690,129150,139879,151634,164402,177551,191357,204544,217862,229569,240923,250134,258734,265272,271173,275475,279243,281939,284237,285887,287257,288255,289062,289660,290133,290487,290762,290971,291130,291252,291344,291415,291468,291509,291540,291565,291583,291597,291607,291616,291622,291626,291630
29,"Kansas",431161,432015,432879,433755,434643,435546,436465,437402,438361,439336,440329,441339,442368,443415,444483,445569,446674,447798,448941,450103,451284,452483,453699,454931,456182,457449,458732,460029,461340,462666,464007,465361,466730,468110,469504,470909,472325,473752,475189,476636,478091,479553,481023,482499,483980,485466,486955,488447,489941,491436,492931,494425,495917,497406,498891,500372,501846,503314,504775,506227,507669,509103,510529,511945,513352,514749,516135,517511,518877,520231,521573,522904,524224,525531,526825,528107,529376,530632,531875,533104,534320,535522,536710,537884,539044,540189,541320,542437,543539,544626,545698,546756,547799,548826,549839,550837,551821,552789,553742,554680,555604
30,"Missouri",853966,855008,856055,857109,858172,859246,860335,861440,862564,863698,864845,866002,867173,868354,869547,870750,871964,873187,874416,875652,876895,878142,879393,880645,881901,883157,884414,885670,886924,888175,889424,890670,891913,893150,894383,895609,896830,898043,899250,900448,901638,902818,903988,905149,906299,907437,908564,909679,910781,911870,912946,914008,915056,916090,917109,918112,919101,920074,921031,921972,922896,923806,924701,925581,926447,927297,928134,928956,929764,930558,931338,932105,932859,933599,934327,935041,935744,936433,937111,937776,938429,939071,939701,940320,940928,941524,942110,942685,943249,943803,944347,944881,945405,945919,946424,946919,947405,947882,948350,948809,949259
31,"Vermont",38982,39234,39495,39763,40041,40333,40640,40965,41313,41680,42067,42476,42911,43372,43863,44387,44946,45541,46175,46853,47577,48351,49181,50071,51023,52043,53215,54478,55842,57329,58959,60740,62703,64856,67224,69810,72661,75773,79206,82940,87051,91497,96378,101616,107339,113417,120010,126920,134344,141997,150123,158335,166932,175430,184178,192623,201157,209200,217168,224509,231635,238021,244046,249354,254260,258525,262393,265720,268684,271216,273441,275333,276979,283542,296502,308705,320726,331834,342580,352349,361636,369966,377756,384670,391042,396650,401755,406220,410241,413742,416868,419580,421985,424066,425901,427487,428879,430080,431131,432038,432829
32,"Virginia",918700,920637,922549,924454,926369,928308,930284,932305,934388,936488,938617,940778,942979,945217,947495,949811,952163,954549,956973,959432,961928,964459,967027,969618,972245,974904,977597,980317,983067,985854,988683,991551,994464,997419,1000423,1003472,1006576,1009730,1012942,1016209,1019539,1022928,1026385,1029906,1033501,1037164,1040906,1044722,1048623,1052603,1056674,1060828,1065080,1069421,1073866,1078406,1083055,1087806,1092672,1097645,1102741,1107931,1113231,1118623,1124124,1129713,1135407,1141183,1147056,1153002,1159040,1165143,1171330,1177572,1183889,1190251,1196677,1203137,1209651,1216187,1222766,1229354,1235972,1242588,1249222,1255839,1262463,1269058,1275647,1282195,1288724,1295200,1301646,1308027,1314367,1320632,1326845,1332973,1339039,1345013,1350915
33,"Connecticut",401125,401580,402032,402482,402935,403392,403856,404330,404815,405306,405806,406315,406835,407365,407909,408464,409033,409615,410211,410822,411447,412090,412747,413421,414113,414824,415555,416306,417077,417875,418702,419561,420454,421384,422354,423369,424434,425551,426727,427965,429274,430658,432126,433683,435340,437105,438989,441002,443159,445471,447955,450625,453504,456605,459959,463581,467507,471755,476372,481376,486823,492699,499059,505907,513311,521262,529838,539013,548873,559375,570621,582540,595249,608639,622844,637713,653396,669690,686766,704364,722672,741376,760679,780215,800204,820238,840551,860706,880948,900833,920610,939848,958797,977057,994870,1011885,1028331,1043913,1058843,1072886,1086232
34,"Iowa",476426,477643,478887,480159,481472,482830,484247,485729,487294,488907,490582,492314,494115,495979,497914,499913,501983,504108,506303,508555,510870,513237,515671,518156,520689,523263,525888,528543,531243,533970,536737,539521,542339,545166,548019,550874,553747,556613,559489,562350,565212,568050,570883,573684,576470,579218,581945,584626,587279,589882,592449,594962,597435,599849,602218,604527,606787,608984,611130,613213,615243,617211,619127,620983,622786,624531,626224,627860,629446,630977,632460,633890,635274,636608,637897,639139,640339,641493,642608,643680,644715,645710,646669,647591,648480,649334,650157,650948,651709,652441,653145,653821,654472,655097,655699,656277,656832,657366,657879,658373,658847
