id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
37,Cote d'Ivoire,61208,61238,61254,61269,61284,61298,61310,61322,61334,61344,61354,61364,61372,61381,61388,61396,61402,61409,61415,61421,61426,61431,61436,61440,61444,61448,61452,61455,61458,61462,61464,61467,61470,61472,61474,61476,61478,61480,61482,61483,61485,61486,61488,61489,61490,61491,61492,61493,61494,61495,61496,61497,61497,61498,61499,61499,61500,61500,61501,61501,61502,61502,61503,61503,61503,61504,61504,61504,61505,61505,61505,61505,61505,61506,61506,61506,61506,61506,61506,61507,61507,61507,61507,61507,61507,61507,61507,61507,61507,61508,61508,61508,61508,61508,61508,61508,61508,61508,61508,61508,61508
38,Croatia,446005,447507,450304,453220,456258,459421,462718,466155,469742,473480,477372,481425,485644,490036,494609,499368,504319,509468,514822,520387,526170,532178,538418,544895,551617,558591,565822,573318,581084,589127,597453,606068,614977,624186,633699,643521,653657,664110,674883,685979,697400,709148,721224,733627,746357,759413,772792,786492,800508,814834,829467,844398,859620,875124,890900,906937,923225,939749,956496,973452,990602,1007928,1025416,1043045,1060800,1078660,1096606,1114619,1132680,1150767,1168860,1186940,1204987,1222979,1240898,1258724,1276438,1294021,1311456,1328726,1345813,1362703,1379381,1395831,1412042,1428001,1443697,1459120,1474260,1489109,1503660,1517907,1531843,1545466,1558770,1571754,1584416,1596755,1608770,1620461,1631831
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,946960,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885,941885
41,Cyprus,123357,123501,123645,123789,123933,124078,124222,124367,124512,124658,124803,124949,125095,125242,125388,125535,125682,125829,125976,126124,126272,126420,126568,126716,126864,127013,127162,127311,127460,127609,127758,127907,128057,128207,128356,128506,128656,128806,128957,129107,129257,129408,129558,129709,129859,130010,130161,130312,130462,130613,130764,130915,131066,131217,131368,131519,131670,131821,131971,132122,132273,132424,132575,132725,132876,133027,133177,133328,133478,133629,133779,133929,134079,134229,134379,134529,134678,134828,134977,135127,135276,135425,135574,135722,135871,136019,136168,136316,136464,136611,136759,136906,137053,137200,137347,137493,137640,137786,137932,138077,138223
42,Czech Republic,1731287,1732725,1736469,1740503,1744849,1749527,1754567,1759997,1765855,1772170,1778982,1786329,1794263,1802834,1812106,1822137,1832987,1844716,1857404,1871122,1885963,1902007,1919363,1938122,1958409,1980325,2004015,2029589,2057209,2086991,2119118,2153709,2190963,2231003,2274039,2320186,2369665,2422575,2479134,2539413,2603619,2671779,2744073,2820467,2901098,2985856,3074812,3167766,3264708,3365338,3469547,3576937,3687290,3800122,3915109,4031703,4149486,4267883,4386405,4504490,4621614,4737272,4850939,4962205,5070581,5175775,5277364,5375187,5468907,5558485,5643681,5724566,5800990,5873110,5940862,6004461,6063910,6119463,6171173,6219308,6263959,6305392,6343718,6379190,6411932,6442175,6470045,6495750,6519411,6541212,6561264,6579728,6596704,6612332,6626701,6639927,6652091,6663291,6673596,6683089,6691828
43,Denmark,380186,381048,382471,383971,385550,387213,388962,390799,392723,394739,396852,399065,401386,403821,406378,409067,411890,414853,417962,421225,424645,428231,431990,435931,440060,444390,448927,453681,458662,463880,469342,475059,481041,487298,493840,500680,507825,515291,523085,531220,539706,548555,557776,567381,577379,587781,598594,609831,621496,633601,646150,659151,672607,686525,700906,715753,731064,746841,763079,779775,796922,814513,832538,850987,869844,889095,908722,928707,949027,969659,990578,1011758,1033171,1054785,1076571,1098496,1120526,1142627,1164764,1186903,1209009,1231044,1252977,1274770,1296392,1317809,1338991,1359906,1380526,1400824,1420776,1440356,1459545,1478323,1496673,1514578,1532028,1549010,1565516,1581538,1597073
44,Djibouti,13458,13488,13495,13501,13506,13511,13516,13520,13523,13527,13530,13532,13535,13537,13539,13541,13543,13544,13546,13547,13548,13549,13550,13551,13552,13552,13553,13554,13554,13555,13555,13555,13556,13556,13556,13557,13557,13557,13557,13558,13558,13558,13558,13558,13558,13558,13558,13558,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559,13559
45,Dominican Republic,376736,377329,378048,378765,379479,380191,380898,381602,382301,382998,383691,384381,385067,385749,386428,387104,387776,388444,389109,389771,390429,391083,391734,392381,393025,393665,394302,394935,395565,396191,396814,397433,398049,398661,399269,399875,400476,401075,401669,402261,402848,403433,404013,404591,405165,405735,406302,406866,407426,407983,408536,409086,409632,410176,410715,411252,411785,412315,412841,413364,413884,414400,414913,415423,415929,416432,416932,417429,417922,418413,418900,419383,419864,420341,420815,421286,421754,422219,422680,423139,423594,424046,424495,424941,425384,425824,426261,426695,427126,427554,427979,428400,428819,429235,429648,430059,430466,430870,431272,431670,432066
46,Ecuador,515659,515696,516103,516535,516991,517474,517984,518524,519097,519705,520347,521028,521748,522511,523318,524174,525079,526038,527053,528128,529265,530470,531744,533094,534522,536034,537633,539327,541117,543014,545019,547142,549385,551761,554271,556929,559736,562708,565846,569168,572675,576385,580301,584444,588815,593437,598312,603466,608899,614640,620691,627081,633812,640918,648399,656292,664596,673352,682558,692258,702450,713180,724445,736294,748723,761783,775469,789835,804873,820639,837124,854384,872408,891252,910902,931415,952770,975027,998158,1022221,1047184,1073101,1099935,1127733,1156454,1186139,1216739,1248290,1280734,1314099,1348319,1383415,1419313,1456022,1493464,1531636,1570455,1609906,1649902,1690417,1731363
47,Egypt,325508,326367,327251,328136,329023,329912,330801,331692,332584,333478,334374,335270,336168,337068,337969,338871,339774,340679,341586,342493,343403,344313,345225,346138,347053,347969,348886,349805,350725,351646,352569,353493,354419,355346,356274,357203,358134,359067,360000,360935,361871,362809,363748,364688,365629,366572,367516,368462,369408,370356,371306,372256,373208,374162,375116,376072,377029,377987,378947,379908,380870,381834,382798,383764,384732,385700,386670,387641,388613,389587,390561,391537,392514,393493,394472,395453,396435,397419,398403,399389,400376,401364,402353,403343,404335,405328,406322,407317,408313,409311,410310,411309,412310,413313,414316,415320,416326,417333,418340,419349,420360
48,El Salvador,112290,112619,112898,113171,113438,113699,113955,114205,114450,114688,114922,115151,115374,115592,115806,116015,116219,116419,116614,116805,116991,117173,117352,117526,117696,117863,118026,118185,118341,118493,118642,118787,118929,119068,119204,119337,119467,119593,119717,119839,119957,120073,120186,120297,120405,120511,120614,120715,120814,120910,121005,121097,121187,121275,121361,121445,121528,121608,121686,121763,121838,121912,121983,122053,122122,122189,122254,122318,122381,122442,122502,122560,122617,122673,122727,122780,122832,122883,122933,122981,123029,123075,123121,123165,123208,123251,123292,123332,123372,123410,123448,123485,123521,123556,123591,123624,123657,123689,123721,123752,123782
49,Equatorial Guinea,13166,13189,13206,13223,13238,13253,13267,13281,13293,13305,13317,13327,13338,13347,13356,13365,13373,13381,13388,13395,13402,13408,13414,13420,13425,13430,13435,13440,13444,13448,13452,13456,13459,13462,13466,13469,13471,13474,13477,13479,13481,13483,13485,13487,13489,13491,13493,13494,13496,13497,13498,13500,13501,13502,13503,13504,13505,13506,13507,13508,13508,13509,13510,13510,13511,13512,13512,13513,13513,13514,13514,13515,13515,13515,13516,13516,13516,13517,13517,13517,13518,13518,13518,13518,13519,13519,13519,13519,13519,13519,13520,13520,13520,13520,13520,13520,13520,13521,13521,13521,13521
50,Eritrea,6795,6798,6800,6803,6805,6807,6810,6812,6814,6816,6819,6821,6823,6825,6827,6829,6831,6833,6834,6836,6838,6840,6841,6843,6845,6846,6848,6849,6851,6852,6854,6855,6857,6858,6859,6861,6862,6863,6865,6866,6867,6868,6869,6871,6872,6873,6874,6875,6876,6877,6878,6879,6880,6881,6882,6883,6883,6884,6885,6886,6887,6888,6888,6889,6890,6891,6891,6892,6893,6893,6894,6895,6895,6896,6897,6897,6898,6899,6899,6900,6900,6901,6901,6902,6902,6903,6903,6904,6904,6905,6905,6906,6906,6907,6907,6907,6908,6908,6909,6909,6909
51,Estonia,183320,184532,186045,187588,189161,190765,192400,194068,195772,197509,199280,201084,202923,204796,206705,208649,210629,212644,214695,216782,218904,221063,223258,225489,227756,230058,232396,234770,237178,239622,242099,244611,247156,249735,252345,254988,257661,260364,263097,265859,268647,271463,274303,277168,280056,282965,285895,288844,291811,294793,297790,300801,303822,306854,309893,312938,315989,319042,322096,325149,328199,331245,334285,337316,340338,343348,346345,349326,352290,355236,358161,361064,363944,366799,369627,372427,375198,377938,380647,383322,385964,388570,391140,393673,396168,398624,401041,403418,405755,408050,410304,412517,414687,416815,418900,420943,422943,424901,426817,428689,430520
52,Eswatini,46387,46404,46407,46409,46412,46414,46416,46417,46419,46420,46421,46423,46424,46425,46425,46426,46427,46427,46428,46428,46429,46429,46430,46430,46430,46430,46431,46431,46431,46431,46431,46432,46432,46432,46432,46432,46432,46432,46432,46432,46432,46432,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433,46433
53,Ethiopia,362672,363250,363660,364056,364439,364810,365168,365513,365845,366166,366476,366775,367063,367342,367611,367870,368120,368362,368595,368820,369037,369247,369449,369644,369832,370014,370189,370359,370522,370680,370832,370979,371120,371257,371389,371516,371639,371758,371872,371983,372089,372192,372291,372387,372480,372569,372655,372738,372818,372896,372970,373042,373112,373179,373244,373306,373367,373425,373481,373535,373588,373638,373687,373734,373779,373823,373865,373906,373945,373983,374020,374055,374089,374122,374154,374185,374214,374243,374271,374297,374323,374348,374371,374395,374417,374438,374459,374479,374498,374517,374535,374552,374569,374585,374601,374616,374630,374644,374658,374671,374684
54,Fiji,52028,52064,52087,52109,52129,52149,52168,52185,52202,52218,52234,52248,52262,52275,52288,52300,52311,52322,52332,52342,52351,52360,52368,52376,52384,52391,52398,52404,52410,52416,52422,52427,52432,52437,52442,52446,52450,52454,52458,52461,52465,52468,52471,52474,52477,52479,52482,52484,52486,52489,52491,52493,52494,52496,52498,52499,52501,52502,52504,52505,52506,52507,52509,52510,52511,52512,52513,52513,52514,52515,52516,52517,52517,52518,52518,52519,52520,52520,52521,52521,52522,52522,52522,52523,52523,52524,52524,52524,52524,52525,52525,52525,52526,52526,52526,52526,52526,52527,52527,52527,52527
55,Finland,154888,155425,155940,156453,156962,157469,157972,158472,158968,159462,159952,160439,160923,161404,161882,162356,162828,163296,163761,164223,164681,165137,165590,166039,166485,166928,167368,167805,168239,168669,169097,169521,169943,170361,170776,171188,171597,172003,172406,172806,173203,173597,173988,174376,174761,175143,175522,175898,176271,176641,177009,177373,177734,178093,178449,178801,179151,179498,179843,180184,180523,180859,181192,181522,181849,182174,182496,182815,183132,183446,183757,184066,184372,184675,184976,185274,185569,185862,186152,186440,186725,187008,187288,187566,187841,188114,188384,188652,188918,189181,189442,189700,189956,190209,190461,190710,190956,191201,191443,191683,191921
56,France,7228331,7232980,7238385,7243830,7249312,7254831,7260386,7265980,7271612,7277284,7282993,7288742,7294529,7300356,7306222,7312128,7318073,7324060,7330086,7336153,7342260,7348409,7354599,7360831,7367104,7373419,7379775,7386175,7392616,7399101,7405628,7412199,7418813,7425470,7432171,7438916,7445706,7452540,7459418,7466341,7473309,7480323,7487382,7494486,7501637,7508833,7516076,7523365,7530701,7538084,7545514,7552991,7560516,7568088,7575708,7583377,7591093,7598858,7606671,7614534,7622445,7630406,7638416,7646476,7654585,7662745,7670954,7679214,7687524,7695885,7704297,7712760,7721273,7729839,7738456,7747124,7755845,7764617,7773442,7782319,7791248,7800230,7809265,7818352,7827493,7836687,7845934,7855235,7864589,7873998,7883460,7892976,7902546,7912171,7921849,7931583,7941370,7951213,7961110,7971063,7981070
57,Gabon,34898,35067,35209,35349,35486,35620,35752,35881,36007,36131,36252,36371,36488,36603,36715,36825,36932,37038,37141,37243,37342,37439,37535,37628,37720,37809,37897,37983,38068,38150,38231,38311,38389,38465,38539,38612,38684,38754,38823,38890,38956,39021,39084,39146,39207,39266,39324,39381,39437,39492,39546,39598,39649,39700,39749,39797,39845,39891,39936,39981,40024,40067,40108,40149,40189,40228,40267,40304,40341,40377,40412,40447,40481,40514,40546,40578,40609,40639,40669,40698,40727,40755,40782,40809,40835,40861,40886,40911,40935,40959,40982,41004,41026,41048,41069,41090,41111,41130,41150,41169,41188
58,The Gambia,9956,9956,9957,9959,9960,9961,9963,9964,9966,9968,9969,9971,9973,9974,9976,9978,9980,9982,9984,9986,9988,9990,9992,9994,9997,9999,10001,10004,10006,10009,10012,10014,10017,10020,10023,10026,10029,10032,10036,10039,10042,10046,10049,10053,10057,10061,10065,10069,10073,10077,10081,10086,10090,10095,10100,10105,10110,10115,10120,10126,10131,10137,10143,10149,10155,10161,10168,10175,10181,10188,10195,10203,10210,10218,10226,10234,10242,10251,10259,10268,10277,10287,10296,10306,10316,10327,10337,10348,10359,10371,10382,10394,10407,10419,10432,10445,10459,10473,10487,10502,10517
59,Georgia,694182,698872,703307,707773,712269,716796,721353,725943,730568,735221,739898,744599,749323,754070,758836,763621,768421,773236,778064,782902,787749,792604,797463,802326,807189,812053,816913,821769,826619,831461,836292,841111,845916,850706,855478,860230,864962,869671,874355,879013,883643,888244,892814,897351,901855,906324,910756,915150,919505,923820,928093,932324,936511,940654,944751,948802,952806,956762,960670,964528,968337,972096,975803,979460,983065,986618,990119,993568,996964,1000308,1003599,1006837,1010023,1013156,1016236,1019264,1022239,1025163,1028035,1030855,1033623,1036341,1039008,1041625,1044193,1046710,1049179,1051600,1053972,1056298,1058576,1060808,1062994,1065135,1067231,1069283,1071292,1073258,1075182,1077064,1078905
60,Germany,4485437,4494443,4509222,4524475,4540201,4556424,4573161,4590450,4608321,4626777,4645833,4665512,4685835,4706828,4728515,4750924,4774070,4797983,4822683,4848203,4874564,4901799,4929929,4958988,4988999,5019997,5052006,5085063,5119191,5154429,5190800,5228344,5267084,5307062,5348300,5390841,5434706,5479938,5526560,5574613,5624119,5675118,5727633,5781702,5837345,5894601,5953488,6014041,6076276,6140227,6205905,6273343,6342548,6413549,6486348,6560970,6637413,6715696,6795813,6877776,6961575,7047214,7134676,7223961,7315043,7407914,7502542,7598911,7696981,7796728,7898105,8001079,8105593,8211609,8319061,8427902,8538059,8649476,8762074,8875789,8990536,9106242,9222819,9340185,9458249,9576923,9696111,9815722,9935659,10055824,10176121,10296450,10416714,10536813,10656652,10776130,10895154,11013627,11131460,11248557,11364835
61,Ghana,129948,130106,130176,130243,130306,130366,130423,130477,130528,130577,130623,130667,130709,130749,130787,130823,130857,130889,130920,130949,130977,131003,131028,131052,131075,131096,131117,131136,131155,131172,131189,131205,131220,131234,131248,131260,131273,131284,131295,131306,131316,131325,131334,131343,131351,131359,131366,131373,131380,131386,131392,131397,131403,131408,131413,131417,131422,131426,131430,131434,131437,131441,131444,131447,131450,131453,131455,131458,131460,131462,131465,131467,131469,131470,131472,131474,131475,131477,131478,131480,131481,131482,131483,131484,131485,131486,131487,131488,131489,131490,131491,131491,131492,131493,131493,131494,131495,131495,131496,131496,131497
62,Greece,720295,722731,726202,729751,733379,737086,740878,744758,748735,752806,756975,761245,765620,770104,774701,779415,784249,789208,794296,799518,804877,810380,816030,821833,827793,833916,840208,846674,853320,860151,867174,874394,881818,889451,897301,905374,913675,922213,930992,940021,949305,958852,968668,978759,989131,999793,1010748,1022004,1033567,1045441,1057633,1070148,1082989,1096162,1109670,1123517,1137705,1152237,1167115,1182339,1197910,1213828,1230091,1246698,1263645,1280928,1298544,1316486,1334747,1353320,1372196,1391366,1410818,1430541,1450522,1470747,1491202,1511870,1532735,1553779,1574984,1596331,1617801,1639372,1661024,1682736,1704485,1726251,1748010,1769741,1791422,1813030,1834544,1855942,1877203,1898306,1919233,1939962,1960476,1980756,2000786
63,Guatemala,595067,595940,596766,597564,598336,599081,599800,600491,601154,601794,602411,603005,603578,604129,604660,605171,605664,606138,606595,607035,607459,607867,608260,608639,609003,609354,609692,610018,610331,610633,610924,611204,611474,611734,611984,612224,612456,612679,612894,613101,613301,613493,613678,613856,614027,614192,614351,614504,614651,614793,614930,615061,615188,615310,615427,615540,615649,615754,615855,615952,616045,616135,616222,616306,616386,616464,616538,616610,616679,616745,616809,616871,616931,616988,617043,617096,617147,617196,617243,617289,617333,617375,617415,617455,617492,617529,617564,617597,617630,617661,617691,617720,617747,617774,617800,617825,617849,617872,617894,617915,617936
64,Guinea,30642,30646,30656,30665,30675,30685,30695,30705,30715,30725,30735,30745,30756,30766,30777,30787,30798,30809,30820,30831,30842,30853,30865,30876,30888,30899,30911,30923,30935,30947,30959,30972,30984,30997,31009,31022,31035,31048,31061,31074,31088,31101,31115,31128,31142,31156,31170,31184,31199,31213,31228,31242,31257,31272,31287,31303,31318,31334,31349,31365,31381,31397,31413,31430,31446,31463,31480,31497,31514,31531,31549,31566,31584,31602,31620,31638,31657,31675,31694,31713,31732,31751,31771,31790,31810,31830,31850,31870,31891,31912,31932,31954,31975,31996,32018,32040,32062,32084,32106,32129,32152
65,Guyana,35104,35194,35266,35336,35403,35468,35530,35590,35647,35702,35755,35806,35855,35902,35948,35991,36033,36073,36111,36148,36184,36218,36251,36282,36313,36342,36370,36397,36422,36447,36471,36494,36516,36537,36557,36577,36595,36613,36630,36647,36663,36678,36693,36707,36720,36733,36746,36758,36769,36780,36791,36801,36811,36821,36830,36838,36847,36855,36862,36870,36877,36884,36890,36896,36902,36908,36914,36919,36924,36929,36934,36938,36943,36947,36951,36955,36959,36962,36966,36969,36972,36975,36978,36981,36983,36986,36989,36991,36993,36995,36997,36999,37001,37003,37005,37007,37008,37010,37012,37013,37014
66,Haiti,23619,23678,23760,23844,23928,24014,24100,24188,24277,24367,24458,24550,24643,24738,24834,24931,25029,25128,25229,25331,25434,25539,25644,25752,25860,25970,26081,26194,26308,26423,26540,26659,26779,26900,27023,27147,27273,27401,27530,27661,27793,27927,28063,28200,28339,28480,28623,28767,28913,29061,29211,29363,29516,29672,29829,29988,30149,30313,30478,30645,30815,30986,31160,31336,31514,31694,31876,32060,32247,32436,32628,32822,33018,33216,33417,33621,33827,34035,34246,34460,34676,34894,35116,35340,35567,35796,36029,36264,36502,36743,36987,37233,37483,37736,37992,38251,38513,38778,39046,39318,39592
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374148,374259,374497,374732,374963,375189,375411,375629,375841,376049,376253,376453,376649,376841,377029,377214,377394,377571,377745,377915,378081,378244,378404,378561,378714,378864,379011,379156,379297,379435,379571,379704,379834,379962,380087,380209,380329,380446,380562,380674,380785,380893,380999,381103,381204,381304,381402,381497,381591,381683,381773,381861,381947,382032,382114,382195,382275,382353,382429,382504,382577,382648,382718,382787,382854,382920,382985,383048,383110,383171,383230,383289,383346,383402,383456,383510,383563,383614,383664,383714,383762,383810,383856,383901,383946,383989,384032,384074,384115,384155,384194,384233,384271,384308,384344,384379,384414,384448,384481,384514,384546
69,Hungary,850513,851708,854117,856692,859440,862372,865497,868823,872358,876117,880112,884359,888871,893670,898775,904211,909988,916128,922648,929572,936919,944715,952980,961744,971028,980865,991277,1002298,1013953,1026275,1039289,1053031,1067524,1082805,1098899,1115842,1133656,1152378,1172028,1192639,1214229,1236827,1260445,1285109,1310824,1337609,1365463,1394396,1424397,1455468,1487587,1520745,1554908,1590055,1626140,1663129,1700965,1739599,1778964,1818999,1859624,1900768,1942345,1984271,2026455,2068809,2111236,2153645,2195940,2238029,2279821,2321225,2362158,2402535,2442282,2481323,2519595,2557032,2593586,2629201,2663843,2697468,2730056,2761575,2792018,2821364,2849617,2876769,2902831,2927805,2951713,2974561,2996378,3017178,3036995,3055846,3073768,3090782,3106928,3122229,3136723
70,Iceland,13142,13189,13267,13348,13431,13516,13603,13692,13784,13878,13974,14072,14173,14276,14382,14491,14601,14715,14831,14950,15071,15195,15322,15452,15585,15720,15859,16000,16144,16291,16442,16595,16751,16910,17073,17238,17407,17579,17753,17931,18112,18296,18484,18674,18867,19063,19263,19465,19670,19879,20090,20304,20521,20740,20962,21187,21415,21645,21878,22113,22350,22589,22831,23075,23320,23568,23818,24069,24321,24576,24831,25088,25346,25605,25866,26126,26388,26650,26913,27176,27439,27702,27965,28228,28491,28753,29015,29276,29536,29796,30054,30311,30567,30822,31075,31327,31577,31825,32071,32315,32557
71,India,34202202,34213278,34227260,34241091,34254747,34268239,34281536,34294646,34307537,34320264,34332817,34345203,34357412,34369453,34381321,34393025,34404566,34415951,34427174,34438244,34449157,34459922,34470535,34481004,34491324,34501506,34511543,34521444,34531206,34540835,34550329,34559694,34568928,34578036,34587017,34595876,34604611,34613228,34621724,34630105,34638369,34646521,34654559,34662489,34670307,34678021,34685626,34693130,34700528,34707827,34715024,34722124,34729125,34736033,34742843,34749563,34756188,34762725,34769171,34775531,34781802,34787989,34794090,34800109,34806045,34811901,34817676,34823374,34828993,34834536,34840003,34845397,34850716,34855964,34861139,34866246,34871282,34876250,34881150,34885985,34890753,34895457,34900096,34904674,34909189,34913643,34918036,34922371,34926646,34930864,34935024,34939129,34943177,34947172,34951111,34954999,34958832,34962616,34966347,34970028,34973659
72,Indonesia,4240479,4241134,4241748,4242339,4242910,4243459,4243988,4244495,4244981,4245448,4245898,4246332,4246748,4247149,4247535,4247906,4248263,4248606,4248937,4249256,4249563,4249858,4250143,4250417,4250681,4250936,4251181,4251418,4251646,4251866,4252078,4252283,4252480,4252671,4252855,4253032,4253204,4253369,4253529,4253683,4253832,4253976,4254115,4254250,4254380,4254505,4254627,4254744,4254858,4254968,4255074,4255177,4255277,4255373,4255466,4255557,4255644,4255729,4255811,4255890,4255967,4256042,4256114,4256184,4256252,4256318,4256382,4256444,4256504,4256563,4256619,4256674,4256728,4256779,4256829,4256878,4256926,4256972,4257016,4257060,4257102,4257143,4257183,4257221,4257259,4257296,4257331,4257366,4257399,4257432,4257464,4257495,4257525,4257554,4257583,4257610,4257637,4257664,4257689,4257714,4257738
73,Iran,5868360,5875026,5883858,5892508,5900955,5909210,5917247,5925077,5932672,5940086,5947312,5954358,5961217,5967901,5974405,5980742,5986912,5992925,5998778,6004480,6010030,6015436,6020697,6025823,6030811,6035670,6040397,6045003,6049483,6053847,6058093,6062229,6066252,6070170,6073982,6077694,6081305,6084821,6088241,6091572,6094811,6097966,6101034,6104021,6106927,6109755,6112506,6115185,6117790,6120326,6122792,6125193,6127528,6129801,6132011,6134163,6136255,6138292,6140273,6142200,6144075,6145899,6147674,6149400,6151080,6152714,6154303,6155849,6157353,6158817,6160240,6161625,6162971,6164282,6165556,6166796,6168001,6169174,6170315,6171425,6172504,6173555,6174576,6175569,6176535,6177475,6178389,6179279,6180143,6180984,6181802,6182598,6183372,6184125,6184857,6185569,6186261,6186935,6187590,6188227,6188847
74,Iraq,2047811,2049428,2050899,2052350,2053781,2055193,2056586,2057958,2059309,2060641,2061954,2063249,2064525,2065783,2067023,2068244,2069448,2070635,2071805,2072957,2074093,2075213,2076316,2077403,2078474,2079530,2080570,2081595,2082605,2083601,2084581,2085548,2086500,2087438,2088363,2089273,2090171,2091055,2091926,2092784,2093630,2094463,2095284,2096092,2096889,2097674,2098447,2099208,2099959,2100698,2101426,2102143,2102850,2103546,2104232,2104907,2105572,2106228,2106873,2107509,2108136,2108753,2109360,2109959,2110548,2111129,2111701,2112265,2112819,2113366,2113904,2114435,2114957,2115471,2115978,2116477,2116968,2117452,2117928,2118398,2118860,2119315,2119764,2120205,2120640,2121069,2121490,2121906,2122315,2122718,2123114,2123505,2123890,2124269,2124642,2125009,2125371,2125728,2126079,2126424,2126764
75,Ireland,431722,433550,435813,438117,440462,442848,445275,447746,450265,452826,455431,458079,460772,463509,466291,469118,471989,474904,477863,480866,483914,487005,490140,493317,496538,499802,503107,506454,509842,513271,516740,520248,523795,527380,531003,534661,538355,542084,545847,549642,553469,557326,561213,565128,569070,573039,577032,581048,585086,589145,593223,597319,601431,605559,609699,613852,618015,622186,626365,630550,634739,638930,643122,647314,651503,655689,659869,664042,668206,672361,676503,680633,684748,688846,692927,696989,701031,705051,709047,713019,716966,720885,724776,728638,732470,736270,740037,743770,747469,751133,754760,758350,761902,765415,768889,772323,775716,779068,782379,785647,788872
76,Israel,1324040,1324419,1325025,1325591,1326120,1326614,1327076,1327509,1327915,1328297,1328653,1328986,1329296,1329583,1329847,1330088,1330313,1330524,1330721,1330906,1331079,1331241,1331391,1331531,1331661,1331782,1331894,1331997,1332094,1332183,1332267,1332346,1332419,1332487,1332551,1332610,1332665,1332716,1332764,1332808,1332849,1332887,1332923,1332956,1332987,1333016,1333043,1333068,1333091,1333113,1333133,1333152,1333169,1333185,1333200,1333215,1333228,1333240,1333251,1333262,1333272,1333281,1333290,1333298,1333305,1333312,1333318,1333324,1333330,1333335,1333340,1333344,1333349,1333352,1333356,1333359,1333363,1333365,1333368,1333371,1333373,1333375,1333377,1333379,1333381,1333383,1333384,1333386,1333387,1333388,1333389,1333390,1333391,1333392,1333393,1333394,1333395,1333396,1333396,1333397,1333397
