id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83049,83090,83130,83171,83213,83254,83297,83340,83384,83429,83474,83520,83567,83614,83663,83712,83762,83813,83865,83917,83971,84025,84081,84137,84195,84253,84313,84373,84435,84498,84562,84627,84694,84761,84830,84900,84972,85045,85119,85195,85272,85351,85431,85513,85597,85682,85769,85857,85948,86040,86134,86230,86327,86427,86529,86633,86738,86846,86957,87069,87183,87300,87419,87540,87664,87790,87918,88048,88181,88315,88452,88592,88734,88877,89023,89170,89320,89471,89624,89778,89935,90093,90252,90413,90575,90739,90905,91072,91240,91409,91580,91752,91926,92101,92278,92456,92635,92816,92998,93182,93367
38,Croatia,1146183,1146606,1146996,1147349,1147661,1147930,1148154,1148332,1148590,1148823,1149032,1149220,1149390,1149544,1149688,1149874,1150050,1150219,1150381,1150540,1150697,1150855,1151050,1151247,1151447,1151652,1151864,1152085,1152316,1152605,1152913,1153242,1153596,1153979,1154395,1154848,1155426,1156069,1156787,1157591,1158495,1159514,1160665,1162160,1163882,1165872,1168172,1170834,1173147,1175569,1178573,1181991,1185886,1190329,1195400,1201188,1207796,1216109,1225712,1236790,1249544,1264188,1280943,1300030,1324182,1351817,1383177,1418413,1457547,1500432,1546717,1604774,1632818,1651526,1666584,1678654,1688361,1696245,1707459,1716290,1722831,1727490,1731394,1734736,1737654,1741387,1744506,1747170,1749494,1751557,1753418,1755117,1757180,1759021,1760694,1762236,1763675,1765030,1766318,1767857,1769313
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105978,1106003,1106029,1106054,1106080,1106106,1106133,1106159,1106186,1106213,1106240,1106268,1106296,1106324,1106352,1106382,1106412,1106442,1106473,1106504,1106536,1106568,1106602,1106636,1106672,1106708,1106744,1106782,1106820,1106861,1106902,1106945,1106989,1107034,1107080,1107128,1107178,1107231,1107285,1107340,1107398,1107458,1107520,1107586,1107654,1107725,1107800,1107877,1107957,1108041,1108130,1108224,1108322,1108424,1108531,1108644,1108761,1108888,1109021,1109161,1109308,1109463,1109627,1109799,1109985,1110181,1110389,1110609,1110842,1111088,1111350,1111633,1111934,1112255,1112595,1112958,1113344,1113756,1114203,1114682,1115193,1115740,1116324,1116950,1117620,1118353,1119139,1119983,1120890,1121865,1122913,1124040,1125278,1126612,1128050,1129603,1131278,1133087,1135042,1137194,1139525
41,Cyprus,504717,505422,506145,506888,507653,508442,509257,510099,510986,511900,512845,513820,514829,515870,516947,518085,519263,520481,521742,523046,524396,525792,527271,528802,530388,532029,533729,535487,537306,539233,541228,543292,545426,547633,549913,552268,554760,557333,559988,562727,565550,568456,571446,574602,577845,580593,582865,585057,587164,589189,591431,593577,595627,597583,599447,601222,602912,604778,606548,608227,609821,611332,612768,614131,615634,617057,618408,619689,620908,622068,623173,624391,625549,626652,627706,628714,629679,630605,631625,632603,633542,634447,635318,636161,636976,637876,638747,639591,640411,641210,641989,642750,643563,644361,645145,645917,646679,647432,648177,649003,649823
42,Czech Republic,3931585,3932361,3933180,3934046,3934967,3935948,3936996,3938119,3939343,3940649,3942046,3943541,3945143,3946859,3948699,3950717,3952885,3955215,3957710,3960393,3963280,3966386,3969785,3973449,3977399,3981661,3986259,3991220,3996576,4002442,4008783,4015636,4023045,4031056,4039717,4049082,4059343,4070448,4082464,4095465,4109529,4124739,4141185,4159187,4178655,4199700,4222436,4246986,4273477,4302042,4333208,4366786,4402927,4441781,4481296,4522281,4565255,4611649,4660037,4710291,4762248,4815718,4869556,4910822,4953373,4994603,5034320,5072368,5108632,5143033,5175525,5208181,5238767,5267312,5293872,5318519,5341344,5362446,5383320,5402501,5420110,5436264,5451080,5464669,5477136,5489390,5500586,5510825,5520195,5528782,5536660,5543899,5551012,5557531,5563515,5569017,5574085,5578763,5583089,5587349,5591281
43,Denmark,3213896,3215693,3217545,3219457,3221438,3223496,3225640,3227879,3230348,3232927,3235626,3238453,3241420,3244536,3247809,3251491,3255280,3259283,3263516,3267994,3272736,3277760,3283279,3289143,3295378,3302008,3309063,3316573,3324567,3333354,3342727,3352725,3363389,3374763,3386891,3399819,3413996,3429116,3445233,3462401,3480673,3500101,3520737,3543232,3567097,3592379,3619115,3647341,3677079,3708347,3742052,3777368,3814274,3852734,3892694,3934083,3970103,4000320,4029119,4056396,4082085,4106154,4128603,4149457,4170869,4190533,4208529,4224951,4239902,4253491,4265825,4278104,4289127,4299010,4307868,4315803,4322911,4329279,4335465,4340951,4345818,4350137,4353972,4357379,4360407,4363317,4365883,4368147,4370147,4371915,4373480,4374865,4376207,4377388,4378431,4379352,4380167,4380889,4381530,4382153,4382703
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,603256,603969,604681,605395,606110,606826,607547,608272,609007,609745,610487,611232,611982,612736,613494,614261,615033,615808,616589,617374,618164,618960,619764,620573,621387,622207,623031,623862,624697,625542,626393,627250,628112,628980,629854,630733,631623,632519,633421,634329,635244,636165,637092,638030,638974,639924,640882,641846,642816,643794,644782,645777,646779,647787,648803,649826,650856,651897,652945,654000,655062,656132,657208,658292,659388,660490,661600,662717,663841,664973,666112,667262,668420,669585,670758,671937,673124,674318,675524,676737,677957,679185,680419,681661,682909,684170,685437,686712,687993,689281,690576,691878,693191,694512,695839,697172,698512,699859,701212,702576,703947
46,Ecuador,901739,902383,903008,903613,904200,904773,905335,905891,906467,907034,907591,908141,908686,909226,909762,910310,910854,911394,911931,912465,912998,913529,914073,914616,915159,915701,916244,916788,917333,917893,918456,919021,919588,920159,920734,921312,921910,922513,923122,923737,924358,924986,925622,926281,926950,927628,928316,929015,929725,930447,931200,931966,932746,933542,934354,935183,936030,936915,937821,938748,939698,940672,941671,942696,943772,944878,946015,947186,948392,949635,950916,952264,953656,955094,956581,958118,959708,961355,963093,964896,966765,968705,970719,972811,974985,977289,979687,982184,984784,987494,990319,993265,996401,999677,1003101,1006680,1010422,1014337,1018434,1022810,1027397
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16034,16035,16035,16036,16036,16036,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037
50,Eritrea,9796,9798,9800,9802,9804,9807,9809,9812,9814,9817,9820,9823,9826,9829,9832,9835,9839,9842,9846,9850,9854,9858,9862,9866,9871,9876,9881,9886,9891,9896,9902,9908,9914,9920,9927,9934,9941,9948,9956,9963,9972,9980,9989,9998,10007,10017,10027,10037,10048,10059,10071,10083,10096,10109,10122,10136,10150,10165,10181,10197,10214,10231,10249,10267,10287,10307,10327,10349,10371,10394,10418,10442,10468,10495,10522,10551,10580,10611,10643,10676,10710,10745,10782,10820,10860,10900,10943,10987,11032,11079,11128,11179,11231,11286,11342,11401,11461,11524,11589,11657,11726
51,Estonia,580111,580232,580355,580478,580602,580728,580856,580985,581118,581253,581390,581529,581670,581813,581959,582110,582263,582420,582579,582741,582907,583076,583252,583432,583615,583803,583995,584192,584394,584604,584820,585041,585269,585502,585742,585989,586247,586512,586786,587068,587358,587657,587966,588290,588625,588970,589327,589696,590078,590472,590887,591317,591762,592224,592702,593197,593711,594253,594816,595399,596006,596635,597290,597969,598687,599433,600210,601017,601857,602731,603640,604602,605603,606645,607730,608860,610036,611260,612555,613905,615310,616772,618295,619879,621527,623272,625088,626977,628941,630983,633104,635308,637639,640061,642574,645181,647884,650684,653583,656642,659808
52,Eswatini,73091,73100,73108,73117,73125,73132,73140,73147,73154,73160,73166,73172,73178,73184,73189,73194,73199,73204,73208,73212,73217,73221,73224,73228,73232,73235,73238,73242,73245,73248,73250,73253,73256,73258,73260,73262,73263,73265,73267,73268,73270,73271,73272,73274,73275,73276,73277,73278,73280,73281,73282,73283,73283,73284,73285,73286,73287,73288,73288,73289,73290,73290,73291,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292,73292
53,Ethiopia,488108,488607,489099,489585,490065,490540,491010,491479,491948,492414,492876,493334,493790,494243,494694,495143,495589,496032,496473,496912,497347,497781,498213,498643,499070,499495,499918,500339,500757,501175,501590,502003,502414,502823,503231,503636,504041,504444,504844,505244,505641,506037,506431,506824,507216,507606,507995,508382,508768,509153,509536,509919,510300,510679,511058,511435,511811,512187,512561,512934,513306,513677,514047,514416,514785,515153,515519,515885,516250,516614,516977,517340,517702,518063,518424,518783,519142,519501,519859,520217,520574,520930,521286,521641,521996,522350,522704,523058,523411,523764,524116,524468,524820,525172,525523,525874,526225,526575,526925,527276,527626
54,Fiji,65558,65587,65616,65646,65677,65709,65741,65775,65810,65846,65883,65921,65960,66001,66043,66086,66131,66177,66225,66275,66326,66378,66433,66490,66549,66610,66673,66738,66806,66876,66949,67025,67104,67185,67270,67357,67449,67544,67643,67746,67852,67963,68079,68199,68325,68455,68591,68732,68879,69032,69193,69360,69534,69715,69904,70100,70305,70520,70745,70978,71222,71476,71741,72018,72308,72611,72926,73256,73600,73959,74333,74726,75137,75565,76012,76479,76966,77463,77981,78519,79078,79658,80261,80886,81534,82213,82917,83646,84402,85183,85991,86826,87698,88599,89528,90486,91472,92488,93532,94618,95734
55,Finland,1133597,1134860,1136106,1137335,1138546,1139739,1140917,1142080,1143260,1144426,1145579,1146718,1147845,1148961,1150066,1151194,1152313,1153423,1154524,1155617,1156703,1157783,1158889,1159991,1161087,1162180,1163269,1164355,1165440,1166555,1167656,1168747,1169837,1170926,1172015,1173105,1174220,1175336,1176455,1177577,1178702,1179831,1180965,1182129,1183300,1184477,1185661,1186854,1188054,1189264,1190512,1191771,1193042,1194325,1195622,1196933,1198258,1199630,1201020,1202428,1203855,1205302,1206771,1208261,1209810,1211383,1212984,1214612,1216269,1217957,1219676,1221468,1223296,1225162,1227066,1229011,1230998,1233030,1235155,1237330,1239557,1241838,1244175,1246571,1249027,1251607,1254256,1256977,1259772,1262645,1265598,1268634,1271836,1275133,1278529,1282027,1285632,1289346,1293174,1297224,1301405
56,France,31027099,31107082,31188801,31272314,31357651,31444805,31533813,31624543,31723842,31825222,31928611,32033907,32140981,32249679,32359814,32480690,32603208,32727117,32852145,32978001,33104379,33230967,33369456,33507902,33645898,33783042,33918945,34053235,34185567,34329058,34469896,34607718,34742208,34873103,35000190,35123313,35255173,35382267,35504508,35621872,35734384,35842115,35945177,36053981,36157510,36255963,36349565,36438557,36523190,36603721,36687492,36766823,36842019,36913378,36981186,37045712,37107209,37170331,37230278,37287319,37341702,37393649,37443367,37491038,37539450,37585772,37630186,37672857,37713929,37753530,37791774,37830339,37867545,37903499,37938298,37972023,38004749,38036541,38068466,38099467,38129603,38158927,38187485,38215320,38242466,38269679,38296219,38322118,38347410,38372120,38396275,38419897,38443575,38466736,38489401,38511591,38533324,38554619,38575492,38596433,38616960
57,Gabon,47824,47835,47847,47860,47873,47886,47901,47916,47932,47949,47967,47986,48006,48026,48048,48072,48096,48121,48148,48177,48207,48238,48272,48307,48344,48382,48423,48467,48512,48560,48611,48664,48720,48779,48842,48907,48977,49050,49127,49208,49294,49384,49479,49580,49686,49798,49915,50039,50170,50308,50454,50607,50769,50940,51120,51310,51510,51719,51940,52173,52418,52676,52947,53233,53534,53850,54181,54529,54894,55278,55681,56105,56549,57015,57503,58015,58551,59113,59701,60317,60961,61633,62336,63070,63835,64635,65467,66335,67238,68177,69153,70167,71221,72314,73447,74621,75835,77092,78390,79731,81115
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659457,1659544,1659632,1659720,1659809,1659898,1659989,1660081,1660173,1660267,1660361,1660455,1660551,1660647,1660745,1660844,1660944,1661045,1661146,1661249,1661352,1661457,1661564,1661671,1661780,1661889,1661999,1662110,1662225,1662340,1662456,1662573,1662692,1662811,1662932,1663055,1663181,1663307,1663434,1663563,1663694,1663825,1663960,1664097,1664235,1664375,1664516,1664659,1664804,1664953,1665104,1665257,1665413,1665570,1665730,1665892,1666059,1666229,1666402,1666577,1666755,1666937,1667121,1667311,1667504,1667700,1667900,1668104,1668311,1668522,1668739,1668960,1669186,1669415,1669650,1669888,1670132,1670382,1670638,1670899,1671165,1671436,1671713,1671996,1672287,1672585,1672889,1673200,1673517,1673841,1674172,1674514,1674864,1675222,1675588,1675962,1676344,1676736,1677141,1677556
60,Germany,28048190,28138140,28230203,28319709,28406538,28490553,28571157,28647755,28748677,28845998,28939303,29028282,29112736,29192581,29267837,29371910,29470902,29564721,29653368,29736915,29815813,29890248,29993481,30090941,30182760,30269109,30350190,30426216,30497366,30595295,30686531,30771289,30849809,30922345,30989156,31050510,31136478,31215109,31286799,31351955,31410986,31464299,31512293,31580991,31642588,31697655,31746741,31790365,31829011,31863127,31913235,31958076,31998280,32034415,32066984,32096430,32123141,32160016,32193405,32223762,32251470,32276852,32300177,32321665,32350614,32377455,32402481,32425933,32448015,32468898,32488726,32515134,32540506,32565035,32588882,32612187,32635065,32657618,32687393,32717179,32747130,32777381,32808052,32839247,32871056,32913027,32956546,33001787,33048904,33098028,33149263,33202685,33273546,33348633,33428072,33511905,33600077,33692421,33788653,33916555,34051127
61,Ghana,165749,166000,166255,166516,166782,167055,167336,167626,167927,168236,168554,168880,169215,169559,169913,170280,170657,171043,171440,171848,172266,172695,173139,173596,174064,174544,175037,175542,176061,176597,177148,177711,178290,178882,179489,180111,180754,181413,182087,182777,183483,184205,184943,185706,186487,187286,188104,188940,189794,190669,191571,192495,193440,194407,195398,196412,197450,198519,199612,200731,201875,203045,204241,205464,206724,208009,209318,210652,212011,213392,214797,216248,217721,219215,220730,222264,223817,225387,227009,228652,230318,232006,233716,235449,237204,239004,240829,242681,244560,246467,248403,250368,252374,254411,256480,258581,260715,262883,265086,267334,269618
62,Greece,3644889,3656729,3668940,3681557,3694569,3707961,3721509,3735172,3750578,3766216,3782049,3798039,3814142,3830311,3846498,3864784,3883047,3901222,3919246,3937084,3954684,3971993,3991354,4010284,4028723,4046620,4063934,4080628,4096672,4114172,4130790,4146506,4161313,4175215,4188220,4200349,4213206,4225006,4235794,4245619,4254534,4262596,4269861,4277320,4283964,4289865,4295092,4299709,4303778,4307356,4311018,4314234,4317057,4319534,4321708,4323616,4325292,4327058,4328614,4329989,4331205,4332286,4333249,4334110,4335042,4335876,4336626,4337304,4337920,4338481,4338997,4339562,4340079,4340556,4340998,4341410,4341795,4342158,4342558,4342934,4343290,4343628,4343951,4344262,4344561,4344892,4345212,4345523,4345825,4346121,4346412,4346699,4347019,4347336,4347650,4347964,4348278,4348593,4348911,4349267,4349628
63,Guatemala,901300,902700,904135,905608,907122,908683,910295,911965,913723,915539,917416,919357,921365,923445,925598,927858,930198,932620,935128,937724,940411,943192,946115,949142,952275,955518,958875,962348,965941,969718,973625,977667,981846,986167,990631,995244,1000092,1005100,1010272,1015611,1021121,1026803,1032662,1038815,1045157,1051690,1058418,1065342,1072464,1079786,1087465,1095354,1103455,1111768,1120293,1129028,1137974,1147337,1156918,1166713,1176721,1186937,1197357,1207975,1219058,1230341,1241818,1253481,1265322,1277333,1289504,1302157,1314963,1327911,1340987,1354181,1367479,1380867,1394714,1408633,1422611,1436631,1450678,1464738,1478795,1493261,1507702,1522101,1536443,1550714,1564898,1578982,1593424,1607745,1621931,1635972,1649855,1663570,1677109,1690895,1704501
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67221,67310,67400,67490,67581,67672,67763,67854,67946,68039,68132,68225,68318,68411,68505,68599,68694,68789,68884,68979,69075,69170,69267,69363,69460,69557,69653,69750,69847,69945,70043,70141,70238,70336,70434,70531,70629,70727,70825,70923,71020,71117,71214,71311,71408,71505,71601,71697,71792,71886,71981,72075,72169,72262,72354,72445,72536,72626,72716,72804,72892,72979,73064,73148,73232,73315,73397,73478,73556,73634,73710,73786,73861,73934,74005,74075,74143,74209,74275,74340,74403,74464,74523,74581,74637,74693,74747,74799,74850,74899,74946,74992,75037,75082,75124,75166,75205,75244,75281,75318,75353
66,Haiti,31470,31480,31490,31499,31509,31518,31528,31537,31546,31555,31564,31572,31581,31590,31598,31606,31615,31623,31631,31639,31647,31654,31662,31669,31677,31684,31691,31698,31705,31712,31719,31726,31732,31739,31745,31751,31758,31764,31770,31775,31781,31787,31792,31798,31803,31808,31813,31818,31823,31828,31833,31837,31841,31846,31850,31854,31858,31862,31865,31869,31872,31876,31879,31882,31885,31888,31890,31893,31895,31898,31900,31902,31904,31906,31908,31909,31911,31912,31914,31915,31916,31917,31918,31919,31920,31921,31922,31922,31923,31924,31924,31925,31925,31925,31925,31925,31925,31925,31926,31926,31926
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426879,426994,427114,427239,427369,427506,427649,427799,427958,428125,428299,428482,428674,428876,429087,429311,429545,429791,430050,430321,430606,430904,431221,431553,431901,432268,432652,433057,433481,433931,434403,434899,435421,435969,436545,437151,437792,438467,439176,439922,440705,441529,442396,443314,444280,445296,446364,447488,448670,449912,451230,452616,454074,455607,457220,458916,460699,462591,464581,466674,468875,471188,473621,476178,478890,481741,484737,487886,491193,494667,498315,502182,506242,510503,514974,519662,524576,529725,535179,540890,546870,553125,559666,566501,573637,581179,589048,597252,605798,614694,623943,633551,643668,654165,665043,676304,687947,699971,712371,725355,738720
69,Hungary,1925083,1925336,1925589,1925841,1926092,1926341,1926587,1926831,1927071,1927309,1927546,1927780,1928012,1928241,1928469,1928695,1928920,1929143,1929364,1929584,1929801,1930017,1930232,1930446,1930659,1930870,1931080,1931288,1931495,1931703,1931909,1932114,1932318,1932521,1932722,1932923,1933125,1933325,1933525,1933724,1933922,1934120,1934317,1934514,1934711,1934908,1935103,1935299,1935494,1935689,1935884,1936079,1936274,1936469,1936663,1936858,1937052,1937247,1937442,1937636,1937831,1938026,1938221,1938416,1938612,1938808,1939004,1939200,1939396,1939593,1939789,1939987,1940185,1940384,1940582,1940781,1940980,1941180,1941380,1941581,1941783,1941984,1942186,1942389,1942591,1942796,1943000,1943205,1943410,1943616,1943822,1944029,1944237,1944446,1944655,1944865,1945075,1945286,1945497,1945711,1945925
70,Iceland,193987,194281,194583,194894,195216,195549,195894,196253,196638,197039,197455,197888,198339,198808,199296,199833,200394,200982,201598,202243,202919,203629,204410,205233,206098,207008,207966,208974,210033,211200,212429,213722,215082,216512,218012,219585,221309,223115,225006,226980,229037,231177,233398,235808,238301,240874,243520,246234,249008,251835,254852,257909,260996,264100,267209,270311,273393,276614,278630,280029,281352,282604,283788,284910,286063,287150,288175,289125,289759,290335,290861,291395,291880,292321,292722,293089,293425,293734,294050,294339,294604,294849,295074,295283,295477,295678,295864,296036,296198,296348,296490,296623,296763,296894,297018,297135,297247,297353,297454,297561,297664
71,India,43433345,43451371,43470134,43489740,43510312,43531991,43554939,43579336,43605726,43633593,43663068,43694282,43727372,43762469,43799701,43839550,43881777,43926536,43973987,44024294,44077625,44134152,44194605,44258686,44326609,44398596,44474880,44555705,44641326,44732860,44829837,44932562,45041357,45156556,45278510,45407587,45545451,45691348,45845706,46008967,46181595,46364068,46556885,46762508,46979684,47208966,47450924,47706144,47975224,48258779,48560436,48878006,49212121,49563417,49932527,50320081,50726700,51157693,51609123,52081527,52575410,53091236,53629425,54190344,54781735,55396528,56034820,56696620,57381837,58090276,58821632,59587444,60375448,61184902,62014933,62864529,63732544,64617696,65537144,66471526,67419178,68378327,69347109,70323577,71305720,72317663,73332617,74348506,75363257,76374825,77381206,78380460,79399070,80408223,81406177,82391298,83362074,84317121,85255191,86200304,87125583
72,Indonesia,6084063,6085319,6086583,6087859,6089149,6090456,6091786,6093144,6094563,6096006,6097473,6098968,6100492,6102046,6103633,6105275,6106950,6108658,6110400,6112178,6113992,6115843,6117755,6119704,6121692,6123719,6125786,6127892,6130039,6132250,6134502,6136793,6139125,6141497,6143908,6146360,6148877,6151432,6154025,6156654,6159319,6162018,6164751,6167548,6170374,6173227,6176108,6179012,6181938,6184885,6187890,6190911,6193945,6196989,6200041,6203098,6206157,6209270,6212380,6215485,6218582,6221667,6224740,6227796,6230900,6233984,6237045,6240082,6243092,6246073,6249022,6252013,6254972,6257896,6260784,6263634,6266447,6269219,6272028,6274797,6277526,6280214,6282861,6285467,6288032,6290632,6293193,6295714,6298197,6300641,6303047,6305417,6307827,6310203,6312546,6314857,6317138,6319388,6321610,6323870,6326102
73,Iran,7237156,7237410,7237668,7237931,7238199,7238471,7238747,7239026,7239308,7239594,7239884,7240179,7240477,7240780,7241086,7241400,7241718,7242041,7242368,7242701,7243040,7243383,7243736,7244094,7244458,7244829,7245206,7245591,7245982,7246384,7246793,7247211,7247636,7248071,7248514,7248966,7249431,7249906,7250392,7250888,7251395,7251914,7252445,7252992,7253552,7254126,7254713,7255315,7255932,7256564,7257218,7257889,7258577,7259284,7260010,7260755,7261522,7262316,7263133,7263973,7264839,7265730,7266647,7267593,7268576,7269589,7270635,7271715,7272831,7273983,7275174,7276416,7277701,7279031,7280410,7281838,7283320,7284857,7286465,7288136,7289873,7291680,7293562,7295521,7297564,7299711,7301954,7304297,7306747,7309312,7311997,7314813,7317792,7320921,7324211,7327675,7331324,7335172,7339234,7343565,7348149
