id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83049,83109,83169,83230,83291,83353,83416,83481,83549,83618,83689,83761,83834,83910,83987,84067,84149,84232,84318,84406,84496,84589,84684,84782,84882,84985,85090,85198,85310,85424,85542,85663,85787,85915,86046,86181,86320,86463,86610,86761,86916,87076,87240,87409,87583,87762,87946,88136,88330,88530,88737,88949,89167,89391,89622,89858,90101,90353,90610,90875,91146,91424,91708,92000,92301,92609,92923,93243,93568,93900,94236,94585,94938,95295,95655,96017,96382,96748,97128,97511,97895,98280,98667,99055,99443,99842,100243,100645,101048,101453,101859,102266,102680,103096,103514,103933,104355,104778,105203,105633,106064
38,Croatia,1146183,1147099,1147964,1148769,1149506,1150167,1150745,1151237,1151922,1152564,1153165,1153729,1154261,1154766,1155253,1155837,1156406,1156964,1157516,1158065,1158617,1159175,1159811,1160456,1161112,1161783,1162473,1163185,1163922,1164772,1165659,1166589,1167566,1168597,1169687,1170843,1172199,1173653,1175215,1176898,1178716,1180684,1182819,1185368,1188164,1191239,1194625,1198359,1202483,1207392,1213700,1220823,1228861,1237921,1248114,1259553,1272420,1290024,1309913,1332207,1356969,1384176,1413704,1445310,1484847,1526761,1570298,1614551,1658535,1701283,1741941,1793167,1848378,1913596,1977125,2037755,2094529,2146799,2211222,2269713,2322033,2368322,2408987,2444594,2475773,2513184,2545440,2573336,2598763,2620854,2640165,2657163,2676081,2692395,2706570,2718984,2729942,2739687,2748412,2757673,2765888
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105978,1106028,1106078,1106128,1106179,1106230,1106281,1106332,1106384,1106437,1106490,1106543,1106597,1106651,1106705,1106762,1106819,1106876,1106935,1106994,1107054,1107114,1107178,1107242,1107308,1107375,1107443,1107513,1107584,1107658,1107735,1107813,1107894,1107976,1108061,1108149,1108241,1108337,1108435,1108537,1108643,1108752,1108866,1108987,1109113,1109243,1109380,1109522,1109671,1109826,1109993,1110168,1110352,1110544,1110747,1110961,1111186,1111429,1111685,1111957,1112245,1112550,1112873,1113216,1113589,1113987,1114410,1114862,1115344,1115859,1116409,1117012,1117658,1118351,1119095,1119895,1120754,1121677,1122695,1123793,1124978,1126257,1127638,1129131,1130744,1132548,1134516,1136649,1138961,1141466,1144183,1147129,1150400,1153955,1157817,1162013,1166571,1171521,1176895,1182871,1189367
41,Cyprus,504717,506134,507591,509093,510644,512248,513911,515635,517460,519348,521305,523332,525434,527614,529874,532268,534753,537330,540004,542777,545654,548637,551797,555075,558475,561999,565652,569435,573352,577493,581780,586214,590798,595534,600422,605464,610773,616244,621875,627666,633615,639718,645973,652518,659213,666053,673031,680140,687370,694714,702331,710047,717850,725729,733670,741661,749688,757926,766175,774421,782650,790847,799322,809073,819025,828944,838814,848617,858338,867963,877478,887095,896574,905908,915086,924102,932950,941624,950316,958820,967133,975254,983183,990920,998466,1005985,1013306,1020433,1027369,1034117,1040679,1047060,1053391,1059540,1065510,1071306,1076930,1082389,1087685,1092926,1098005
42,Czech Republic,3931585,3933091,3934676,3936348,3938118,3939996,3941994,3944124,3946434,3948892,3951510,3954302,3957280,3960459,3963853,3967569,3971547,3975808,3980373,3985266,3990513,3996140,4002334,4008994,4016155,4023853,4032129,4041023,4050580,4061134,4072489,4084701,4097821,4111906,4127008,4143181,4161022,4180120,4200526,4222285,4245431,4269992,4295981,4324413,4354398,4385908,4418892,4453277,4494357,4538860,4587203,4638947,4694246,4753248,4816086,4882880,4953725,5029946,5110507,5195430,5284696,5378242,5475961,5577694,5685309,5796676,5911476,6029334,6149828,6272490,6396816,6528528,6663208,6798200,6932878,7066635,7198886,7329091,7459987,7587847,7712262,7832894,7949479,8061827,8169815,8275977,8377514,8474472,8566942,8655061,8738994,8818936,8896843,8970990,9041617,9108963,9173267,9234759,9293663,9351333,9406694
43,Denmark,3213896,3217405,3221014,3224733,3228573,3232549,3236674,3240964,3245619,3250455,3255482,3260713,3266161,3271835,3277747,3284271,3291097,3298242,3305723,3313556,3321760,3330351,3339905,3349945,3360492,3371568,3383191,3395379,3408149,3422413,3437389,3453087,3469516,3486676,3504564,3523167,3543839,3565311,3587541,3610480,3634064,3658223,3682873,3710075,3737724,3765697,3793868,3826771,3860964,3896325,3934002,3972838,4012769,4053720,4095607,4138334,4181796,4227453,4273662,4320284,4367175,4414189,4461179,4507999,4556337,4604212,4651479,4698003,4743662,4788344,4834789,4884541,4932960,4979965,5025495,5069507,5111976,5152895,5193946,5233332,5271082,5307233,5341833,5374933,5406589,5438067,5468102,5496762,5524114,5550223,5575152,5598961,5622533,5645016,5666470,5686948,5706501,5725176,5743017,5760583,5777336
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,603256,604290,605324,606359,607392,608431,609479,610541,611624,612714,613812,614919,616037,617166,618306,619463,620631,621810,623001,624204,625419,626646,627893,629152,630424,631709,633008,634320,635647,636995,638357,639734,641127,642534,643958,645397,646859,648339,649835,651348,652878,654427,655993,657585,659196,660826,662475,664144,665833,667542,669280,671039,672820,674622,676446,678292,680161,682062,683987,685936,687909,689906,691928,693975,696059,698169,700305,702468,704658,706876,709121,711407,713722,716066,718439,720843,723277,725742,728252,730793,733366,735972,738611,741283,743989,746744,749534,752359,755219,758116,761049,764019,767042,770104,773204,776342,779520,782737,785994,789309,792665
46,Ecuador,901739,902687,903607,904497,905359,906201,907032,907860,908733,909594,910446,911291,912133,912973,913814,914680,915544,916408,917272,918138,919007,919879,920778,921681,922589,923503,924423,925350,926285,927252,928229,929216,930213,931222,932244,933279,934353,935443,936549,937672,938814,939975,941156,942385,943637,944914,946217,947546,948902,950289,951736,953217,954732,956284,957874,959504,961175,962925,964722,966568,968466,970417,972424,974489,976658,978893,981196,983572,986022,988551,991162,993910,996751,999688,1002726,1005869,1009121,1012489,1016040,1019721,1023537,1027494,1031600,1035860,1040281,1044951,1049802,1054842,1060081,1065526,1071186,1077071,1083294,1089768,1096505,1103515,1110809,1118399,1126296,1134651,1143349
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16034,16035,16035,16036,16036,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037,16037
50,Eritrea,9796,9798,9800,9802,9805,9807,9809,9812,9814,9817,9820,9823,9826,9829,9832,9836,9839,9843,9847,9851,9855,9859,9864,9868,9873,9878,9883,9888,9894,9900,9906,9912,9918,9925,9932,9939,9947,9954,9962,9971,9979,9989,9998,10008,10018,10028,10039,10050,10062,10074,10087,10100,10114,10128,10143,10158,10174,10190,10207,10225,10244,10263,10283,10303,10325,10347,10370,10394,10419,10445,10471,10499,10528,10558,10589,10622,10655,10690,10726,10764,10803,10843,10886,10929,10975,11022,11070,11121,11174,11229,11285,11344,11405,11469,11535,11603,11674,11748,11825,11904,11987
51,Estonia,580111,580351,580592,580835,581079,581326,581576,581829,582092,582359,582630,582904,583183,583467,583755,584060,584371,584688,585013,585346,585686,586035,586408,586791,587186,587593,588013,588446,588893,589376,589876,590395,590934,591493,592076,592681,593339,594026,594743,595493,596276,597095,597951,598886,599867,600895,601972,603101,604284,605522,606879,608302,609793,611353,612984,614687,616462,618404,620428,622533,624718,627118,629634,632225,635037,637924,640878,643891,646952,650050,653173,656511,659859,663203,666530,669826,673079,676277,679637,682920,686116,689217,692216,695107,697888,700769,703525,706155,708661,711045,713310,715461,717672,719763,721741,723612,725382,727058,728645,730270,731805
52,Eswatini,73091,73104,73116,73128,73140,73151,73161,73171,73181,73191,73200,73208,73217,73225,73233,73240,73247,73254,73261,73268,73274,73280,73286,73291,73297,73302,73307,73311,73316,73321,73325,73329,73333,73337,73340,73343,73346,73349,73351,73354,73357,73359,73361,73364,73366,73368,73370,73372,73374,73376,73378,73379,73381,73383,73384,73386,73387,73387,73388,73389,73389,73390,73391,73391,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392,73392
53,Ethiopia,488108,488837,489557,490267,490967,491661,492354,493048,493752,494453,495150,495845,496540,497235,497930,498629,499327,500024,500722,501420,502118,502817,503519,504222,504925,505630,506335,507041,507749,508461,509173,509888,510604,511321,512041,512762,513488,514216,514945,515678,516412,517149,517889,518634,519381,520131,520884,521641,522400,523163,523931,524702,525477,526256,527038,527825,528615,529411,530211,531016,531824,532637,533455,534277,535106,535940,536778,537621,538470,539324,540182,541049,541920,542797,543680,544568,545463,546363,547271,548186,549106,550033,550966,551906,552853,553808,554770,555739,556714,557697,558688,559685,560692,561706,562728,563758,564796,565841,566895,567958,569030
54,Fiji,65558,65615,65673,65733,65794,65857,65922,65989,66059,66131,66205,66281,66359,66440,66523,66610,66700,66793,66889,66987,67090,67195,67306,67420,67538,67660,67787,67918,68053,68195,68343,68496,68654,68818,68989,69166,69352,69545,69745,69954,70170,70395,70629,70876,71132,71399,71677,71966,72267,72580,72911,73255,73615,73989,74379,74785,75208,75657,76125,76613,77122,77652,78205,78781,79393,80032,80698,81392,82116,82869,83654,84490,85362,86270,87215,88198,89220,90281,91415,92594,93818,95087,96402,97765,99388,101130,102953,104862,106858,108944,111122,113395,115832,118376,121028,123790,126663,129648,132747,136072,139522
55,Finland,1133597,1136073,1138514,1140917,1143282,1145608,1147897,1150151,1152426,1154669,1156878,1159057,1161205,1163324,1165415,1167528,1169613,1171672,1173706,1175714,1177699,1179661,1181647,1183610,1185553,1187475,1189379,1191264,1193131,1195024,1196900,1198761,1200608,1202440,1204260,1206067,1207903,1209727,1211542,1213347,1215664,1218297,1220974,1223759,1226593,1229478,1232416,1235409,1238459,1241568,1244809,1248115,1251491,1254937,1258457,1262053,1265727,1269561,1273483,1277494,1281599,1285799,1290097,1294498,1299095,1303804,1308628,1313572,1318637,1323827,1329146,1334705,1340405,1346249,1352241,1358384,1364682,1371137,1377884,1384801,1391894,1399164,1406615,1414251,1422073,1430243,1438613,1447186,1455965,1464950,1474144,1483549,1493357,1503388,1513640,1524115,1534812,1545729,1556866,1568451,1580262
56,France,31027099,31203746,31450100,31798380,32293935,32998059,33989131,35353406,37316438,39808354,42702249,45683918,48331738,50326315,52161531,56752766,61026670,64600569,67298628,69168978,70388334,71153756,72301677,73016865,73455759,73725392,73894322,74004465,74080467,74183331,74245147,74283363,74307964,74324597,74336423,74345210,74355571,74362209,74366682,74369855,74372209,74374021,74375454,74376991,74378110,74378966,74379647,74380204,74380671,74381068,74381463,74381788,74382063,74382299,74382506,74382687,74382848,74383001,74383135,74383254,74383359,74383453,74383537,74383612,74383683,74383747,74383804,74383855,74383901,74383942,74383980,74384015,74384046,74384075,74384101,74384124,74384145,74384164,74384182,74384198,74384213,74384226,74384238,74384249,74384259,74384268,74384277,74384284,74384291,74384298,74384303,74384309,74384314,74384318,74384323,74384326,74384330,74384333,74384336,74384339,74384341
57,Gabon,47824,47840,47857,47875,47894,47914,47935,47958,47981,48006,48033,48061,48090,48121,48154,48188,48225,48264,48305,48348,48394,48442,48493,48547,48604,48665,48728,48796,48867,48942,49022,49106,49195,49290,49389,49494,49606,49723,49848,49979,50118,50265,50420,50584,50758,50942,51135,51340,51557,51786,52029,52286,52558,52845,53148,53468,53806,54165,54543,54944,55368,55817,56290,56791,57321,57880,58471,59095,59754,60449,61183,61960,62779,63643,64554,65514,66527,67593,68720,69907,71156,72471,73854,75309,76839,78451,80145,81924,83792,85751,87805,89959,92223,94594,97077,99673,102389,105226,108188,111292,114530
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659546,1659722,1659900,1660080,1660262,1660446,1660632,1660825,1661020,1661217,1661416,1661617,1661821,1662026,1662241,1662459,1662679,1662903,1663129,1663358,1663590,1663833,1664079,1664329,1664583,1664841,1665102,1665368,1665646,1665928,1666216,1666508,1666805,1667108,1667416,1667738,1668066,1668400,1668741,1669088,1669443,1669804,1670182,1670567,1670961,1671363,1671774,1672194,1672623,1673074,1673536,1674009,1674494,1674991,1675500,1676022,1676572,1677136,1677715,1678311,1678923,1679552,1680200,1680878,1681577,1682296,1683036,1683798,1684583,1685391,1686238,1687111,1688011,1688939,1689895,1690881,1691897,1693013,1694321,1695679,1697090,1698553,1700073,1701650,1703312,1705038,1706830,1708690,1710620,1712623,1714701,1716893,1719168,1721528,1723977,1726516,1729149,1731878,1734752,1737732
60,Germany,28048190,28224092,28402574,28583591,28767038,28952741,29140448,29329790,29539035,29750364,29963476,30178041,30393704,30610098,30826855,31069221,31312365,31555854,31799259,32042153,32284127,32524790,32793228,33059739,33323758,33584745,33842193,34095628,34344615,34621884,34893261,35158231,35416354,35667260,35919347,36177080,36449369,36716822,36979132,37236035,37487308,37732767,37972619,38224942,38470684,38709813,38942343,39168327,39387855,39601049,39822312,40036424,40243544,40443850,40637533,40824789,41005818,41192260,41398045,41621385,41838672,42050195,42256234,42457065,42664583,42866815,43064070,43256638,43444796,43628803,43808900,43993811,44174811,44352133,44525995,44696593,44864109,45028708,45196922,45362199,45524690,45684534,45841854,45996762,46149361,46304861,46458018,46608926,46757668,46904322,47048958,47191641,47336800,47479971,47621215,47760590,47898146,48033932,48167993,48304209,48438654
61,Ghana,165749,166117,166493,166877,167269,167674,168094,168530,168989,169461,169950,170455,170977,171519,172080,172664,173268,173893,174539,175207,175898,176613,177356,178125,178920,179742,180592,181471,182379,183323,184299,185307,186348,187423,188534,189681,190873,192104,193373,194683,196034,197428,198864,200357,201897,203485,205123,206813,208555,210351,212214,214136,216120,218166,220278,222457,224705,227033,229435,231911,234463,237095,239808,242604,245500,248479,251543,254692,257927,261249,264658,268195,271822,275538,279343,283237,287220,291291,295515,299839,304266,308798,313436,318182,323039,328051,333185,338444,343831,349350,355004,360799,366758,372865,379123,385537,392110,398847,405752,412849,420122
62,Greece,3644889,3668238,3692276,3717061,3742648,3769093,3796449,3824757,3854954,3886085,3918168,3951212,3985221,4020185,4056087,4094181,4133210,4173161,4213999,4255682,4298163,4341386,4386909,4433073,4479801,4527009,4574610,4622514,4670628,4720741,4770802,4820696,4870313,4919544,4968286,5016439,5065945,5114552,5162170,5208722,5254142,5298374,5341371,5385031,5427314,5468211,5507719,5545845,5582605,5618019,5660206,5709918,5758914,5807213,5854834,5901796,5948113,5995521,6042310,6088489,6134065,6179040,6223416,6267191,6311957,6356115,6399656,6442572,6484854,6526491,6567473,6609215,6650265,6690613,6730251,6769168,6807359,6844817,6882812,6920035,6956483,6992155,7027052,7061175,7094532,7128238,7161147,7193268,7224608,7255178,7284988,7314050,7343315,7371814,7399563,7426576,7452869,7478459,7503361,7528381,7552707
63,Guatemala,901300,903310,905364,907464,909610,911818,914100,916465,918970,921554,924222,926980,929833,932787,935845,939074,942417,945878,949461,953173,957016,960996,965209,969575,974100,978789,983650,988686,993905,999433,1005165,1011106,1017263,1023643,1030253,1037100,1044360,1051884,1059677,1067749,1076105,1084754,1093702,1103197,1113023,1123187,1133696,1144558,1155778,1167363,1179657,1192350,1205447,1218952,1232872,1247207,1261962,1277616,1293724,1310285,1327301,1344769,1362687,1381052,1400517,1420460,1440874,1461752,1483083,1504858,1527065,1550550,1574486,1598855,1623642,1648826,1674387,1700303,1727620,1755292,1783295,1811599,1840177,1868998,1898032,1928510,1959186,1990026,2020997,2052064,2083194,2114353,2146936,2179525,2212085,2244583,2276987,2309266,2341391,2374742,2407881
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67221,67350,67480,67611,67741,67872,68004,68137,68272,68408,68544,68681,68819,68958,69098,69239,69381,69524,69668,69812,69957,70103,70251,70399,70549,70699,70849,71000,71152,71306,71461,71615,71771,71927,72083,72240,72399,72558,72718,72877,73037,73198,73358,73520,73683,73845,74007,74169,74331,74493,74656,74819,74982,75144,75305,75466,75626,75788,75949,76108,76267,76425,76581,76735,76892,77047,77201,77352,77502,77650,77796,77944,78090,78233,78374,78513,78649,78783,78919,79052,79182,79310,79435,79557,79676,79798,79916,80031,80144,80254,80361,80465,80571,80675,80776,80874,80969,81062,81152,81245,81334
66,Haiti,31470,31484,31498,31512,31526,31540,31553,31566,31580,31593,31606,31619,31631,31644,31657,31669,31681,31693,31706,31717,31729,31741,31752,31764,31775,31786,31798,31808,31819,31830,31841,31851,31862,31872,31882,31892,31902,31911,31921,31930,31940,31949,31958,31967,31976,31984,31993,32001,32009,32017,32025,32033,32040,32048,32055,32062,32069,32076,32082,32089,32095,32101,32107,32112,32118,32123,32129,32133,32138,32143,32147,32151,32155,32159,32163,32167,32170,32173,32176,32179,32182,32184,32187,32189,32191,32193,32195,32197,32198,32200,32201,32202,32204,32204,32205,32206,32207,32207,32208,32208,32209
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426879,427111,427353,427606,427871,428149,428441,428748,429078,429425,429789,430173,430578,431003,431452,431933,432439,432972,433534,434127,434751,435410,436116,436861,437647,438477,439352,440276,441250,442297,443402,444569,445802,447104,448478,449930,451490,453139,454882,456724,458670,460726,462897,465233,467702,470312,473072,475988,479068,482323,485821,489520,493428,497558,501920,506525,511387,516606,522116,527933,534069,540540,547360,554544,562236,570337,578861,587826,597245,607134,617506,628570,640163,652299,664988,678240,692462,709981,728842,748835,770008,792409,816084,841078,867433,895659,925378,956623,989422,1023798,1059766,1097330,1137210,1178748,1221922,1266699,1313033,1360865,1410123,1461737,1514666
69,Hungary,1925083,1925592,1926100,1926609,1927116,1927621,1928123,1928621,1929115,1929606,1930096,1930582,1931066,1931546,1932023,1932502,1932978,1933453,1933925,1934395,1934862,1935328,1935797,1936264,1936730,1937195,1937658,1938120,1938581,1939046,1939510,1939973,1940436,1940898,1941360,1941822,1942288,1942754,1943220,1943687,1944154,1944621,1945089,1945562,1946036,1946511,1946987,1947464,1947942,1948421,1948906,1949393,1949881,1950371,1950862,1951356,1951851,1952353,1952858,1953364,1953873,1954385,1954899,1955415,1955939,1956466,1956996,1957529,1958065,1958604,1959146,1959697,1960251,1960808,1961369,1961934,1962502,1963075,1963656,1964241,1964831,1965424,1966021,1966623,1967228,1967845,1968465,1969090,1969719,1970353,1970992,1971635,1972290,1972951,1973645,1974580,1975531,1976498,1977480,1978491,1979519
70,Iceland,193987,194570,195168,195783,196416,197067,197739,198430,199187,199967,200773,201604,202462,203346,204258,205276,206331,207422,208552,209720,210926,212170,213564,215005,216494,218027,219604,221223,222879,224726,226614,228539,230494,232474,234471,236479,238692,240909,243118,245311,247479,249614,251707,254231,256776,259248,261640,263944,266158,268279,270536,272684,274725,276662,279131,282164,285184,288321,291411,294446,297421,300331,303171,305939,308767,311510,314167,316740,319228,321634,323959,326325,328607,330809,332933,334985,336968,338886,340835,342717,344539,346303,348013,349674,351288,352933,354531,356086,357600,359075,360515,361920,363355,364757,366125,367462,368770,370048,371299,372578,373829
71,India,43433345,43468342,43504687,43542574,43582222,43623883,43667845,43714432,43764762,43817823,43873863,43933138,43995908,44062438,44132981,44208652,44288872,44373964,44464262,44560115,44661884,44769947,44886070,45009478,45140649,45280091,45428340,45585963,45753562,45934022,46126059,46330421,46547898,46779327,47025595,47287638,47570113,47870827,48190912,48531562,48894031,49279637,49689761,50132022,50602407,51102526,51634053,52198722,52798330,53434727,54120570,54848033,55619130,56435897,57300389,58214665,59180777,60220011,61316500,62472127,63688671,64967788,66310979,67719568,69229825,70809587,72459307,74179099,75968704,77827464,79754291,81811505,83937062,86128270,88381899,90694179,93060808,95520470,98285688,101103012,103964892,106863264,109789638,112735180,115690815,118805119,121919158,125023282,128107997,131164089,134182734,137314978,140592326,143843646,147061356,150238307,153367851,156443888,159460916,162509776,165487383
72,Indonesia,6084063,6086583,6089126,6091696,6094301,6096949,6099647,6102410,6105316,6108275,6111293,6114374,6117522,6120740,6124031,6127463,6130969,6134554,6138220,6141968,6145802,6149723,6153803,6157974,6162236,6166592,6171042,6175587,6180230,6185062,6189993,6195025,6200158,6205391,6210726,6216161,6221819,6227580,6233443,6239406,6245470,6251631,6257890,6264405,6271015,6277718,6284509,6291388,6298350,6305391,6312730,6320147,6327639,6335202,6342833,6350526,6358279,6366365,6374510,6382709,6390958,6399254,6407594,6415973,6424717,6433503,6442328,6451189,6460084,6469011,6477969,6487312,6496693,6506109,6515561,6525048,6534571,6544131,6554084,6564083,6574130,6584226,6594374,6604575,6614833,6625496,6636229,6647037,6657924,6668892,6679948,6691096,6702671,6714357,6726159,6738084,6750136,6762324,6774653,6787422,6800344
73,Iran,7237156,7237674,7238205,7238748,7239304,7239874,7240456,7241049,7241655,7242275,7242909,7243557,7244220,7244897,7245588,7246301,7247031,7247778,7248543,7249326,7250128,7250950,7251800,7252671,7253564,7254481,7255421,7256387,7257378,7258405,7259460,7260544,7261658,7262805,7263984,7265197,7266455,7267751,7269085,7270460,7271877,7273337,7274842,7276406,7278020,7279686,7281405,7283180,7285013,7286906,7288877,7290915,7293022,7295201,7297454,7299787,7302200,7304718,7307325,7310026,7312825,7315726,7318733,7321852,7325110,7328492,7332002,7335646,7339430,7343361,7347445,7351721,7356167,7360792,7365603,7370609,7375820,7381245,7386938,7392870,7399054,7405501,7412590,7421241,7430361,7440052,7450278,7461071,7472466,7484499,7497209,7510638,7524941,7540068,7556068,7572996,7590910,7609871,7629944,7651382,7674100
