id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
14,Barbados,83975,84108,84239,84369,84497,84622,84745,84864,84982,85098,85210,85320,85426,85529,85630,85729,85826,85918,86008,86094,86177,86257,86336,86412,86484,86553,86618,86680,86739,86798,86854,86906,86955,87001,87044,87085,87126,87165,87201,87234,87266,87295,87321,87350,87376,87401,87423,87444,87464,87482,87501,87519,87536,87551,87565,87579,87591,87604,87616,87626,87636,87646,87654,87662,87669,87676,87683,87688,87693,87698,87702,87706,87709,87712,87715,87717,87719,87721,87722,87724,87725,87726,87727,87728,87729,87729,87730,87730,87731,87731,87731,87732,87732,87732,87732,87733,87733,87733,87733,87733,87733
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4231415,4237786,4244349,4251118,4258115,4265359,4272866,4280879,4289165,4297739,4306611,4315798,4325310,4335159,4345747,4356729,4368118,4379932,4392185,4404892,4418069,4432265,4447008,4462317,4478207,4494698,4511807,4529549,4548683,4568546,4589155,4610525,4632672,4655609,4679347,4704918,4731389,4758766,4787055,4816258,4846374,4877401,4910708,4945000,4980263,5016479,5053628,5091687,5130630,5172191,5214654,5257977,5302116,5347025,5392656,5438956,5487971,5537597,5587769,5638419,5689479,5740883,5792559,5846735,5901050,5955426,6009786,6064055,6118160,6172030,6227916,6283393,6338393,6392851,6446708,6499911,6552409,6606281,6659284,6711383,6762546,6812747,6861966,6910187,6959269,7007246,7054117,7099884,7144555,7188137,7230644,7273663,7315548,7356322,7396006,7434624,7472198,7508753,7545586,7581372
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59742,59755,59770,59785,59801,59819,59838,59859,59883,59909,59937,59970,60006,60048,60099,60158,60227,60310,60408,60525,60666,60849,61072,61346,61681,62089,62583,63174,63954,64880,65953,67160,68468,69827,71178,72929,74583,76062,77326,78378,79249,79982,80955,81780,82511,83191,83855,84528,85228,86055,86922,87844,88833,89893,91027,92236,93659,95170,96759,98416,100128,101882,103665,105756,107871,109997,112125,114252,116378,118506,120966,123431,125907,128402,130920,133465,136035,138960,141907,144869,147836,150795,153733,156637,159899,163102,166233,169278,172225,175065,177791,180791,183647,186355,188911,191315,193567,195671,197928,200016
19,Bolivia,922121,923328,924602,925946,927363,928853,930418,932061,933804,935634,937555,939573,941697,943933,946287,948797,951439,954219,957144,960219,963453,966853,970474,974285,978297,982519,986963,991639,996559,1001798,1007310,1013109,1019208,1025622,1032366,1039456,1047004,1054942,1063285,1072052,1081262,1090933,1101085,1111884,1123219,1135111,1147581,1160653,1174348,1188687,1203921,1219866,1236545,1253978,1272189,1291197,1311022,1332037,1353938,1376743,1400469,1425127,1450731,1477290,1505345,1534408,1564482,1595565,1627652,1660735,1694800,1730606,1767409,1805184,1843901,1883526,1924019,1965338,2008476,2052392,2097026,2142317,2188200,2234605,2281463,2329987,2378848,2427962,2477248,2526621,2575999,2625299,2675897,2726260,2776306,2825952,2875122,2923740,2971738,3020502,3068505
20,Bosnia and Herzegovina,378577,378635,378694,378756,378820,378886,378954,379026,379101,379178,379259,379342,379429,379520,379614,379712,379814,379920,380030,380145,380265,380389,380519,380654,380795,380942,381095,381253,381419,381592,381772,381960,382155,382359,382571,382792,383024,383265,383516,383777,384050,384335,384631,384941,385264,385601,385952,386318,386700,387098,387515,387949,388401,388873,389365,389878,390413,390973,391556,392164,392798,393458,394147,394865,395615,396397,397212,398062,398947,399868,400829,401832,402876,403964,405096,406275,407502,408778,410110,411496,412937,414435,415992,417610,419291,421043,422862,424749,426708,428740,430847,433031,435302,437654,440089,442609,445216,447911,450696,453584,456565
21,Brazil,32206954,32267225,32327672,32388164,32448547,32508739,32568582,32627841,32690367,32752403,32813840,32874572,32934556,32993732,33052039,33113497,33173959,33233368,33291679,33348858,33404874,33459703,33517868,33574865,33630695,33685364,33738887,33791283,33842580,33897068,33950582,34003162,34054857,34105716,34155793,34205146,34257256,34308736,34359642,34410032,34459963,34509492,34558676,34610212,34661493,34712574,34763509,34814351,34865152,34915963,34969009,35022152,35075442,35128927,35182656,35236673,35291023,35347783,35404982,35462666,35520881,35579672,35639082,35699157,35761993,35825618,35890078,35955420,36021689,36088931,36157189,36228724,36301429,36375352,36450542,36527047,36604916,36684196,36767449,36852304,36938814,37027031,37117009,37208801,37302459,37400992,37501628,37604423,37709439,37816731,37926360,38038383,38156433,38277170,38400659,38526965,38656152,38788284,38923424,39066055,39212064
22,Brunei,162311,163149,163984,164818,165648,166478,167308,168142,169059,169977,170898,171822,172750,173682,174619,175661,176711,177769,178835,179910,180993,182085,183303,184534,185778,187034,188303,189585,190878,192320,193778,195251,196738,198239,199752,201275,202973,204686,206412,208149,209895,211649,213409,215336,217267,219197,221124,223044,224954,226850,228915,230964,232992,234997,236975,238923,240839,242899,244921,246902,248840,250732,252579,254377,256277,258122,259911,261645,263322,264944,266511,268163,269756,271293,272775,274203,275580,276907,278294,279629,280914,282152,283344,284492,285600,286750,287857,288925,289954,290947,291906,292832,293791,294718,295614,296480,297320,298133,298922,299740,300533
23,Bulgaria,1171235,1171742,1172265,1172804,1173361,1173937,1174535,1175154,1175800,1176468,1177160,1177878,1178621,1179392,1180191,1181026,1181892,1182791,1183724,1184692,1185697,1186740,1187832,1188966,1190144,1191367,1192639,1193961,1195335,1196773,1198268,1199823,1201441,1203122,1204871,1206690,1208596,1210578,1212641,1214786,1217018,1219340,1221756,1224287,1226919,1229658,1232507,1235470,1238552,1241756,1245113,1248602,1252230,1256000,1259918,1263989,1268217,1272641,1277235,1282004,1286953,1292086,1297410,1302929,1308694,1314667,1320852,1327255,1333879,1340730,1347810,1355188,1362807,1370670,1378781,1387141,1395753,1404618,1413824,1423290,1433016,1443001,1453244,1463743,1474496,1485614,1496985,1508604,1520464,1532561,1544887,1557434,1570342,1583460,1596778,1610287,1623973,1637827,1651835,1666162,1680624
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59533,59718,59907,60102,60301,60507,60720,60941,61172,61410,61655,61909,62172,62443,62723,63015,63318,63630,63952,64286,64630,64986,65357,65740,66136,66545,66966,67402,67851,68320,68803,69302,69817,70347,70893,71456,72042,72647,73269,73909,74567,75243,75938,76662,77406,78169,78952,79755,80578,81420,82296,83193,84110,85048,86005,86981,87977,89011,90064,91136,92227,93335,94460,95602,96783,97981,99193,100419,101657,102908,104169,105468,106777,108093,109416,110744,112077,113411,114779,116147,117513,118877,120237,121591,122937,124309,125670,127020,128358,129681,130990,132282,133588,134875,136142,137389,138613,139815,140995,142177,143334
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3945493,3948703,3951960,3955263,3958609,3962005,3965450,3968939,3972560,3976240,3979982,3983789,3987664,3991610,3995629,3999849,4004160,4008568,4013078,4017696,4022428,4027280,4032402,4037667,4043083,4048659,4054402,4060324,4066432,4072918,4079625,4086566,4093754,4101203,4108926,4116940,4125495,4134392,4143651,4153292,4163336,4173804,4184721,4196433,4208673,4221471,4234857,4248863,4263521,4278867,4295399,4312739,4330929,4350014,4370038,4391048,4413091,4436907,4461929,4488215,4515821,4544803,4575219,4607126,4641635,4677862,4715867,4755708,4797441,4841115,4886779,4936114,4987689,5041539,5097694,5156172,5216982,5280119,5348088,5418579,5491556,5566966,5644740,5724792,5807019,5894993,5985163,6077370,6171437,6267167,6364352,6462766,6567128,6672474,6778523,6884988,6991576,7097994,7203953,7315042,7425199
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3973291,3987053,4000311,4013035,4025198,4036799,4047830,4058275,4070550,4082507,4094137,4105433,4116397,4127028,4137330,4148431,4159323,4170031,4180578,4190990,4201292,4211509,4222515,4233375,4244106,4254728,4265261,4275727,4286148,4297379,4308594,4319803,4331013,4342234,4353473,4364737,4376914,4389137,4401424,4413792,4426258,4438835,4451535,4465346,4479321,4493471,4507805,4522338,4537081,4552050,4568396,4585037,4601990,4619273,4636899,4654882,4673238,4693363,4713953,4735024,4756596,4778687,4801315,4824498,4850002,4876189,4903079,4930687,4959030,4988120,5017973,5050874,5084697,5119455,5155160,5191817,5229429,5267994,5310511,5354152,5398906,5444757,5491684,5539659,5588649,5642565,5697632,5753791,5810979,5869123,5928144,5987954,6053510,6119882,6186951,6254591,6322671,6391056,6459608,6534246,6608920
32,China,2130033,2132797,2135618,2138499,2141443,2144457,2147549,2150720,2154016,2157395,2160862,2164421,2168076,2171832,2175692,2179746,2183918,2188216,2192645,2197211,2201921,2206780,2211903,2217196,2222668,2228327,2234182,2240242,2246516,2253150,2260026,2267156,2274553,2282228,2290195,2298467,2307233,2316343,2325815,2335663,2345907,2356564,2367652,2379425,2391686,2404458,2417763,2431626,2446072,2461127,2477135,2493832,2511249,2529418,2548373,2568149,2588782,2610745,2633679,2657627,2682634,2708747,2736016,2764490,2794823,2826525,2859657,2894282,2930466,2968279,3007791,3049914,3093972,3140054,3188250,3238657,3291372,3346501,3405315,3466890,3531353,3598839,3669489,3743451,3820877,3903564,3990235,4081084,4176314,4276138,4380781,4490478,4607794,4730949,4860239,4995980,5138501,5288149,5445292,5613641,5790633
33,Colombia,6151354,6154768,6158287,6161919,6165672,6169567,6173619,6177841,6182339,6187007,6191857,6196897,6202138,6207590,6213259,6219276,6225525,6232014,6238752,6245745,6253001,6260525,6268514,6276803,6285400,6294314,6303553,6313126,6323040,6333554,6344436,6355693,6367332,6379358,6391779,6404599,6418185,6432199,6446648,6461532,6476857,6492624,6508835,6526015,6543683,6561843,6580497,6599648,6619298,6639449,6660773,6682634,6705030,6727960,6751422,6775414,6799933,6825875,6852397,6879498,6907173,6935423,6964243,6993632,7024698,7056395,7088720,7121670,7155244,7189440,7224254,7260997,7298418,7336512,7375275,7414703,7454789,7495528,7538435,7582058,7626393,7671431,7717163,7763583,7810680,7860200,7910456,7961437,8013131,8065523,8118599,8172342,8228816,8286016,8343925,8402525,8461794,8521713,8582260,8645626,8709613
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91169,91255,91340,91424,91507,91589,91670,91751,91830,91909,91986,92063,92139,92214,92289,92362,92435,92507,92578,92648,92718,92787,92855,92922,92989,93055,93120,93185,93249,93312,93374,93436,93497,93558,93618,93677,93735,93793,93851,93907,93963,94019,94074,94128,94182,94235,94288,94340,94391,94442,94493,94543,94592,94641,94689,94737,94785,94832,94878,94924,94969,95014,95059,95103,95146,95189,95232,95274,95316,95358,95399,95439,95479,95519,95558,95597,95636,95674,95711,95749,95786,95822,95859,95895,95930,95965,96000,96034,96069,96102,96136,96169,96202,96234,96266,96298,96329,96361,96392,96422
