id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
10,Azerbaijan,759753,765774,771646,777496,783322,789144,794935,800699,806434,812139,817813,823458,829067,834641,840180,845684,851152,856584,861981,867340,872662,877945,883189,888393,893558,898682,903764,908803,913797,918744,923644,928493,933291,938035,942724,947355,951929,956444,960897,965290,969618,973881,978078,982209,986274,990272,994202,998064,1001857,1005580,1009234,1012819,1016334,1019780,1023156,1026462,1029697,1032862,1035958,1038983,1041940,1044826,1047643,1050392,1053075,1055692,1058246,1060737,1063166,1065532,1067838,1070084,1072274,1074406,1076484,1078507,1080477,1082394,1084259,1086075,1087842,1089562,1091235,1092862,1094445,1095985,1097483,1098940,1100358,1101736,1103076,1104380,1105648,1106882,1108081,1109249,1110385,1111490,1112581,1113656,1114717
11,The Bahamas,33005,33024,33040,33056,33072,33087,33101,33114,33126,33138,33149,33158,33168,33176,33185,33192,33199,33206,33212,33218,33223,33228,33233,33237,33241,33245,33249,33252,33255,33258,33261,33263,33266,33268,33270,33272,33274,33276,33277,33279,33280,33282,33283,33284,33285,33287,33288,33289,33289,33290,33291,33292,33292,33293,33294,33294,33295,33295,33296,33296,33297,33297,33298,33298,33298,33299,33299,33299,33300,33300,33300,33300,33300,33301,33301,33301,33301,33301,33302,33302,33302,33302,33302,33302,33302,33302,33303,33303,33303,33303,33303,33303,33303,33303,33303,33303,33303,33303,33303,33304,33304
12,Bahrain,477750,478243,478552,478835,479094,479495,479971,480500,481067,481660,482270,482891,483361,483735,484051,484336,484611,484889,485184,485520,485869,486214,486544,486856,487147,487419,487661,487897,488140,488395,488662,488940,489225,489513,489794,490065,490329,490590,490853,491121,491399,491691,491997,492314,492637,492964,493295,493629,493966,494313,494671,495045,495435,495841,496266,496707,497162,497630,498111,498605,499115,499646,500202,500783,501389,502019,502671,503343,504041,504764,505511,506283,507080,507903,508751,509632,510543,511481,512444,513429,514432,515451,516496,517562,518648,519750,520865,521989,523117,524255,525399,526544,527686,528822,529950,531067,532176,533272,534354,535428,536508
13,Bangladesh,1923031,1927555,1931523,1935407,1939206,1942916,1946448,1949813,1953020,1956069,1958967,1961721,1964343,1966839,1969216,1971479,1973634,1975685,1977639,1979500,1981274,1982963,1984573,1986107,1987569,1988963,1990292,1991558,1992766,1993918,1995017,1996065,1997064,1998018,1998927,1999795,2000623,2001413,2002167,2002887,2003573,2004228,2004852,2005448,2006016,2006558,2007073,2007565,2008033,2008478,2008901,2009303,2009683,2010043,2010385,2010707,2011012,2011300,2011572,2011829,2012072,2012300,2012515,2012717,2012908,2013088,2013258,2013418,2013568,2013710,2013844,2013969,2014088,2014199,2014305,2014404,2014497,2014585,2014667,2014745,2014819,2014888,2014953,2015015,2015072,2015127,2015178,2015227,2015273,2015316,2015357,2015395,2015431,2015465,2015497,2015527,2015556,2015583,2015609,2015634,2015659
14,Barbados,52637,52979,53284,53581,53873,54158,54431,54693,54944,55183,55412,55631,55840,56040,56232,56415,56590,56757,56917,57070,57216,57356,57490,57619,57741,57859,57971,58079,58182,58281,58375,58466,58553,58636,58716,58792,58865,58936,59003,59068,59130,59190,59247,59302,59355,59405,59454,59501,59546,59589,59630,59669,59707,59744,59779,59812,59844,59875,59904,59932,59959,59984,60008,60031,60053,60073,60092,60110,60128,60143,60158,60172,60185,60197,60208,60218,60228,60236,60244,60251,60257,60263,60268,60272,60276,60280,60283,60286,60288,60290,60292,60293,60295,60296,60297,60298,60299,60299,60300,60301,60301
15,Belarus,851636,860269,869296,878411,887620,896978,906574,916418,926516,936879,947511,958415,969595,981058,992807,1004845,1017174,1029797,1042713,1055937,1069471,1083315,1097469,1111933,1126706,1141785,1157186,1172906,1188941,1205289,1221945,1238903,1256158,1273721,1291585,1309741,1328181,1346896,1365876,1385110,1404602,1424339,1444308,1464496,1484887,1505467,1526221,1547143,1568216,1589422,1610742,1632161,1653658,1675216,1696820,1718450,1740086,1761710,1783302,1804845,1826320,1847705,1868981,1890130,1911136,1931983,1952655,1973139,1993409,2013450,2033250,2052797,2072082,2091094,2109825,2128251,2146365,2164160,2181632,2198775,2215588,2232067,2248193,2263966,2279385,2294450,2309164,2323527,2337542,2351196,2364493,2377436,2390029,2402278,2414187,2425762,2436993,2447890,2458611,2469165,2479566
16,Belgium,3473015,3480585,3486028,3491134,3495918,3500676,3505062,3509123,3512898,3516424,3519734,3522863,3525628,3528083,3530275,3532249,3534040,3535683,3537210,3538631,3539951,3541174,3542306,3543354,3544323,3545220,3546032,3546775,3547461,3548099,3548695,3549255,3549784,3550276,3550732,3551155,3551550,3551918,3552264,3552589,3552891,3553173,3553437,3553685,3553920,3554141,3554351,3554546,3554729,3554901,3555063,3555217,3555364,3555505,3555638,3555763,3555883,3555997,3556107,3556213,3556315,3556412,3556506,3556596,3556683,3556767,3556850,3556931,3557009,3557085,3557160,3557232,3557304,3557375,3557444,3557513,3557581,3557648,3557715,3557781,3557848,3557914,3557981,3558048,3558115,3558182,3558251,3558320,3558390,3558462,3558535,3558609,3558686,3558764,3558845,3558928,3559014,3559102,3559192,3559283,3559377
17,Benin,26567,26575,26584,26592,26601,26609,26617,26626,26634,26642,26649,26657,26665,26672,26680,26687,26695,26702,26709,26717,26724,26731,26738,26745,26752,26759,26766,26773,26779,26786,26793,26800,26806,26813,26820,26826,26833,26840,26846,26853,26860,26866,26873,26880,26886,26893,26900,26906,26913,26920,26926,26933,26940,26947,26954,26960,26967,26974,26981,26988,26995,27002,27009,27016,27024,27031,27038,27045,27053,27060,27068,27075,27083,27090,27098,27106,27114,27122,27130,27138,27146,27154,27162,27170,27179,27187,27196,27205,27213,27222,27231,27240,27249,27259,27268,27277,27287,27297,27306,27316,27326
18,Bhutan,8297,8469,8643,8817,8992,9174,9363,9560,9764,9974,10189,10410,10628,10845,11062,11279,11498,11720,11946,12177,12413,12653,12897,13145,13395,13648,13904,14163,14425,14692,14964,15241,15522,15809,16100,16396,16697,17003,17313,17629,17951,18279,18612,18952,19299,19651,20011,20377,20750,21130,21517,21912,22314,22725,23143,23570,24005,24450,24903,25365,25836,26317,26808,27309,27820,28341,28873,29415,29969,30535,31112,31700,32301,32913,33538,34176,34826,35490,36167,36857,37561,38279,39010,39756,40517,41292,42082,42887,43706,44541,45392,46258,47139,48037,48950,49878,50822,51783,52751,53727,54712
19,Bolivia,887089,887983,888712,889414,890088,890736,891330,891874,892371,892824,893236,893611,893953,894264,894548,894805,895040,895252,895446,895621,895780,895925,896056,896174,896281,896378,896466,896545,896617,896681,896739,896792,896839,896881,896919,896953,896984,897011,897035,897057,897077,897094,897109,897123,897135,897146,897156,897164,897172,897178,897184,897190,897194,897198,897202,897205,897208,897211,897213,897215,897217,897218,897220,897221,897222,897223,897224,897225,897225,897226,897226,897227,897227,897228,897228,897228,897228,897229,897229,897229,897229,897229,897229,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230,897230
20,Bosnia and Herzegovina,366450,367296,368081,368856,369619,370371,371102,371812,372502,373172,373824,374458,375074,375674,376257,376825,377377,377915,378438,378948,379445,379928,380399,380858,381305,381741,382166,382580,382983,383377,383760,384135,384499,384855,385202,385541,385871,386193,386507,386814,387113,387406,387691,387969,388241,388506,388765,389018,389265,389506,389742,389972,390197,390417,390631,390841,391045,391246,391441,391632,391819,392001,392180,392354,392525,392692,392855,393014,393170,393323,393472,393618,393761,393901,394037,394171,394302,394430,394556,394679,394799,394916,395031,395144,395254,395363,395468,395572,395673,395773,395870,395965,396059,396150,396239,396327,396413,396497,396580,396662,396744
21,Brazil,27819996,27928541,28025457,28120184,28212630,28303438,28390460,28473835,28553689,28630126,28703327,28773559,28840714,28904951,28966427,29025295,29081706,29135814,29187768,29237548,29285269,29331043,29374972,29417156,29457682,29496633,29534041,29569985,29604540,29637776,29669759,29700550,29730207,29758760,29786263,29812767,29838323,29862976,29886769,29909745,29931923,29953343,29974041,29994052,30013408,30032139,30050276,30067833,30084838,30101316,30117292,30132790,30147829,30162433,30176611,30190384,30203769,30216785,30229447,30241772,30253774,30265461,30276848,30287948,30298773,30309335,30319646,30329716,30339551,30349162,30358559,30367749,30376741,30385545,30394167,30402612,30410887,30419000,30426955,30434760,30442420,30449939,30457322,30464573,30471697,30478696,30485575,30492336,30498982,30505517,30511941,30518256,30524463,30530561,30536552,30542433,30548210,30553882,30559499,30565064,30570581
22,Brunei,25584,26992,28764,30613,32547,34605,36872,39352,42049,44958,48071,51366,54877,58576,62430,66400,70443,74518,78584,82626,86600,90465,94194,97764,101164,104388,107384,110152,112700,115038,117183,119149,120953,122567,124013,125309,126472,127517,128459,129309,130063,130732,131329,131862,132339,132768,133153,133496,133802,134076,134322,134543,134743,134924,135086,135232,135363,135483,135591,135690,135780,135862,135936,136004,136067,136124,136176,136225,136269,136310,136348,136384,136416,136447,136475,136501,136526,136549,136570,136591,136610,136628,136645,136660,136676,136690,136703,136716,136728,136740,136751,136762,136772,136781,136791,136799,136808,136816,136824,136831,136839
23,Bulgaria,1054566,1059140,1063325,1067437,1071472,1075438,1079262,1082946,1086494,1089905,1093185,1096339,1099371,1102285,1105084,1107772,1110352,1112828,1115205,1117484,1119670,1121765,1123772,1125696,1127538,1129303,1130992,1132609,1134155,1135634,1137048,1138401,1139693,1140928,1142107,1143233,1144308,1145334,1146313,1147247,1148137,1148986,1149795,1150565,1151299,1151998,1152664,1153297,1153900,1154472,1155017,1155535,1156027,1156495,1156939,1157361,1157761,1158141,1158501,1158843,1159167,1159475,1159766,1160042,1160303,1160550,1160785,1161007,1161217,1161415,1161603,1161780,1161948,1162107,1162257,1162399,1162532,1162659,1162778,1162891,1162997,1163098,1163193,1163282,1163367,1163446,1163521,1163592,1163659,1163722,1163781,1163837,1163890,1163939,1163986,1164031,1164072,1164111,1164149,1164186,1164222
24,Burkina Faso,20729,20733,20736,20739,20742,20745,20747,20750,20752,20754,20756,20758,20759,20760,20762,20763,20764,20765,20766,20767,20768,20768,20769,20770,20770,20771,20771,20772,20772,20772,20773,20773,20773,20773,20774,20774,20774,20774,20774,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20775,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776,20776
25,Cape Verde,55856,55860,55863,55866,55869,55871,55874,55876,55878,55880,55881,55883,55884,55885,55886,55887,55888,55889,55890,55890,55891,55891,55892,55892,55893,55893,55894,55894,55894,55894,55895,55895,55895,55895,55895,55895,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897
26,Cambodia,124343,124777,125335,125923,126545,127214,127967,128814,129768,130845,132061,133434,134987,136745,138734,140987,143537,146426,149696,153411,157629,162417,167851,174015,181003,188921,197921,208141,219735,232871,247729,264506,283411,304790,328903,356016,386398,420310,458001,499689,545968,597034,653012,713941,779766,850325,925352,1005334,1089807,1178195,1269839,1364016,1459974,1556962,1654661,1752188,1848730,1943566,2036079,2125765,2212226,2294764,2373054,2446887,2516154,2580834,2640971,2696665,2747465,2793538,2835109,2872442,2905831,2935580,2961993,2984836,3004527,3021454,3035970,3048386,3058981,3068005,3075387,3081406,3086295,3090251,3093439,3095999,3098048,3099644,3100880,3101834,3102566,3103124,3103549,3103870,3104113,3104295,3104447,3104573,3104678
27,Cameroon,118675,118786,118888,118988,119085,119179,119268,119352,119432,119507,119577,119643,119706,119765,119821,119873,119923,119969,120013,120055,120094,120131,120166,120198,120229,120258,120286,120312,120336,120359,120381,120402,120421,120439,120457,120473,120488,120503,120517,120529,120542,120553,120564,120574,120584,120593,120602,120610,120617,120625,120631,120638,120644,120650,120655,120660,120665,120670,120674,120678,120682,120686,120689,120692,120695,120698,120701,120704,120706,120708,120710,120713,120714,120716,120718,120720,120721,120723,120724,120725,120727,120728,120729,120730,120731,120732,120733,120734,120734,120735,120736,120736,120737,120738,120738,120739,120739,120740,120740,120741,120741
28,Canada,3216972,3224289,3230738,3237015,3243114,3249175,3255037,3260715,3266223,3271576,3276792,3281897,3286858,3291681,3296373,3300940,3305388,3309722,3313946,3318060,3322072,3325987,3329812,3333554,3337218,3340813,3344324,3347756,3351113,3354399,3357617,3360772,3363864,3366890,3369854,3372758,3375607,3378404,3381154,3383859,3386514,3389122,3391687,3394213,3396706,3399167,3401602,3404003,3406372,3408713,3411029,3413323,3415600,3417862,3420103,3422328,3424539,3426740,3428932,3431119,3433302,3435477,3437648,3439815,3441982,3444149,3446319,3448492,3450670,3452853,3455043,3457243,3459453,3461676,3463914,3466166,3468435,3470724,3473033,3475365,3477722,3480107,3482520,3484964,3487442,3489956,3492509,3495102,3497739,3500421,3503153,3505936,3508774,3511670,3514625,3517645,3520732,3523892,3527085,3530313,3533582
29,Central African Republic,14187,14195,14202,14209,14216,14223,14229,14235,14240,14245,14249,14253,14257,14261,14264,14267,14270,14273,14276,14278,14280,14282,14284,14285,14287,14289,14290,14291,14292,14293,14294,14295,14296,14297,14298,14299,14299,14300,14300,14301,14301,14302,14302,14303,14303,14303,14304,14304,14304,14304,14305,14305,14305,14305,14305,14306,14306,14306,14306,14306,14306,14306,14306,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14307,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308,14308
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2709854,2742461,2771645,2800041,2827619,2855069,2881649,2907351,2932190,2956205,2979458,3002036,3023677,3044436,3064371,3083546,3102029,3119888,3137189,3153838,3169882,3185368,3200339,3214834,3228886,3242526,3255726,3268521,3280945,3293026,3304791,3316265,3327471,3338399,3349075,3359519,3369754,3379797,3389667,3399380,3408935,3418349,3427639,3436819,3445904,3454908,3463842,3472711,3481527,3490305,3499055,3507789,3516518,3525252,3534000,3542773,3551582,3560438,3569350,3578329,3587383,3596527,3605771,3615125,3624600,3634204,3643948,3653841,3663901,3674140,3684568,3695194,3706029,3717080,3728357,3739886,3751676,3763737,3776077,3788706,3801629,3814854,3828413,3842312,3856558,3871155,3886107,3901418,3917089,3933153,3949610,3966460,3983698,4001321,4019323,4037696,4056467,4075627,4094947,4114449,4134178
32,China,127248,128139,129231,130372,131569,132832,134212,135715,137348,139116,141022,143063,145249,147586,150084,152751,155597,158636,161881,165356,169077,173064,177337,181919,186836,192116,197801,203927,210534,217662,225360,233679,242676,252438,263037,274555,287079,300709,315554,331733,349426,368789,389996,413240,438733,466713,497445,531317,568677,609913,655455,705786,761445,823032,891432,967444,1051963,1145991,1250654,1367208,1497061,1642305,1804830,1986760,2190475,2418643,2674247,2960619,3282885,3645554,4053665,4512828,5029268,5609869,6262206,6999106,7830824,8768553,9824404,11011361,12343181,13834246,15515865,17407072,19527085,21894781,24528065,27443145,30653764,34225981,38175810,42513757,47243804,52362707,57859735,63716894,70025532,76758390,83675270,90787106,98123905
33,Colombia,6031130,6035486,6039013,6042415,6045691,6048854,6051773,6054470,6056960,6059250,6061353,6063285,6065059,6066687,6068181,6069551,6070806,6071957,6073012,6073976,6074857,6075662,6076397,6077069,6077683,6078244,6078755,6079220,6079643,6080029,6080381,6080701,6080993,6081258,6081499,6081718,6081917,6082099,6082263,6082413,6082549,6082672,6082784,6082886,6082978,6083062,6083138,6083207,6083270,6083327,6083378,6083425,6083468,6083506,6083541,6083573,6083602,6083628,6083652,6083673,6083693,6083711,6083727,6083741,6083755,6083767,6083778,6083788,6083797,6083805,6083812,6083819,6083825,6083830,6083836,6083840,6083844,6083848,6083851,6083855,6083857,6083860,6083862,6083864,6083866,6083868,6083869,6083871,6083872,6083873,6083874,6083875,6083876,6083877,6083877,6083878,6083878,6083878,6083879,6083879,6083879
34,Congo,23874,23877,23879,23881,23883,23885,23887,23888,23889,23891,23892,23893,23894,23894,23895,23896,23896,23897,23897,23898,23898,23898,23899,23899,23899,23900,23900,23900,23900,23900,23900,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23901,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902,23902
35,Democratic Republic of the Congo,85822,85834,85843,85852,85861,85869,85876,85883,85889,85895,85900,85904,85908,85912,85915,85918,85921,85923,85926,85928,85929,85931,85932,85934,85935,85936,85937,85938,85939,85939,85940,85941,85941,85942,85942,85942,85943,85943,85943,85944,85944,85944,85944,85944,85944,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85945,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946
