id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
13,Bangladesh,1923031,1927538,1931486,1935349,1939125,1942811,1946318,1949656,1952833,1955852,1958717,1961437,1964024,1966484,1968824,1971050,1973166,1975178,1977091,1978912,1980644,1982293,1983861,1985353,1986773,1988125,1989412,1990637,1991802,1992912,1993969,1994976,1995934,1996846,1997715,1998543,1999331,2000082,2000797,2001477,2002126,2002743,2003331,2003891,2004423,2004930,2005412,2005871,2006307,2006721,2007114,2007487,2007840,2008175,2008491,2008791,2009073,2009340,2009592,2009830,2010055,2010266,2010465,2010652,2010828,2010994,2011150,2011297,2011435,2011564,2011686,2011801,2011909,2012010,2012105,2012195,2012279,2012358,2012433,2012503,2012568,2012630,2012688,2012743,2012794,2012843,2012888,2012931,2012971,2013009,2013045,2013078,2013110,2013139,2013167,2013194,2013218,2013241,2013264,2013286,2013307
14,Barbados,52637,52973,53267,53554,53834,54108,54369,54617,54853,55077,55291,55493,55686,55869,56042,56207,56363,56512,56653,56787,56914,57035,57149,57257,57361,57459,57551,57640,57723,57803,57878,57950,58018,58082,58144,58202,58257,58310,58360,58407,58452,58495,58536,58575,58611,58646,58680,58711,58741,58770,58797,58823,58847,58870,58892,58913,58933,58952,58970,58986,59002,59017,59032,59045,59058,59069,59080,59091,59101,59110,59118,59126,59133,59140,59146,59152,59157,59162,59166,59170,59173,59176,59178,59180,59182,59183,59185,59186,59187,59187,59188,59189,59189,59189,59190,59190,59190,59190,59191,59191,59191
15,Belarus,851636,860055,868726,877445,886216,895093,904128,913323,922678,932197,941880,951727,961732,971893,982209,992676,1003292,1014052,1024951,1035992,1047170,1058480,1069917,1081475,1093148,1104931,1116822,1128817,1140907,1153086,1165347,1177682,1190085,1202551,1215073,1227643,1240252,1252892,1265556,1278236,1290925,1303613,1316294,1328958,1341598,1354206,1366774,1379293,1391755,1404153,1416478,1428726,1440889,1452961,1464930,1476792,1488540,1500169,1511675,1523053,1534300,1545403,1556360,1567168,1577823,1588324,1598669,1608855,1618874,1628724,1638405,1647916,1657257,1666428,1675430,1684255,1692905,1701380,1709682,1717813,1725773,1733567,1741187,1748637,1755918,1763034,1769987,1776780,1783415,1789890,1796207,1802369,1808380,1814242,1819958,1825531,1830960,1836248,1841462,1846607,1851687
16,Belgium,3473015,3478106,3481082,3483723,3486082,3488698,3491213,3493652,3496036,3498382,3500700,3502999,3504843,3506327,3507532,3508531,3509383,3510142,3510854,3511550,3512211,3512829,3513398,3513917,3514386,3514808,3515152,3515443,3515701,3515937,3516159,3516371,3516576,3516764,3516934,3517085,3517167,3517225,3517276,3517322,3517357,3517386,3517411,3517431,3517450,3517466,3517481,3517492,3517501,3517508,3517514,3517519,3517524,3517529,3517533,3517536,3517538,3517540,3517542,3517543,3517545,3517546,3517546,3517547,3517548,3517548,3517549,3517549,3517550,3517550,3517550,3517550,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551,3517551
17,Benin,26567,26574,26582,26589,26596,26603,26609,26616,26622,26628,26633,26639,26644,26649,26653,26658,26662,26666,26670,26674,26678,26681,26684,26688,26691,26694,26696,26699,26702,26704,26706,26709,26711,26713,26715,26717,26719,26720,26722,26724,26725,26727,26728,26729,26731,26732,26733,26734,26736,26737,26738,26739,26739,26740,26741,26742,26743,26744,26744,26745,26746,26746,26747,26748,26748,26749,26749,26750,26750,26751,26751,26752,26752,26752,26753,26753,26753,26754,26754,26754,26755,26755,26755,26756,26756,26756,26756,26756,26757,26757,26757,26757,26757,26758,26758,26758,26758,26758,26758,26759,26759
18,Bhutan,8297,8444,8594,8744,8896,9057,9227,9405,9590,9780,9974,10170,10358,10541,10721,10898,11075,11254,11436,11623,11813,12006,12199,12393,12585,12777,12968,13159,13351,13545,13742,13940,14142,14344,14549,14754,14960,15166,15374,15584,15795,16008,16224,16443,16663,16886,17111,17338,17567,17798,18032,18268,18507,18748,18993,19241,19492,19747,20004,20265,20529,20797,21068,21343,21623,21906,22193,22485,22781,23082,23388,23698,24013,24334,24659,24990,25327,25670,26018,26373,26733,27100,27474,27855,28243,28637,29039,29449,29866,30292,30725,31168,31618,32078,32546,33024,33511,34009,34510,35017,35529
19,Bolivia,887089,887972,888688,889378,890039,890673,891253,891782,892265,892703,893099,893459,893786,894082,894351,894595,894815,895014,895194,895357,895504,895637,895756,895864,895961,896049,896127,896198,896261,896318,896369,896415,896456,896492,896525,896554,896580,896603,896624,896642,896659,896673,896686,896697,896708,896717,896724,896732,896738,896743,896748,896752,896756,896760,896763,896765,896768,896770,896771,896773,896774,896776,896777,896778,896779,896779,896780,896781,896781,896782,896782,896782,896783,896783,896783,896784,896784,896784,896784,896784,896784,896784,896784,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785,896785
20,Bosnia and Herzegovina,366450,367290,368067,368832,369586,370328,371048,371747,372424,373081,373718,374337,374938,375521,376088,376638,377173,377692,378197,378688,379165,379629,380081,380519,380944,381358,381760,382152,382533,382903,383263,383614,383956,384288,384611,384926,385232,385531,385821,386104,386380,386648,386909,387164,387412,387654,387889,388119,388342,388560,388773,388980,389181,389378,389569,389753,389932,390107,390276,390442,390603,390760,390913,391062,391207,391349,391487,391621,391752,391880,392005,392126,392244,392359,392472,392581,392688,392792,392894,392993,393089,393183,393275,393364,393452,393537,393619,393700,393779,393856,393931,394004,394076,394145,394213,394279,394344,394406,394469,394530,394590
21,Brazil,27819996,27927640,28023446,28116716,28207390,28296438,28381548,28462879,28540583,28614800,28685753,28753758,28818632,28880560,28939723,28996301,29050468,29102400,29152262,29199985,29245697,29289517,29331554,29371911,29410223,29446725,29481687,29515191,29547317,29578137,29607718,29636125,29663417,29689623,29714800,29739001,29762276,29784673,29806235,29826418,29845518,29863848,29881447,29898351,29914592,29930203,29945214,29959641,29973514,29986858,29999698,30012057,30023958,30035422,30046462,30057097,30067346,30077227,30086755,30095946,30104817,30113375,30121634,30129608,30137310,30144750,30151940,30158891,30165609,30172105,30178387,30184464,30190344,30196037,30201548,30206883,30212049,30217053,30221900,30226597,30231149,30235561,30239837,30243982,30248000,30251895,30255671,30259333,30262882,30266322,30269656,30272887,30276016,30279046,30281979,30284818,30287563,30290217,30292825,30295388,30297908
22,Brunei,25584,26871,28393,29957,31565,33248,35050,36970,39003,41142,43378,45698,48113,50605,53157,55749,58360,60971,63563,66123,68631,71070,73425,75687,77849,79909,81842,83647,85326,86886,88332,89672,90913,92040,93065,93996,94843,95613,96316,96957,97533,98051,98519,98942,99325,99672,99988,100272,100528,100759,100968,101158,101331,101488,101631,101760,101877,101984,102081,102170,102252,102326,102394,102456,102513,102565,102613,102657,102698,102736,102770,102802,102832,102859,102884,102908,102929,102949,102968,102986,103002,103017,103031,103044,103057,103068,103079,103089,103098,103107,103115,103123,103130,103137,103143,103149,103155,103160,103165,103170,103174
23,Bulgaria,1054566,1059093,1063212,1067253,1071213,1075100,1078838,1082430,1085878,1089184,1092352,1095391,1098303,1101092,1103763,1106320,1108765,1111105,1113343,1115482,1117526,1119478,1121343,1123122,1124821,1126443,1127989,1129463,1130867,1132206,1133482,1134696,1135854,1136954,1138002,1138998,1139945,1140846,1141696,1142500,1143263,1143987,1144672,1145322,1145938,1146522,1147074,1147597,1148092,1148559,1149001,1149419,1149814,1150188,1150540,1150872,1151186,1151482,1151760,1152023,1152271,1152505,1152724,1152931,1153125,1153308,1153481,1153643,1153795,1153938,1154072,1154198,1154316,1154427,1154531,1154629,1154720,1154806,1154887,1154962,1155033,1155099,1155161,1155219,1155273,1155324,1155372,1155416,1155458,1155497,1155533,1155567,1155599,1155629,1155656,1155682,1155706,1155729,1155751,1155772,1155792
24,Burkina Faso,20729,20733,20736,20739,20742,20744,20747,20749,20751,20753,20755,20757,20758,20760,20761,20762,20763,20764,20765,20766,20766,20767,20768,20768,20769,20769,20770,20770,20770,20771,20771,20771,20771,20772,20772,20772,20772,20772,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774,20774
25,Cape Verde,55856,55860,55863,55866,55868,55871,55873,55875,55877,55879,55880,55882,55883,55884,55885,55886,55887,55888,55888,55889,55889,55890,55890,55891,55891,55891,55892,55892,55892,55892,55892,55893,55893,55893,55893,55893,55893,55893,55893,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894,55894
26,Cambodia,124343,124745,125236,125746,126277,126840,127458,128137,128884,129705,130609,131604,132701,133912,135248,136722,138351,140149,142134,144332,146766,149459,152441,155740,159390,163426,167905,172871,178375,184409,191025,198302,206197,214888,224444,234943,246463,259088,272906,288005,304526,322565,342220,363585,386749,411793,438788,467922,499249,532802,568588,606587,646746,688977,733393,779833,828099,877948,929103,981258,1034080,1087404,1140828,1193947,1246367,1297715,1347686,1396014,1442318,1486360,1527962,1567008,1603438,1637212,1668329,1696399,1721524,1743837,1763492,1780660,1795521,1808256,1818987,1827955,1835385,1841486,1846449,1850448,1853638,1856154,1858118,1859634,1860791,1861661,1862305,1862774,1863124,1863382,1863593,1863765,1863904
27,Cameroon,118675,118783,118882,118977,119071,119161,119246,119326,119401,119471,119536,119597,119654,119708,119758,119806,119850,119891,119930,119966,120000,120032,120062,120090,120116,120140,120163,120185,120205,120224,120241,120258,120273,120288,120301,120314,120326,120337,120348,120357,120367,120375,120383,120391,120398,120404,120411,120417,120422,120427,120432,120436,120440,120444,120448,120452,120455,120458,120461,120463,120466,120468,120470,120472,120474,120476,120478,120479,120481,120482,120483,120485,120486,120487,120488,120489,120490,120491,120491,120492,120493,120493,120494,120494,120495,120496,120496,120496,120497,120497,120498,120498,120498,120498,120499,120499,120499,120499,120500,120500,120500
28,Canada,3216972,3224160,3230353,3236346,3242131,3247867,3253366,3258644,3263717,3268604,3273327,3277916,3282334,3286590,3290693,3294655,3298483,3302186,3305773,3309234,3312578,3315814,3318951,3321996,3324957,3327842,3330637,3333349,3335982,3338541,3341033,3343460,3345826,3348127,3350365,3352545,3354673,3356752,3358786,3360778,3362724,3364626,3366490,3368319,3370117,3371888,3373635,3375353,3377044,3378712,3380360,3381991,3383609,3385216,3386807,3388317,3389445,3390547,3391623,3392676,3393707,3394714,3395698,3396661,3397603,3398527,3399432,3400320,3401190,3402043,3402879,3403701,3404508,3405301,3406082,3406848,3407603,3408345,3409076,3409797,3410508,3411210,3411902,3412585,3413259,3413926,3414584,3415235,3415879,3416517,3417147,3417771,3418390,3419002,3419610,3420212,3420810,3421402,3421993,3422580,3423166
29,Central African Republic,14187,14195,14202,14209,14216,14222,14228,14233,14238,14243,14247,14251,14255,14258,14261,14264,14267,14269,14272,14274,14276,14278,14279,14281,14282,14283,14285,14286,14287,14288,14289,14289,14290,14291,14291,14292,14293,14293,14294,14294,14294,14295,14295,14295,14296,14296,14296,14296,14297,14297,14297,14297,14297,14297,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299,14299
30,Chad,7216,7217,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2709854,2740592,2766989,2792450,2816962,2841367,2864783,2887237,2908780,2929480,2949423,2968709,2986905,3003792,3019691,3034777,3049133,3062837,3075961,3088405,3100230,3111489,3122233,3132506,3142340,3151426,3160028,3168186,3175936,3183310,3190339,3197050,3203466,3209573,3215397,3220959,3226281,3231380,3236273,3240976,3245480,3249803,3253957,3257956,3261811,3265533,3269131,3272601,3275954,3279198,3282341,3285391,3288355,3291237,3294038,3296762,3299416,3302005,3304534,3307006,3309427,3311795,3314115,3316390,3318625,3320821,3322982,3325112,3327210,3329278,3331320,3333338,3335334,3337312,3339271,3341214,3343143,3345058,3346963,3348859,3350748,3352631,3354510,3356386,3358261,3360136,3362013,3363893,3365779,3367671,3369571,3371480,3373400,3375333,3377279,3379241,3381220,3383218,3385223,3387237,3389264
32,China,127248,128092,129094,130133,131213,132341,133555,134858,136252,137742,139326,141003,142776,144648,146623,148705,150898,153144,155495,157965,160560,163287,166155,169171,172346,175690,179222,182954,186901,191077,195501,200189,205163,210455,216090,222095,228500,235338,242644,250455,258835,267833,277502,287901,299094,311152,324152,338216,353445,369948,387846,407274,428376,451317,476347,503679,533547,566211,601958,641109,684017,731223,783196,840456,903584,973226,1050104,1135020,1229192,1333690,1449716,1578614,1716467,1867453,2034368,2219528,2424989,2653038,2906216,3187340,3499529,3846237,4216888,4617219,5059539,5548090,6087475,6682671,7339033,8065759,8869757,9758409,10739547,11821405,13012565,14321862,15769167,17365833,19032038,20772878,22595216
33,Colombia,6031130,6035461,6038967,6042347,6045598,6048734,6051627,6054296,6056756,6059016,6061089,6062991,6064733,6066329,6067791,6069130,6070356,6071478,6072506,6073444,6074300,6075081,6075793,6076444,6077038,6077580,6078074,6078523,6078931,6079303,6079641,6079950,6080231,6080487,6080719,6080929,6081121,6081295,6081454,6081598,6081729,6081848,6081956,6082054,6082141,6082221,6082293,6082358,6082417,6082470,6082519,6082563,6082602,6082639,6082671,6082701,6082728,6082752,6082774,6082795,6082813,6082829,6082844,6082858,6082870,6082881,6082891,6082900,6082909,6082916,6082923,6082929,6082935,6082940,6082945,6082949,6082953,6082956,6082959,6082962,6082965,6082967,6082969,6082971,6082973,6082974,6082976,6082977,6082978,6082979,6082980,6082981,6082982,6082982,6082983,6082983,6082983,6082984,6082984,6082984,6082984
34,Congo,23874,23877,23879,23881,23883,23885,23886,23888,23889,23890,23891,23892,23893,23894,23894,23895,23895,23896,23896,23897,23897,23897,23898,23898,23898,23898,23899,23899,23899,23899,23899,23899,23899,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900,23900
35,Democratic Republic of the Congo,85822,85833,85843,85852,85860,85869,85876,85883,85889,85894,85899,85904,85908,85911,85915,85918,85920,85923,85925,85927,85929,85930,85931,85933,85934,85935,85936,85937,85937,85938,85939,85939,85940,85940,85941,85941,85941,85942,85942,85942,85942,85943,85943,85943,85943,85943,85943,85943,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944,85944
