id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
10,"Florida",5776333,5783890,5790006,5795915,5801616,5807134,5812250,5817003,5821422,5825519,5829316,5832839,5836107,5839142,5841962,5844582,5847019,5849286,5851399,5853363,5855192,5856896,5858485,5859967,5861351,5862644,5863849,5864975,5866027,5867011,5867932,5868793,5869601,5870357,5871064,5871727,5872348,5872931,5873477,5873990,5874471,5874921,5875343,5875739,5876110,5876457,5876783,5877087,5877371,5877636,5877884,5878115,5878330,5878530,5878716,5878888,5879048,5879196,5879333,5879461,5879579,5879688,5879789,5879883,5879969,5880049,5880124,5880193,5880257,5880316,5880371,5880422,5880469,5880513,5880554,5880592,5880627,5880660,5880690,5880719,5880745,5880770,5880793,5880814,5880835,5880853,5880871,5880887,5880903,5880917,5880930,5880943,5880955,5880966,5880976,5880986,5880995,5881003,5881012,5881020,5881027
11,"New York",4895155,4898216,4900757,4903203,4905551,4907812,4909895,4911812,4913573,4915186,4916664,4918022,4919273,4920423,4921482,4922457,4923356,4924185,4924953,4925661,4926316,4926921,4927481,4928000,4928481,4928929,4929345,4929730,4930089,4930423,4930733,4931024,4931295,4931547,4931783,4932004,4932210,4932404,4932585,4932756,4932915,4933065,4933206,4933339,4933464,4933581,4933693,4933797,4933896,4933990,4934078,4934162,4934240,4934309,4934374,4934435,4934492,4934546,4934596,4934643,4934688,4934729,4934768,4934805,4934839,4934871,4934901,4934929,4934956,4934980,4935003,4935025,4935045,4935064,4935082,4935098,4935114,4935128,4935142,4935154,4935166,4935177,4935187,4935197,4935206,4935215,4935223,4935230,4935237,4935244,4935250,4935256,4935262,4935267,4935272,4935277,4935282,4935286,4935290,4935294,4935298
12,"Rhode Island",353377,353728,354030,354325,354613,354895,355166,355425,355673,355911,356140,356359,356568,356770,356963,357148,357326,357498,357663,357822,357975,358122,358264,358401,358533,358661,358785,358905,359020,359132,359241,359347,359449,359549,359646,359740,359832,359921,360009,360094,360177,360259,360338,360416,360493,360568,360642,360714,360785,360855,360924,360992,361059,361125,361188,361250,361310,361364,361416,361467,361516,361565,361612,361658,361704,361748,361791,361833,361874,361914,361953,361991,362028,362064,362100,362134,362168,362200,362232,362264,362294,362323,362352,362381,362408,362435,362461,362487,362512,362537,362561,362584,362607,362630,362652,362674,362696,362717,362738,362758,362779
13,"Georgia",2446525,2448927,2450919,2452844,2454698,2456485,2458137,2459664,2461073,2462369,2463561,2464658,2465671,2466605,2467466,2468261,2468994,2469670,2470296,2470873,2471406,2471899,2472354,2472774,2473164,2473524,2473858,2474166,2474452,2474717,2474962,2475189,2475400,2475595,2475776,2475944,2476100,2476245,2476379,2476504,2476620,2476727,2476827,2476920,2477006,2477085,2477159,2477228,2477292,2477351,2477406,2477456,2477503,2477547,2477587,2477623,2477658,2477689,2477718,2477745,2477770,2477792,2477813,2477833,2477851,2477867,2477882,2477896,2477909,2477921,2477932,2477942,2477952,2477960,2477968,2477976,2477982,2477989,2477995,2478000,2478005,2478010,2478014,2478018,2478022,2478025,2478028,2478031,2478034,2478036,2478038,2478040,2478042,2478044,2478045,2478046,2478048,2478049,2478050,2478051,2478052
14,"New Hampshire",291540,292223,292837,293437,294023,294595,295140,295658,296151,296618,297061,297482,297882,298262,298623,298966,299291,299600,299894,300173,300438,300690,300929,301156,301371,301576,301771,301956,302132,302299,302458,302609,302752,302889,303018,303141,303258,303369,303474,303574,303669,303759,303845,303925,304002,304074,304143,304207,304268,304326,304380,304430,304478,304523,304564,304603,304639,304673,304705,304734,304761,304786,304810,304831,304851,304870,304887,304903,304918,304932,304944,304956,304967,304977,304987,304995,305003,305011,305018,305025,305031,305036,305041,305046,305051,305055,305059,305063,305066,305069,305072,305075,305078,305080,305082,305084,305086,305087,305089,305090,305092
15,"North Carolina",2549339,2553893,2557749,2561485,2565098,2568594,2571853,2574892,2577721,2580348,2582786,2585051,2587160,2589123,2590949,2592648,2594229,2595701,2597073,2598350,2599539,2600647,2601679,2602641,2603539,2604376,2605157,2605885,2606564,2607198,2607790,2608342,2608858,2609339,2609789,2610208,2610600,2610965,2611306,2611624,2611921,2612198,2612456,2612696,2612919,2613126,2613319,2613498,2613663,2613816,2613958,2614089,2614210,2614321,2614424,2614518,2614604,2614684,2614757,2614824,2614886,2614943,2614995,2615042,2615086,2615127,2615164,2615198,2615230,2615259,2615285,2615310,2615332,2615353,2615373,2615390,2615407,2615422,2615435,2615448,2615460,2615471,2615481,2615491,2615499,2615507,2615515,2615521,2615528,2615533,2615539,2615543,2615548,2615552,2615556,2615559,2615563,2615566,2615569,2615571,2615574
16,"New Jersey",2150351,2150530,2150547,2150563,2150581,2150599,2150617,2150634,2150650,2150665,2150678,2150689,2150698,2150706,2150713,2150720,2150725,2150730,2150735,2150738,2150742,2150744,2150747,2150749,2150751,2150753,2150754,2150756,2150757,2150758,2150759,2150760,2150760,2150761,2150761,2150762,2150762,2150763,2150763,2150763,2150763,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764,2150764
17,"Colorado",1297330,1298423,1299165,1299837,1300467,1301076,1301609,1302079,1302500,1302885,1303252,1303594,1303902,1304180,1304434,1304666,1304881,1305079,1305261,1305427,1305579,1305719,1305848,1305967,1306076,1306177,1306270,1306355,1306434,1306507,1306575,1306637,1306695,1306748,1306798,1306844,1306886,1306925,1306962,1306996,1307028,1307057,1307084,1307110,1307134,1307156,1307176,1307196,1307214,1307230,1307246,1307260,1307274,1307286,1307297,1307307,1307317,1307326,1307335,1307343,1307350,1307357,1307363,1307369,1307375,1307380,1307385,1307390,1307394,1307398,1307402,1307405,1307408,1307411,1307414,1307417,1307419,1307421,1307423,1307425,1307427,1307429,1307430,1307432,1307433,1307435,1307436,1307437,1307438,1307439,1307440,1307441,1307442,1307442,1307443,1307444,1307444,1307445,1307445,1307446,1307447
18,"Maryland",994577,999070,1004184,1009407,1014745,1020249,1026044,1032125,1038514,1045228,1052284,1059694,1067474,1075634,1084183,1093130,1102483,1112248,1122426,1133039,1144088,1155571,1167483,1179816,1192559,1205698,1219242,1233172,1247463,1262091,1277024,1292230,1307675,1323344,1339196,1355188,1371276,1387318,1403316,1419245,1435065,1450727,1466184,1481392,1496308,1510898,1525128,1538957,1552357,1565302,1577774,1589757,1601242,1612223,1622674,1632600,1642007,1650906,1659310,1667236,1674701,1681694,1688236,1694350,1700060,1705387,1710356,1714989,1719283,1723261,1726948,1730364,1733530,1736465,1739188,1741699,1744017,1746159,1748140,1749975,1751677,1753259,1754721,1756074,1757329,1758496,1759581,1760593,1761539,1762420,1763241,1764008,1764726,1765400,1766031,1766626,1767183,1767707,1768214,1768705,1769181
19,"Nevada",676364,676911,677352,677776,678182,678572,678928,679254,679552,679822,680067,680291,680494,680680,680849,681003,681143,681271,681388,681495,681592,681681,681762,681836,681903,681965,682021,682073,682120,682163,682203,682239,682272,682302,682330,682355,682378,682399,682419,682437,682453,682468,682482,682494,682506,682516,682526,682535,682543,682551,682557,682564,682569,682575,682579,682584,682588,682591,682595,682598,682601,682603,682606,682608,682609,682611,682613,682614,682615,682616,682617,682618,682619,682619,682620,682621,682621,682622,682622,682623,682623,682623,682623,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624,682624
20,"Tennessee",1979762,1983471,1986495,1989416,1992232,1994952,1997471,1999805,2001968,2003967,2005814,2007522,2009102,2010565,2011920,2013174,2014336,2015412,2016411,2017336,2018194,2018990,2019728,2020414,2021051,2021644,2022194,2022706,2023182,2023624,2024036,2024421,2024779,2025112,2025423,2025712,2025983,2026235,2026471,2026691,2026897,2027089,2027268,2027437,2027594,2027741,2027879,2028008,2028129,2028243,2028349,2028449,2028543,2028630,2028713,2028790,2028863,2028931,2028996,2029056,2029113,2029167,2029217,2029264,2029309,2029351,2029391,2029428,2029464,2029497,2029528,2029558,2029586,2029613,2029638,2029661,2029684,2029705,2029724,2029743,2029761,2029778,2029794,2029809,2029823,2029837,2029850,2029862,2029874,2029885,2029895,2029905,2029914,2029923,2029932,2029940,2029948,2029955,2029962,2029969,2029976
21,"Hawaii",232505,232907,233219,233515,233796,234065,234306,234524,234720,234896,235055,235199,235328,235444,235549,235642,235726,235802,235871,235932,235988,236038,236082,236123,236160,236193,236223,236250,236275,236297,236318,236336,236353,236368,236382,236394,236406,236416,236426,236435,236443,236450,236456,236462,236468,236473,236478,236482,236486,236490,236493,236496,236499,236502,236504,236507,236509,236511,236512,236514,236516,236517,236519,236520,236521,236522,236523,236524,236525,236526,236527,236528,236529,236529,236530,236531,236531,236532,236532,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533,236533
22,"Indiana",1671299,1672997,1674473,1675902,1677281,1678611,1679850,1681001,1682067,1683052,1683963,1684806,1685590,1686318,1686993,1687621,1688203,1688745,1689250,1689721,1690159,1690567,1690948,1691304,1691637,1691948,1692239,1692512,1692767,1692994,1693205,1693402,1693585,1693757,1693916,1694066,1694205,1694336,1694458,1694572,1694679,1694779,1694873,1694960,1695043,1695120,1695192,1695260,1695323,1695383,1695439,1695492,1695541,1695587,1695631,1695672,1695710,1695746,1695780,1695812,1695842,1695870,1695897,1695921,1695945,1695967,1695988,1696007,1696026,1696043,1696060,1696075,1696090,1696104,1696117,1696129,1696141,1696152,1696162,1696172,1696181,1696190,1696198,1696206,1696214,1696221,1696227,1696234,1696240,1696245,1696251,1696256,1696261,1696266,1696270,1696274,1696278,1696282,1696286,1696289,1696293
23,"Kentucky",1249266,1252592,1255439,1258201,1260874,1263472,1265910,1268198,1270342,1272349,1274228,1275991,1277644,1279192,1280644,1282005,1283281,1284480,1285605,1286662,1287653,1288584,1289460,1290283,1291057,1291786,1292472,1293117,1293725,1294298,1294838,1295348,1295830,1296284,1296712,1297117,1297500,1297862,1298204,1298529,1298835,1299126,1299401,1299661,1299908,1300142,1300364,1300574,1300774,1300963,1301143,1301313,1301474,1301627,1301772,1301910,1302040,1302164,1302281,1302392,1302497,1302596,1302690,1302779,1302863,1302943,1303018,1303090,1303158,1303222,1303283,1303340,1303395,1303447,1303496,1303543,1303587,1303630,1303670,1303708,1303744,1303779,1303812,1303844,1303874,1303903,1303930,1303957,1303982,1304006,1304029,1304050,1304071,1304091,1304111,1304129,1304147,1304164,1304181,1304197,1304213
24,"Minnesota",1400624,1403036,1405090,1407079,1408999,1410858,1412592,1414209,1415713,1417111,1418409,1419619,1420745,1421794,1422772,1423683,1424533,1425327,1426069,1426762,1427410,1428015,1428581,1429111,1429608,1430075,1430512,1430923,1431308,1431670,1432010,1432331,1432633,1432917,1433185,1433438,1433677,1433902,1434116,1434318,1434509,1434689,1434861,1435023,1435178,1435324,1435464,1435596,1435720,1435836,1435947,1436052,1436152,1436246,1436336,1436422,1436503,1436580,1436653,1436723,1436789,1436852,1436911,1436968,1437022,1437074,1437122,1437169,1437213,1437255,1437296,1437334,1437370,1437404,1437437,1437469,1437499,1437527,1437554,1437579,1437604,1437627,1437650,1437671,1437691,1437711,1437729,1437747,1437764,1437781,1437796,1437811,1437826,1437840,1437853,1437866,1437878,1437890,1437902,1437913,1437924
25,"Oklahoma",1010554,1011576,1012414,1013218,1013988,1014724,1015396,1016008,1016563,1017065,1017519,1017930,1018303,1018643,1018951,1019231,1019485,1019716,1019927,1020118,1020293,1020451,1020596,1020728,1020848,1020958,1021058,1021150,1021233,1021310,1021379,1021443,1021502,1021556,1021605,1021650,1021691,1021728,1021763,1021795,1021824,1021851,1021875,1021898,1021919,1021938,1021955,1021971,1021986,1021999,1022012,1022023,1022033,1022043,1022052,1022060,1022067,1022073,1022079,1022085,1022090,1022094,1022099,1022102,1022106,1022109,1022111,1022114,1022116,1022119,1022121,1022122,1022124,1022126,1022127,1022128,1022129,1022130,1022131,1022132,1022133,1022134,1022135,1022135,1022136,1022136,1022137,1022137,1022138,1022138,1022138,1022138,1022139,1022139,1022139,1022139,1022139,1022139,1022139,1022139,1022139
26,"Pennsylvania",2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855,2731855
27,"South Carolina",1445381,1447334,1448935,1450480,1451967,1453399,1454719,1455936,1457057,1458086,1459030,1459897,1460695,1461430,1462105,1462727,1463299,1463826,1464312,1464760,1465172,1465552,1465902,1466225,1466523,1466799,1467053,1467288,1467505,1467705,1467891,1468062,1468221,1468368,1468504,1468630,1468747,1468855,1468955,1469048,1469134,1469214,1469289,1469357,1469421,1469481,1469536,1469587,1469635,1469679,1469720,1469759,1469794,1469827,1469858,1469887,1469914,1469938,1469961,1469983,1470003,1470022,1470039,1470055,1470070,1470085,1470098,1470110,1470122,1470132,1470142,1470152,1470160,1470168,1470176,1470183,1470190,1470196,1470202,1470207,1470212,1470217,1470221,1470225,1470229,1470232,1470235,1470238,1470241,1470244,1470246,1470249,1470251,1470253,1470255,1470257,1470258,1470260,1470261,1470263,1470264
28,"District of Columbia",133459,133531,133585,133638,133689,133738,133782,133823,133861,133896,133927,133956,133983,134007,134030,134050,134069,134086,134102,134117,134130,134142,134153,134164,134173,134182,134190,134198,134205,134211,134217,134222,134227,134232,134236,134240,134243,134247,134250,134253,134255,134258,134260,134262,134264,134266,134267,134269,134270,134272,134273,134274,134275,134276,134277,134278,134278,134279,134280,134280,134281,134281,134282,134282,134283,134283,134283,134284,134284,134284,134285,134285,134285,134285,134285,134286,134286,134286,134286,134286,134286,134286,134286,134286,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287,134287
29,"Kansas",761453,762635,763678,764687,765659,766598,767473,768287,769040,769736,770380,770977,771532,772047,772524,772967,773377,773759,774113,774442,774748,775032,775297,775543,775772,775985,776184,776369,776542,776702,776852,776992,777123,777245,777359,777466,777565,777658,777745,777827,777903,777974,778041,778103,778162,778216,778268,778316,778361,778403,778442,778479,778513,778545,778576,778604,778630,778655,778677,778699,778719,778738,778755,778771,778786,778801,778814,778826,778838,778849,778859,778868,778877,778885,778893,778900,778907,778913,778919,778924,778929,778934,778938,778943,778947,778950,778954,778957,778960,778963,778966,778969,778971,778974,778976,778978,778980,778982,778983,778985,778987
30,"Missouri",1390071,1392118,1393924,1395679,1397381,1399032,1400585,1402043,1403409,1404686,1405881,1407000,1408050,1409036,1409960,1410828,1411642,1412407,1413125,1413801,1414436,1415033,1415594,1416123,1416620,1417090,1417531,1417948,1418340,1418710,1419059,1419389,1419700,1419994,1420272,1420534,1420781,1421015,1421237,1421446,1421643,1421830,1422006,1422173,1422331,1422479,1422619,1422752,1422876,1422994,1423105,1423209,1423308,1423400,1423487,1423569,1423646,1423719,1423787,1423851,1423912,1423969,1424023,1424073,1424121,1424166,1424209,1424249,1424287,1424323,1424357,1424389,1424419,1424448,1424475,1424501,1424525,1424549,1424571,1424591,1424611,1424630,1424648,1424665,1424681,1424696,1424710,1424724,1424737,1424749,1424761,1424772,1424783,1424793,1424803,1424812,1424821,1424830,1424838,1424846,1424854
31,"Vermont",110171,110393,110585,110772,110952,111127,111291,111446,111590,111725,111852,111971,112083,112187,112286,112378,112465,112547,112624,112696,112764,112828,112889,112946,112999,113050,113098,113144,113187,113227,113266,113302,113337,113370,113401,113431,113459,113486,113511,113535,113558,113580,113601,113621,113640,113659,113676,113693,113709,113724,113738,113752,113766,113779,113791,113803,113814,113825,113835,113845,113855,113864,113873,113882,113890,113898,113905,113913,113920,113926,113933,113939,113945,113951,113957,113962,113967,113972,113977,113982,113986,113990,113994,113998,114002,114006,114009,114013,114016,114019,114022,114025,114028,114030,114033,114036,114038,114040,114043,114045,114047
