id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
36,Costa Rica,814583,816116,817286,818370,819380,820373,821283,822119,822893,823616,824302,824966,825584,826156,826685,827172,827615,828016,828371,828688,828971,829225,829454,829664,829858,830042,830207,830355,830490,830615,830734,830848,830958,831061,831157,831247,831334,831417,831498,831576,831651,831723,831792,831860,831926,831990,832054,832116,832176,832236,832294,832352,832410,832467,832523,832580,832636,832692,832748,832803,832860,832916,832973,833029,833087,833145,833203,833262,833322,833382,833444,833506,833569,833633,833697,833763,833830,833899,833968,834038,834109,834180,834252,834323,834395,834466,834536,834606,834675,834744,834811,834878,834944,835009,835073,835136,835199,835261,835322,835383,835444
37,Cote d'Ivoire,81546,81550,81552,81553,81555,81556,81556,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557,81557
38,Croatia,1062953,1064184,1065318,1066437,1067541,1068633,1069698,1070739,1071756,1072751,1073725,1074680,1075619,1076543,1077453,1078350,1079236,1080111,1080977,1081835,1082685,1083528,1084365,1085197,1086025,1086849,1087669,1088487,1089302,1090116,1090928,1091740,1092552,1093363,1094175,1094988,1095803,1096619,1097437,1098257,1099081,1099907,1100737,1101570,1102408,1103250,1104096,1104947,1105804,1106666,1107534,1108408,1109288,1110175,1111069,1111970,1112879,1113796,1114720,1115653,1116595,1117545,1118505,1119473,1120452,1121440,1122439,1123397,1124358,1125318,1126261,1127209,1128164,1129126,1130094,1131070,1132053,1133043,1134040,1135045,1136058,1137079,1138109,1139146,1140192,1141247,1142310,1143383,1144464,1145555,1146655,1147765,1148885,1150014,1151154,1152305,1153466,1154637,1155814,1156996,1158184
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1072474,1072972,1073449,1073920,1074386,1074851,1075308,1075760,1076206,1076646,1077082,1077515,1077944,1078371,1078796,1079219,1079641,1080063,1080485,1080907,1081330,1081755,1082181,1082611,1083043,1083478,1083918,1084362,1084811,1085266,1085727,1086195,1086670,1087154,1087645,1088147,1088658,1089180,1089713,1090259,1090818,1091391,1091979,1092583,1093203,1093842,1094500,1095178,1095878,1096601,1097348,1098121,1098922,1099751,1100612,1101506,1102435,1103401,1104407,1105455,1106547,1107686,1108877,1110122,1111423,1112786,1114213,1115708,1117277,1118925,1120657,1122477,1124393,1126408,1128530,1130769,1133130,1135624,1138257,1141039,1143979,1147088,1150380,1153867,1157563,1161481,1165633,1170036,1174704,1179663,1184933,1190531,1196478,1202794,1209502,1216622,1224199,1232259,1240546,1249075,1257864
41,Cyprus,331508,332756,333852,334923,335970,337011,338014,338977,339898,340774,341600,342374,343084,343737,344341,344902,345426,345921,346390,346840,347267,347672,348054,348414,348752,349070,349366,349644,349906,350154,350391,350617,350834,351040,351236,351422,351599,351768,351928,352082,352229,352370,352505,352635,352760,352881,352998,353109,353217,353319,353418,353513,353605,353695,353781,353864,353945,354023,354099,354172,354243,354313,354380,354445,354509,354571,354632,354692,354751,354808,354864,354918,354972,355025,355077,355127,355177,355227,355275,355323,355370,355416,355462,355507,355551,355594,355638,355680,355722,355764,355805,355845,355886,355925,355965,356004,356042,356080,356118,356156,356194
42,Czech Republic,3624937,3631095,3636199,3641137,3645921,3650855,3655750,3660602,3665404,3670142,3674798,3679352,3683664,3687780,3691744,3695599,3699383,3703133,3706887,3710664,3714433,3718172,3721868,3725515,3729117,3732682,3736189,3739676,3743169,3746682,3750221,3753787,3757376,3760973,3764565,3768149,3771732,3775322,3778931,3782566,3786234,3789944,3793697,3797488,3801313,3805168,3809052,3812964,3816907,3820888,3824914,3828988,3833114,3837291,3841523,3845808,3850142,3854523,3858948,3863419,3867937,3872510,3877143,3881836,3886590,3891404,3896274,3901198,3906177,3911208,3916290,3921420,3926599,3931825,3937096,3942422,3947799,3953221,3958684,3964182,3969710,3975266,3980856,3986479,3992131,3997812,4003518,4009246,4014990,4020748,4026513,4032281,4038046,4043807,4049559,4055300,4061036,4066761,4072455,4078139,4083853
43,Denmark,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700
44,Djibouti,15550,15550,15550,15550,15550,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551
45,Dominican Republic,575883,576128,576357,576583,576807,577029,577245,577456,577662,577863,578060,578252,578439,578623,578802,578977,579149,579316,579480,579641,579798,579952,580102,580250,580394,580536,580675,580811,580944,581075,581203,581329,581452,581573,581692,581809,581924,582036,582147,582255,582362,582467,582570,582672,582771,582870,582966,583061,583155,583247,583337,583427,583515,583601,583687,583771,583854,583935,584016,584095,584174,584251,584327,584403,584477,584550,584623,584694,584765,584835,584904,584972,585039,585106,585172,585237,585302,585365,585428,585491,585553,585614,585674,585734,585794,585852,585911,585968,586025,586082,586138,586194,586249,586304,586358,586412,586466,586519,586572,586624,586677
46,Ecuador,836216,837221,838024,838793,839531,840242,840894,841494,842045,842549,843010,843432,843817,844169,844492,844786,845055,845301,845526,845731,845918,846089,846245,846387,846516,846635,846743,846841,846931,847013,847087,847155,847217,847274,847325,847372,847415,847454,847489,847522,847551,847578,847603,847625,847646,847665,847682,847697,847712,847725,847737,847747,847757,847767,847775,847783,847790,847796,847802,847807,847812,847817,847821,847825,847829,847832,847835,847838,847840,847843,847845,847847,847849,847850,847852,847853,847855,847856,847857,847858,847859,847860,847861,847861,847862,847862,847862,847862,847863,847863,847863,847863,847863,847863,847863,847863,847863,847863,847863,847863,847863
47,Egypt,489876,491066,492154,493224,494277,495312,496310,497275,498205,499101,499965,500797,501600,502373,503120,503839,504533,505201,505846,506468,507068,507646,508204,508742,509261,509761,510244,510709,511159,511592,512010,512413,512802,513178,513540,513889,514226,514551,514865,515168,515460,515742,516014,516277,516530,516775,517011,517238,517458,517670,517875,518073,518264,518448,518625,518797,518963,519122,519277,519425,519569,519708,519841,519971,520095,520215,520331,520443,520551,520655,520755,520851,520944,521034,521120,521202,521282,521358,521431,521501,521568,521632,521692,521751,521806,521858,521908,521956,522001,522043,522084,522122,522158,522193,522225,522256,522285,522313,522340,522366,522392
48,El Salvador,156364,156984,157631,158299,158986,159692,160428,161190,161972,162760,163544,164311,165054,165773,166469,167146,167807,168459,169104,169747,170384,171013,171630,172233,172821,173393,173948,174487,175011,175521,176016,176496,176962,177413,177849,178268,178671,179059,179431,179788,180130,180457,180769,181069,181355,181628,181889,182138,182375,182601,182816,183022,183217,183404,183582,183752,183913,184066,184209,184345,184475,184599,184716,184829,184936,185038,185135,185228,185317,185401,185482,185559,185633,185703,185770,185834,185896,185954,186010,186064,186115,186164,186211,186256,186299,186340,186380,186417,186453,186488,186521,186553,186584,186613,186641,186669,186695,186719,186744,186768,186791
49,Equatorial Guinea,15889,15890,15891,15893,15894,15895,15896,15897,15897,15898,15899,15900,15900,15901,15902,15902,15903,15903,15904,15904,15904,15904,15904,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905
50,Eritrea,9715,9717,9718,9719,9721,9722,9723,9724,9726,9727,9727,9728,9729,9730,9731,9731,9732,9732,9733,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735
51,Estonia,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067,514067
52,Eswatini,69297,69321,69345,69369,69393,69417,69441,69465,69489,69513,69536,69560,69584,69607,69631,69654,69678,69701,69725,69748,69771,69795,69818,69841,69864,69888,69911,69934,69957,69980,70003,70026,70049,70072,70095,70118,70140,70163,70186,70209,70232,70255,70277,70300,70323,70346,70368,70391,70414,70437,70459,70482,70505,70528,70550,70573,70596,70618,70641,70664,70686,70709,70732,70755,70777,70800,70823,70845,70868,70891,70914,70936,70959,70982,71005,71028,71050,71073,71096,71119,71142,71164,71187,71210,71233,71256,71279,71302,71325,71348,71371,71393,71416,71439,71462,71485,71508,71531,71554,71577,71600
53,Ethiopia,468930,468961,468988,469014,469040,469064,469087,469109,469129,469148,469165,469181,469196,469211,469224,469236,469247,469258,469268,469277,469285,469293,469301,469308,469314,469320,469326,469331,469336,469340,469344,469348,469352,469355,469358,469361,469364,469366,469369,469371,469373,469375,469377,469378,469380,469381,469382,469384,469385,469386,469387,469388,469389,469389,469390,469391,469392,469392,469393,469393,469394,469394,469394,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395,469395
54,Fiji,64019,64057,64097,64136,64175,64215,64254,64293,64333,64372,64410,64448,64486,64524,64560,64597,64632,64666,64699,64731,64763,64793,64822,64851,64878,64905,64931,64956,64981,65004,65028,65050,65072,65094,65115,65135,65155,65174,65193,65211,65229,65246,65263,65279,65295,65310,65325,65339,65353,65366,65379,65391,65403,65414,65425,65435,65445,65455,65464,65472,65480,65488,65495,65502,65508,65514,65520,65525,65530,65535,65540,65544,65548,65552,65555,65559,65562,65565,65568,65571,65573,65576,65578,65580,65582,65584,65586,65588,65590,65591,65593,65595,65596,65597,65599,65600,65601,65602,65603,65605,65606
55,Finland,671773,676545,681284,686010,690722,695451,700189,704938,709698,714472,719262,724073,728906,733761,738639,743540,748463,753409,758376,763364,768373,773398,778439,783493,788558,793629,798705,803782,808856,813923,818981,824024,829048,834051,839027,843972,848884,853757,858588,863375,868112,872796,877424,881993,886501,890946,895325,899635,903874,908040,912132,916151,920094,923962,927752,931463,935095,938650,942128,945529,948855,952103,955274,958370,961393,964344,967224,970036,972777,975449,978055,980595,983072,985487,987842,990135,992370,994547,996668,998735,1000750,1002713,1004625,1006487,1008300,1010065,1011785,1013460,1015092,1016680,1018226,1019730,1021193,1022617,1024003,1025351,1026661,1027934,1029188,1030423,1031643
56,France,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580,23191580
57,Gabon,47559,47563,47566,47570,47573,47576,47579,47582,47584,47586,47588,47590,47592,47593,47595,47596,47597,47599,47600,47601,47601,47602,47603,47604,47604,47605,47605,47606,47606,47607,47607,47608,47608,47608,47608,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612
58,The Gambia,11948,11950,11953,11955,11958,11960,11962,11964,11966,11968,11970,11971,11973,11974,11976,11977,11979,11980,11981,11982,11983,11984,11985,11986,11987,11988,11988,11989,11990,11990,11991,11992,11992,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993,11993
59,Georgia,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672,1623672
60,Germany,15830112,15943884,16040904,16134812,16225672,16317559,16406837,16493138,16576102,16655393,16730700,16801749,16866657,16926262,16981356,17032683,17080933,17126750,17170731,17212703,17252472,17289963,17325207,17358315,17389463,17418873,17446117,17471627,17495717,17518611,17540466,17561392,17581460,17600431,17618331,17635238,17651254,17666489,17681052,17695038,17708317,17720998,17733153,17744830,17756065,17766892,17777342,17787295,17796799,17805908,17814674,17823140,17831343,17839310,17846981,17854380,17861533,17868460,17875181,17881716,17888087,17894237,17900193,17905977,17911606,17917095,17922458,17927707,17932811,17937784,17942637,17947384,17952034,17956596,17961078,17965455,17969739,17973937,17978056,17982103,17986085,17990008,17993861,17997650,18001382,18005063,18008698,18012291,18015844,18019344,18022796,18026203,18029570,18032901,18036198,18039466,18042700,18045903,18049084,18052250,18055412
61,Ghana,160028,160163,160299,160437,160575,160714,160854,160996,161139,161284,161430,161578,161728,161879,162031,162185,162341,162499,162658,162819,162982,163147,163313,163481,163651,163823,163997,164173,164351,164530,164712,164896,165082,165270,165460,165652,165846,166042,166241,166442,166645,166851,167059,167269,167482,167697,167915,168135,168358,168583,168811,169041,169274,169510,169749,169990,170235,170482,170732,170985,171241,171500,171762,172027,172295,172566,172841,173119,173400,173685,173972,174264,174559,174857,175159,175465,175774,176087,176403,176724,177048,177377,177709,178045,178386,178730,179079,179432,179789,180151,180517,180887,181262,181642,182026,182415,182809,183207,183608,184011,184417
62,Greece,2499259,2510264,2518435,2526039,2533077,2540524,2547757,2554727,2561401,2567766,2573830,2579628,2584699,2589199,2593272,2597042,2600617,2604088,2607526,2610862,2614045,2617060,2619912,2622625,2625228,2627754,2630104,2632362,2634577,2636775,2638968,2641161,2643357,2645502,2647586,2649620,2651622,2653609,2655599,2657603,2659612,2661645,2663701,2665776,2667866,2669967,2672080,2674187,2676296,2678421,2680570,2682748,2684955,2687188,2689456,2691752,2694070,2696406,2698760,2701131,2703519,2705942,2708407,2710916,2713469,2716063,2718694,2721361,2724075,2726839,2729659,2732541,2735492,2738517,2741622,2744791,2748025,2751324,2754686,2758113,2761609,2765175,2768833,2772582,2776420,2780344,2784350,2788433,2792587,2796827,2801152,2805561,2810052,2814623,2819270,2823988,2828792,2833671,2838556,2843471,2848458
63,Guatemala,791944,794026,795976,797901,799799,801673,803498,805276,807008,808693,810334,811932,813490,815008,816487,817929,819334,820704,822041,823344,824616,825856,827066,828248,829388,830499,831581,832637,833665,834668,835647,836600,837531,838438,839323,840186,841029,841850,842652,843435,844198,844943,845671,846381,847074,847751,848412,849057,849687,850302,850903,851490,852064,852624,853172,853707,854229,854740,855239,855727,856204,856670,857126,857572,858007,858433,858850,859258,859656,860046,860428,860801,861166,861523,861872,862215,862549,862877,863198,863512,863819,864120,864414,864703,864985,865262,865533,865798,866058,866313,866562,866806,867046,867280,867510,867735,867956,868173,868387,868599,868809
64,Guinea,36397,36398,36398,36399,36399,36400,36400,36401,36401,36401,36401,36402,36402,36402,36402,36402,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404,36404
65,Guyana,63040,63056,63070,63083,63095,63107,63118,63128,63138,63146,63154,63161,63168,63174,63180,63185,63189,63194,63198,63201,63205,63208,63210,63213,63215,63217,63219,63221,63223,63224,63226,63227,63228,63229,63230,63231,63232,63233,63234,63234,63235,63235,63236,63236,63237,63237,63237,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238
66,Haiti,30385,30391,30395,30399,30403,30407,30411,30414,30417,30419,30422,30424,30426,30428,30429,30431,30432,30433,30434,30435,30436,30437,30438,30439,30439,30440,30440,30441,30441,30442,30442,30442,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443,30443
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413995,414229,414455,414673,414883,415076,415254,415418,415568,415706,415833,415949,416056,416155,416246,416329,416406,416477,416542,416602,416657,416708,416755,416798,416838,416874,416908,416940,416968,416995,417020,417042,417063,417083,417101,417117,417133,417147,417160,417172,417183,417193,417203,417212,417220,417228,417235,417241,417247,417253,417258,417263,417267,417271,417275,417279,417282,417285,417288,417291,417293,417296,417298,417300,417301,417303,417305,417306,417308,417309,417310,417311,417312,417313,417314,417315,417316,417316,417317,417318,417318,417319,417319,417320,417320,417320,417321,417321,417321,417321,417321,417321,417321,417321,417321,417321,417321,417321,417321,417321
69,Hungary,1800046,1802512,1804645,1806720,1808735,1810692,1812536,1814270,1815901,1817431,1818866,1820213,1821480,1822672,1823794,1824849,1825842,1826778,1827660,1828492,1829275,1830014,1830711,1831370,1831992,1832580,1833136,1833662,1834159,1834629,1835075,1835497,1835898,1836277,1836637,1836979,1837303,1837611,1837904,1838182,1838447,1838699,1838939,1839167,1839384,1839592,1839790,1839978,1840158,1840330,1840494,1840651,1840801,1840945,1841082,1841213,1841339,1841459,1841575,1841686,1841792,1841894,1841991,1842085,1842176,1842262,1842345,1842426,1842503,1842577,1842648,1842717,1842783,1842847,1842909,1842968,1843026,1843082,1843135,1843187,1843237,1843286,1843333,1843378,1843423,1843465,1843507,1843547,1843586,1843624,1843660,1843696,1843731,1843764,1843797,1843829,1843860,1843890,1843920,1843949,1843978
70,Iceland,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929
71,India,42962953,42967904,42971837,42975605,42979206,42982650,42985775,42988608,42991171,42993480,42995556,42997426,42999115,43000641,43002017,43003258,43004378,43005390,43006304,43007129,43007872,43008543,43009149,43009696,43010191,43010638,43011041,43011405,43011733,43012030,43012298,43012540,43012760,43012957,43013136,43013297,43013442,43013574,43013693,43013801,43013898,43013986,43014065,43014137,43014202,43014261,43014314,43014362,43014405,43014444,43014479,43014511,43014539,43014565,43014588,43014609,43014627,43014644,43014659,43014673,43014685,43014696,43014705,43014714,43014722,43014729,43014735,43014740,43014745,43014749,43014753,43014757,43014760,43014762,43014765,43014767,43014768,43014770,43014771,43014773,43014774,43014775,43014775,43014776,43014777,43014777,43014778,43014778,43014779,43014779,43014779,43014779,43014780,43014780,43014780,43014780,43014780,43014780,43014780,43014780,43014780
72,Indonesia,5723858,5752231,5777048,5801276,5824899,5848052,5870126,5891175,5911239,5930335,5948500,5965792,5982239,5997886,6012774,6026942,6040429,6053273,6065508,6077138,6088198,6098719,6108733,6118270,6127356,6136019,6144257,6152095,6159556,6166662,6173433,6179889,6186048,6191910,6197492,6202811,6207880,6212716,6217330,6221734,6225932,6229933,6233749,6237391,6240868,6244188,6247361,6250387,6253276,6256034,6258668,6261185,6263591,6265891,6268087,6270186,6272191,6274108,6275940,6277693,6279370,6280972,6282504,6283968,6285368,6286707,6287988,6289212,6290383,6291501,6292570,6293591,6294566,6295498,6296388,6297237,6298047,6298820,6299557,6300258,6300927,6301563,6302167,6302740,6303284,6303799,6304286,6304746,6305179,6305587,6305969,6306328,6306663,6306976,6307267,6307538,6307788,6308019,6308240,6308451,6308654
73,Iran,7084306,7090914,7096415,7101748,7106911,7111938,7116658,7121097,7125277,7129208,7132909,7136402,7139692,7142794,7145721,7148486,7151100,7153574,7155917,7158134,7160233,7162221,7164107,7165896,7167596,7169211,7170745,7172203,7173590,7174910,7176168,7177368,7178513,7179605,7180647,7181642,7182593,7183502,7184373,7185206,7186004,7186769,7187501,7188204,7188879,7189527,7190150,7190748,7191324,7191877,7192410,7192923,7193418,7193895,7194355,7194798,7195227,7195640,7196040,7196426,7196800,7197161,7197511,7197850,7198178,7198496,7198804,7199103,7199394,7199675,7199949,7200215,7200474,7200725,7200970,7201208,7201440,7201666,7201886,7202100,7202310,7202514,7202714,7202908,7203099,7203285,7203467,7203645,7203819,7203990,7204157,7204320,7204480,7204638,7204792,7204943,7205091,7205237,7205381,7205524,7205666
74,Iraq,2307555,2308359,2309058,2309737,2310397,2311037,2311637,2312201,2312729,2313222,2313681,2314110,2314511,2314886,2315236,2315563,2315867,2316150,2316414,2316660,2316889,2317103,2317301,2317485,2317657,2317817,2317966,2318104,2318232,2318351,2318461,2318563,2318657,2318745,2318826,2318900,2318969,2319033,2319091,2319145,2319195,2319241,2319283,2319322,2319357,2319390,2319420,2319448,2319473,2319496,2319517,2319536,2319554,2319570,2319584,2319597,2319609,2319620,2319630,2319639,2319647,2319654,2319661,2319667,2319672,2319677,2319682,2319685,2319689,2319692,2319695,2319697,2319700,2319702,2319703,2319705,2319706,2319708,2319709,2319710,2319711,2319711,2319712,2319713,2319713,2319714,2319714,2319714,2319715,2319715,2319715,2319715,2319716,2319716,2319716,2319716,2319716,2319716,2319716,2319716,2319716
