id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
36,Costa Rica,814583,816132,817348,818501,819588,820657,821649,822572,823435,824247,825019,825764,826464,827122,827737,828311,828844,829333,829778,830186,830561,830907,831227,831526,831808,832078,832327,832559,832779,832987,833188,833384,833577,833761,833939,834111,834280,834446,834611,834774,834934,835092,835249,835405,835561,835717,835874,836032,836189,836348,836509,836671,836835,837002,837172,837345,837522,837702,837886,838075,838269,838468,838673,838884,839101,839326,839557,839796,840044,840301,840568,840844,841131,841429,841739,842061,842397,842746,843109,843485,843874,844276,844687,845104,845528,845956,846388,846822,847257,847690,848121,848549,848972,849391,849804,850211,850613,851008,851400,851789,852174
37,Cote d'Ivoire,81546,81550,81552,81554,81555,81556,81557,81557,81557,81557,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558,81558
38,Croatia,1062953,1064198,1065354,1066497,1067626,1068746,1069841,1070916,1071971,1073007,1074026,1075030,1076021,1077001,1077971,1078933,1079887,1080834,1081777,1082715,1083650,1084584,1085516,1086448,1087380,1088314,1089251,1090190,1091133,1092080,1093033,1093992,1094957,1095930,1096911,1097901,1098901,1099911,1100932,1101964,1103009,1104067,1105140,1106227,1107330,1108449,1109585,1110739,1111912,1113105,1114319,1115554,1116812,1118092,1119398,1120729,1122087,1123472,1124886,1126329,1127803,1129310,1130850,1132424,1134034,1135681,1137366,1139090,1140855,1142662,1144513,1146408,1148349,1150337,1152373,1154458,1156595,1158785,1161028,1163324,1165676,1168084,1170550,1173075,1175660,1178304,1181009,1183774,1186601,1189490,1192441,1195456,1198532,1201670,1204870,1208130,1211452,1214835,1218246,1221686,1225159
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1072474,1072982,1073470,1073953,1074432,1074910,1075384,1075856,1076324,1076791,1077256,1077723,1078190,1078659,1079131,1079606,1080086,1080571,1081063,1081561,1082069,1082585,1083112,1083651,1084202,1084767,1085348,1085946,1086563,1087200,1087860,1088543,1089252,1089989,1090759,1091562,1092402,1093281,1094203,1095171,1096192,1097269,1098407,1099612,1100888,1102242,1103681,1105216,1106854,1108606,1110482,1112492,1114648,1116964,1119462,1122158,1125072,1128223,1131633,1135326,1139328,1143684,1148429,1153598,1159231,1165367,1172053,1179333,1187301,1196017,1205541,1215938,1227272,1239605,1253001,1267629,1283561,1300867,1319604,1339824,1361562,1384842,1409899,1436741,1465357,1495709,1527736,1561356,1596464,1633249,1671561,1711231,1752074,1793893,1836487,1879655,1923388,1967451,2011554,2055741,2100152
41,Cyprus,331508,333057,334477,335874,337247,338611,339940,341233,342490,343710,344892,346032,347127,348179,349191,350165,351106,352015,352897,353754,354587,355394,356176,356933,357667,358378,359066,359731,360376,361003,361613,362207,362785,363349,363897,364431,364951,365458,365953,366437,366908,367370,367821,368262,368695,369119,369535,369943,370342,370734,371118,371495,371866,372231,372590,372943,373291,373633,373971,374304,374632,374957,375277,375595,375909,376220,376528,376834,377138,377439,377738,378036,378332,378627,378920,379213,379504,379795,380085,380374,380663,380952,381241,381529,381818,382107,382397,382687,382977,383269,383561,383855,384150,384446,384743,385042,385343,385646,385950,386254,386560
42,Czech Republic,3624937,3632153,3638735,3645204,3651561,3657929,3664197,3670376,3676473,3682495,3688449,3694343,3700159,3705911,3711610,3717270,3722902,3728521,3734138,3739765,3745402,3751052,3756717,3762401,3768109,3773846,3779614,3785424,3791284,3797201,3803181,3809229,3815348,3821543,3827816,3834172,3840613,3847146,3853774,3860502,3867341,3874297,3881373,3888572,3895896,3903345,3910923,3918643,3926507,3934519,3942680,3950992,3959456,3968072,3976856,3985809,3994928,4004213,4013661,4023270,4033037,4042979,4053091,4063370,4073811,4084408,4095155,4106046,4117091,4128283,4139613,4151072,4162652,4174343,4186138,4198041,4210041,4222127,4234288,4246515,4258796,4271123,4283491,4295889,4308307,4320734,4333162,4345580,4357981,4370352,4382685,4394971,4407202,4419370,4431470,4443496,4455434,4467279,4479050,4490769,4502478
43,Denmark,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700,2899700
44,Djibouti,15550,15550,15550,15550,15550,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551,15551
45,Dominican Republic,575883,576130,576361,576589,576815,577039,577258,577472,577682,577887,578088,578285,578477,578666,578851,579032,579210,579384,579555,579723,579888,580050,580210,580366,580520,580671,580820,580966,581110,581252,581392,581530,581665,581799,581931,582061,582189,582316,582441,582565,582687,582807,582926,583044,583161,583276,583390,583503,583615,583725,583835,583944,584052,584159,584265,584370,584474,584578,584681,584783,584885,584986,585086,585186,585285,585384,585483,585581,585678,585775,585872,585969,586065,586161,586257,586352,586447,586543,586638,586733,586828,586923,587017,587112,587207,587302,587397,587492,587587,587683,587779,587874,587970,588067,588163,588260,588358,588455,588553,588651,588749
46,Ecuador,836216,837227,838035,838814,839564,840286,840950,841561,842124,842639,843112,843544,843940,844302,844634,844938,845216,845470,845703,845915,846109,846286,846447,846594,846729,846852,846964,847066,847159,847244,847321,847392,847456,847514,847567,847616,847660,847700,847737,847770,847800,847828,847853,847876,847897,847915,847933,847949,847963,847976,847988,847999,848009,848018,848026,848033,848040,848046,848052,848057,848062,848066,848070,848074,848077,848080,848083,848086,848088,848090,848092,848094,848096,848097,848099,848100,848101,848102,848103,848104,848105,848105,848106,848106,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107,848107
47,Egypt,489876,491070,492162,493237,494295,495335,496339,497309,498247,499151,500022,500863,501674,502458,503214,503943,504648,505327,505984,506617,507229,507820,508390,508941,509473,509987,510483,510962,511425,511873,512305,512722,513126,513516,513892,514256,514608,514948,515277,515595,515902,516199,516486,516763,517032,517291,517542,517785,518019,518246,518466,518678,518883,519082,519274,519460,519639,519813,519982,520144,520302,520454,520601,520744,520882,521015,521144,521269,521389,521506,521618,521727,521831,521932,522030,522124,522214,522301,522384,522464,522541,522614,522684,522751,522815,522876,522934,522988,523041,523090,523137,523182,523224,523265,523303,523339,523373,523406,523438,523469,523499
48,El Salvador,156364,157172,158039,158931,159845,160783,161761,162780,163835,164916,166015,167124,168240,169361,170488,171621,172765,173921,175092,176283,177489,178710,179940,181178,182420,183664,184912,186161,187409,188655,189896,191130,192353,193566,194768,195955,197127,198282,199418,200534,201629,202701,203751,204778,205783,206766,207727,208664,209578,210468,211337,212184,213012,213820,214607,215375,216123,216853,217565,218260,218939,219602,220248,220879,221494,222095,222683,223256,223817,224364,224899,225422,225933,226434,226924,227404,227873,228333,228783,229224,229656,230080,230495,230902,231302,231694,232079,232457,232828,233193,233552,233904,234251,234592,234928,235259,235585,235905,236223,236539,236853
49,Equatorial Guinea,15889,15890,15892,15893,15894,15895,15896,15897,15898,15899,15900,15901,15902,15902,15903,15904,15904,15905,15905,15906,15906,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9715,9717,9718,9720,9721,9722,9724,9725,9726,9727,9728,9729,9730,9731,9732,9732,9733,9734,9734,9735,9735,9736,9736,9736,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737
51,Estonia,514067,516092,517832,519520,521158,522791,524362,525870,527316,528700,530023,531285,532465,533574,534619,535610,536551,537451,538313,539141,539934,540691,541414,542105,542765,543398,543998,544572,545122,545652,546162,546656,547132,547591,548031,548454,548862,549256,549637,550007,550365,550713,551052,551381,551702,552015,552320,552616,552905,553187,553464,553737,554005,554270,554531,554788,555042,555293,555541,555787,556032,556276,556520,556765,557010,557256,557503,557751,558001,558253,558507,558765,559027,559292,559562,559837,560117,560402,560690,560983,561279,561577,561881,562190,562503,562820,563138,563457,563775,564095,564415,564734,565050,565362,565670,565973,566272,566566,566855,567141,567428
52,Eswatini,69297,69321,69346,69370,69395,69419,69444,69468,69492,69517,69542,69566,69591,69615,69640,69665,69689,69714,69739,69764,69788,69813,69838,69863,69888,69913,69939,69964,69989,70014,70040,70065,70091,70116,70142,70168,70193,70219,70245,70271,70297,70324,70350,70376,70403,70429,70456,70483,70510,70537,70564,70591,70618,70646,70673,70701,70729,70757,70785,70813,70841,70869,70898,70927,70955,70984,71013,71043,71072,71102,71131,71161,71191,71221,71252,71282,71313,71343,71374,71405,71437,71468,71500,71532,71563,71596,71628,71660,71693,71726,71759,71792,71826,71859,71893,71927,71961,71995,72030,72064,72099
53,Ethiopia,468930,468962,468989,469016,469042,469067,469090,469113,469133,469153,469171,469188,469203,469218,469232,469245,469257,469268,469279,469288,469297,469306,469314,469321,469328,469335,469341,469346,469352,469357,469361,469365,469369,469373,469377,469380,469383,469386,469388,469391,469393,469395,469397,469399,469401,469403,469404,469406,469407,469408,469409,469410,469412,469412,469413,469414,469415,469416,469416,469417,469418,469418,469419,469419,469419,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420,469420
54,Fiji,64019,64059,64100,64142,64183,64225,64267,64310,64352,64394,64436,64478,64519,64560,64601,64641,64680,64719,64758,64796,64833,64870,64906,64942,64978,65013,65048,65082,65116,65149,65182,65215,65247,65279,65311,65342,65374,65404,65435,65465,65495,65525,65554,65583,65612,65640,65668,65696,65723,65750,65777,65803,65829,65854,65879,65903,65927,65950,65973,65995,66017,66038,66059,66079,66099,66118,66137,66155,66173,66190,66208,66224,66241,66257,66273,66288,66303,66318,66333,66347,66361,66375,66389,66402,66416,66429,66442,66455,66468,66480,66493,66506,66518,66530,66543,66555,66567,66579,66591,66603,66616
55,Finland,671773,676657,681576,686500,691428,696399,701423,706505,711651,716869,722166,727551,733032,738616,744308,750113,756036,762084,768260,774575,781035,787642,794401,801314,808383,815611,823007,830574,838312,846219,854295,862538,870945,879524,888272,897183,906252,915471,924834,934330,943965,953726,963604,973585,983658,993809,1004024,1014300,1024621,1034971,1045335,1055697,1066042,1076354,1086624,1096836,1106973,1117023,1126971,1136807,1146518,1156092,1165517,1174784,1183886,1192815,1201567,1210138,1218515,1226695,1234677,1242461,1250047,1257436,1264631,1271623,1278413,1285007,1291408,1297620,1303650,1309500,1315167,1320654,1325968,1331114,1336098,1340925,1345600,1350122,1354494,1358723,1362813,1366771,1370600,1374305,1377885,1381345,1384739,1388074,1391362
56,France,23191580,23206518,23219679,23232464,23244855,23257554,23270050,23282238,23294053,23305503,23316615,23327432,23337606,23347341,23356772,23365975,23374951,23383692,23392198,23400607,23408770,23416633,23424183,23431420,23438343,23444948,23451139,23457010,23462569,23467800,23472696,23477271,23481537,23485462,23489033,23492296,23495303,23498094,23500706,23503174,23505406,23507466,23509382,23511189,23512922,23514604,23516256,23517809,23519286,23520722,23522142,23523566,23525010,23526490,23527994,23529538,23531125,23532769,23534483,23536284,23538188,23540226,23542435,23544854,23547511,23550433,23553645,23557178,23561122,23565533,23570489,23576090,23582446,23589671,23597884,23607421,23618461,23631187,23645789,23662492,23681545,23703211,23728459,23757699,23791277,23829415,23872175,23919444,23970934,24028760,24092121,24159866,24230612,24302912,24375457,24447242,24522945,24598829,24674035,24749466,24827015
57,Gabon,47559,47563,47567,47570,47573,47576,47579,47582,47585,47587,47589,47591,47593,47595,47596,47598,47599,47601,47602,47603,47604,47605,47606,47606,47607,47608,47608,47609,47609,47610,47610,47611,47611,47612,47612,47612,47612,47613,47613,47613,47613,47614,47614,47614,47614,47614,47614,47614,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47615,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616,47616
58,The Gambia,11948,11951,11954,11956,11959,11962,11965,11967,11970,11972,11975,11977,11980,11982,11984,11987,11989,11991,11993,11995,11997,12000,12002,12004,12005,12007,12009,12011,12013,12015,12017,12019,12020,12022,12024,12025,12027,12028,12030,12031,12033,12034,12036,12037,12039,12040,12042,12043,12045,12046,12047,12049,12050,12052,12053,12055,12056,12057,12059,12060,12061,12063,12064,12065,12067,12068,12069,12070,12071,12072,12073,12075,12076,12077,12078,12079,12080,12081,12082,12083,12085,12086,12087,12088,12089,12090,12091,12092,12094,12095,12096,12097,12098,12099,12100,12102,12103,12104,12105,12106,12107
59,Georgia,1623672,1626101,1627983,1629784,1631508,1633174,1634699,1636098,1637383,1638560,1639639,1640629,1641528,1642343,1643078,1643738,1644325,1644846,1645304,1645713,1646072,1646384,1646651,1646879,1647071,1647230,1647355,1647455,1647538,1647610,1647674,1647733,1647790,1647837,1647878,1647914,1647945,1647972,1647997,1648019,1648038,1648055,1648070,1648084,1648096,1648107,1648117,1648126,1648134,1648141,1648148,1648154,1648159,1648164,1648168,1648172,1648176,1648179,1648182,1648185,1648188,1648190,1648192,1648194,1648196,1648198,1648200,1648201,1648203,1648204,1648205,1648207,1648208,1648209,1648210,1648211,1648212,1648213,1648214,1648215,1648215,1648216,1648217,1648218,1648218,1648219,1648220,1648221,1648221,1648222,1648223,1648223,1648224,1648224,1648225,1648226,1648227,1648227,1648228,1648229,1648229
60,Germany,15830112,15970069,16097428,16222340,16344816,16468461,16590672,16711306,16830191,16947134,17061932,17174376,17283374,17389253,17492358,17593046,17691674,17788604,17884199,17978452,18071177,18162257,18251635,18339316,18425358,18509866,18592577,18673759,18753606,18832254,18909794,18986279,19061736,19136005,19209061,19280934,19351688,19421403,19490162,19558045,19624956,19690983,19756177,19820570,19884188,19947056,20009202,20070507,20131018,20190793,20249891,20308363,20366254,20423600,20480330,20536474,20592059,20647109,20701654,20755724,20809353,20862466,20915107,20967314,21019118,21070547,21121623,21172367,21222730,21272738,21322416,21371791,21420890,21469740,21518364,21566729,21614864,21662793,21710536,21758113,21805541,21852839,21899989,21947013,21993934,22040775,22087554,22134290,22180999,22227671,22274324,22320973,22367630,22414309,22461025,22507791,22554615,22601507,22648257,22695014,22742033
61,Ghana,160028,160164,160304,160444,160585,160727,160871,161017,161165,161315,161468,161622,161779,161937,162098,162262,162427,162596,162766,162939,163114,163292,163473,163656,163842,164031,164223,164417,164614,164815,165018,165224,165434,165646,165862,166081,166304,166530,166759,166992,167229,167469,167713,167961,168212,168468,168728,168992,169260,169532,169808,170089,170375,170665,170960,171259,171564,171873,172187,172507,172832,173162,173497,173838,174185,174537,174896,175260,175630,176007,176390,176779,177175,177578,177987,178403,178827,179257,179695,180141,180594,181055,181524,182001,182486,182980,183482,183993,184513,185042,185581,186128,186686,187253,187830,188418,189016,189624,190238,190858,191482
62,Greece,2499259,2513122,2525675,2537946,2549927,2562167,2574387,2586578,2598729,2610835,2622894,2634913,2646785,2658553,2670259,2681942,2693640,2705388,2717219,2729143,2741131,2753164,2765235,2777344,2789496,2801699,2813954,2826290,2838718,2851242,2863856,2876552,2889322,2902163,2915054,2927987,2940957,2953959,2966990,2980042,2993131,3006245,3019363,3032464,3045528,3058536,3071473,3084323,3097073,3109712,3122226,3134603,3146827,3158886,3170775,3182479,3193986,3205287,3216379,3227261,3237932,3248381,3258613,3268636,3278456,3288080,3297517,3306779,3315833,3324692,3333372,3341889,3350260,3358503,3366633,3374601,3382423,3390113,3397685,3405153,3412532,3419838,3427044,3434165,3441213,3448200,3455138,3462033,3468896,3475704,3482469,3489199,3495906,3502595,3509275,3515950,3522615,3529275,3535891,3542503,3549173
63,Guatemala,791944,794030,795988,797922,799831,801716,803553,805343,807087,808786,810440,812052,813623,815155,816648,818103,819522,820906,822255,823572,824856,826109,827331,828524,829688,830825,831934,833018,834076,835109,836118,837104,838068,839009,839929,840828,841707,842566,843407,844229,845033,845819,846588,847341,848077,848798,849504,850195,850872,851534,852183,852819,853441,854051,854649,855235,855809,856372,856924,857466,857997,858517,859028,859529,860021,860504,860977,861442,861899,862347,862787,863220,863645,864062,864472,864875,865271,865660,866043,866419,866789,867153,867511,867863,868209,868550,868886,869216,869541,869861,870176,870486,870792,871093,871389,871682,871970,872253,872535,872815,873092
64,Guinea,36397,36398,36399,36399,36400,36400,36401,36401,36402,36402,36402,36403,36403,36403,36403,36404,36404,36404,36404,36404,36404,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406
65,Guyana,63040,63056,63070,63083,63096,63108,63119,63130,63139,63148,63156,63164,63171,63177,63183,63188,63193,63197,63202,63205,63209,63212,63215,63218,63220,63223,63225,63227,63229,63230,63232,63233,63235,63236,63237,63238,63239,63240,63241,63241,63242,63243,63243,63244,63244,63245,63245,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246
66,Haiti,30385,30391,30395,30400,30404,30408,30411,30414,30417,30420,30423,30425,30427,30429,30431,30432,30434,30435,30436,30437,30438,30439,30440,30441,30442,30442,30443,30443,30444,30444,30445,30445,30445,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446,30446
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413998,414235,414464,414685,414898,415094,415276,415443,415598,415740,415871,415992,416103,416206,416301,416389,416470,416545,416615,416679,416738,416793,416844,416892,416935,416976,417014,417048,417081,417111,417139,417165,417189,417212,417232,417252,417270,417287,417303,417317,417331,417344,417355,417366,417377,417386,417396,417404,417412,417419,417426,417433,417439,417444,417450,417455,417459,417464,417468,417472,417475,417479,417482,417485,417488,417490,417493,417495,417497,417500,417502,417503,417505,417507,417508,417510,417511,417513,417514,417515,417516,417517,417518,417519,417520,417521,417522,417522,417523,417524,417524,417525,417525,417525,417526,417526,417526,417527,417527,417527
69,Hungary,1800046,1802564,1804764,1806908,1808996,1811030,1812957,1814781,1816508,1818139,1819679,1821136,1822516,1823823,1825063,1826238,1827353,1828411,1829417,1830373,1831282,1832146,1832969,1833752,1834499,1835212,1835892,1836541,1837161,1837753,1838320,1838862,1839382,1839880,1840357,1840815,1841254,1841676,1842082,1842473,1842848,1843210,1843558,1843894,1844218,1844531,1844834,1845126,1845409,1845682,1845948,1846205,1846454,1846696,1846931,1847159,1847381,1847597,1847808,1848013,1848213,1848408,1848599,1848785,1848967,1849146,1849320,1849491,1849659,1849824,1849985,1850144,1850301,1850454,1850606,1850755,1850903,1851048,1851192,1851334,1851474,1851613,1851751,1851888,1852024,1852159,1852292,1852426,1852558,1852691,1852822,1852954,1853085,1853217,1853348,1853479,1853611,1853743,1853875,1854008,1854140
70,Iceland,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929
71,India,42962953,42967944,42971920,42975732,42979379,42982869,42986042,42988924,42991538,42993898,42996026,42997948,42999687,43001262,43002687,43003975,43005141,43006196,43007154,43008019,43008802,43009511,43010152,43010734,43011261,43011739,43012172,43012563,43012918,43013240,43013531,43013796,43014036,43014253,43014450,43014629,43014791,43014938,43015071,43015193,43015303,43015402,43015493,43015575,43015650,43015717,43015779,43015834,43015885,43015931,43015972,43016010,43016044,43016074,43016102,43016127,43016150,43016170,43016189,43016205,43016220,43016233,43016245,43016256,43016266,43016274,43016282,43016289,43016295,43016300,43016305,43016309,43016313,43016316,43016319,43016322,43016324,43016326,43016328,43016330,43016331,43016332,43016334,43016334,43016335,43016336,43016337,43016337,43016338,43016338,43016339,43016339,43016339,43016339,43016340,43016340,43016340,43016340,43016340,43016340,43016340
72,Indonesia,5723858,5752397,5777440,5801909,5825788,5849211,5871583,5892958,5913374,5932846,5951409,5969118,5985999,6002097,6017451,6032097,6046074,6059418,6072169,6084324,6095915,6106975,6117532,6127615,6137251,6146466,6155257,6163648,6171663,6179322,6186644,6193650,6200355,6206761,6212884,6218739,6224342,6229705,6234843,6239766,6244477,6248986,6253305,6257443,6261410,6265215,6268866,6272365,6275720,6278937,6282024,6284988,6287834,6290568,6293192,6295712,6298131,6300455,6302689,6304836,6306901,6308884,6310790,6312622,6314382,6316075,6317702,6319267,6320770,6322214,6323602,6324934,6326214,6327442,6328620,6329751,6330835,6331873,6332868,6333821,6334732,6335602,6336433,6337226,6337980,6338697,6339377,6340021,6340629,6341203,6341743,6342250,6342724,6343168,6343581,6343964,6344319,6344646,6344959,6345258,6345545
73,Iran,7084306,7090969,7096505,7101869,7107060,7112125,7116888,7121379,7125619,7129621,7133405,7136996,7140390,7143605,7146654,7149550,7152303,7154924,7157424,7159804,7162073,7164238,7166306,7168286,7170181,7171999,7173740,7175411,7177015,7178559,7180045,7181478,7182861,7184195,7185484,7186730,7187936,7189105,7190240,7191341,7192411,7193451,7194464,7195450,7196413,7197353,7198272,7199171,7200051,7200914,7201760,7202591,7203407,7204211,7205003,7205783,7206552,7207313,7208064,7208808,7209544,7210275,7210999,7211719,7212435,7213147,7213857,7214565,7215272,7215978,7216684,7217391,7218100,7218811,7219525,7220243,7220965,7221693,7222426,7223166,7223913,7224669,7225434,7226210,7226996,7227794,7228605,7229430,7230269,7231125,7231999,7232890,7233802,7234734,7235688,7236665,7237668,7238698,7239740,7240796,7241866
74,Iraq,2307555,2308366,2309072,2309760,2310428,2311076,2311686,2312260,2312798,2313302,2313773,2314213,2314626,2315012,2315374,2315712,2316028,2316323,2316599,2316856,2317096,2317321,2317530,2317725,2317907,2318077,2318235,2318383,2318520,2318648,2318767,2318877,2318980,2319075,2319163,2319245,2319320,2319390,2319455,2319515,2319571,2319622,2319669,2319713,2319753,2319790,2319824,2319856,2319885,2319911,2319936,2319958,2319978,2319997,2320014,2320030,2320044,2320057,2320069,2320079,2320089,2320098,2320106,2320113,2320120,2320126,2320131,2320136,2320141,2320145,2320148,2320151,2320154,2320157,2320159,2320161,2320163,2320165,2320166,2320168,2320169,2320170,2320171,2320172,2320172,2320173,2320174,2320174,2320175,2320175,2320175,2320176,2320176,2320176,2320176,2320176,2320177,2320177,2320177,2320177,2320177
