id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
10,Azerbaijan,788958,789631,790189,790729,791248,791748,792208,792631,793021,793377,793703,794001,794275,794526,794757,794971,795168,795349,795516,795670,795812,795943,796063,796174,796277,796372,796460,796541,796616,796685,796749,796808,796863,796914,796962,797006,797047,797086,797121,797155,797186,797214,797241,797266,797289,797311,797332,797351,797368,797385,797400,797415,797428,797441,797453,797464,797475,797484,797494,797502,797510,797518,797525,797532,797538,797544,797550,797555,797560,797565,797569,797573,797577,797581,797585,797588,797591,797594,797597,797600,797602,797605,797607,797609,797611,797613,797615,797617,797618,797620,797621,797623,797624,797626,797627,797628,797629,797630,797631,797632,797633
11,The Bahamas,33169,33176,33183,33190,33196,33202,33208,33214,33219,33224,33229,33234,33238,33242,33246,33250,33254,33257,33260,33264,33267,33270,33272,33275,33277,33280,33282,33284,33286,33288,33290,33292,33294,33296,33297,33299,33300,33302,33303,33305,33306,33307,33308,33309,33310,33311,33312,33313,33314,33315,33316,33317,33318,33318,33319,33320,33321,33321,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322,33322
12,Bahrain,525171,526807,528111,529364,530572,531828,533074,534309,535530,536734,537918,539075,540158,541183,542165,543119,544058,544994,545940,546903,547875,548849,549821,550789,551754,552718,553678,554648,555637,556652,557695,558767,559868,560998,562153,563332,564539,565778,567055,568373,569746,571178,572672,574227,575842,577518,579254,581063,582950,584920,586980,589133,591382,593728,596194,598780,601485,604308,607249,610309,613488,616822,620311,623954,627746,631683,635754,639950,644315,648837,653505,658306,663227,668253,673366,678615,683977,689426,694939,700490,706056,711617,717211,722812,728395,733937,739419,744824,750139,755376,760518,765551,770468,775265,779943,784505,788929,793216,797389,801495,805610
13,Bangladesh,1946737,1947269,1947692,1948099,1948490,1948863,1949204,1949514,1949796,1950051,1950282,1950491,1950681,1950854,1951011,1951153,1951282,1951399,1951506,1951603,1951691,1951770,1951843,1951909,1951969,1952023,1952072,1952117,1952158,1952195,1952229,1952260,1952287,1952313,1952336,1952357,1952375,1952393,1952408,1952423,1952435,1952447,1952458,1952467,1952476,1952484,1952491,1952498,1952504,1952509,1952514,1952518,1952522,1952526,1952529,1952532,1952535,1952537,1952539,1952541,1952543,1952545,1952546,1952547,1952548,1952550,1952550,1952551,1952552,1952553,1952553,1952554,1952555,1952555,1952555,1952556,1952556,1952556,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557,1952557
14,Barbados,56013,56151,56277,56401,56523,56642,56757,56867,56972,57074,57171,57265,57354,57441,57524,57603,57680,57754,57825,57893,57959,58023,58084,58143,58200,58255,58308,58359,58409,58457,58503,58548,58591,58632,58673,58712,58750,58786,58822,58856,58889,58921,58952,58982,59011,59039,59066,59092,59117,59141,59164,59186,59207,59227,59247,59265,59282,59298,59313,59328,59341,59353,59364,59375,59384,59393,59401,59408,59415,59420,59425,59430,59434,59438,59441,59443,59446,59448,59450,59451,59453,59454,59455,59456,59456,59457,59458,59458,59459,59459,59459,59459,59460,59460,59460,59460,59460,59460,59460,59460,59460
15,Belarus,929340,931132,932422,933636,934776,935860,936811,937643,938367,938993,939530,939993,940384,940715,940994,941229,941428,941596,941740,941858,941954,942034,942100,942155,942201,942240,942272,942297,942318,942335,942349,942361,942371,942379,942385,942391,942395,942398,942401,942404,942406,942407,942409,942410,942411,942412,942412,942413,942413,942414,942414,942414,942414,942414,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415,942415
16,Belgium,3586292,3591292,3595158,3598789,3602186,3605555,3608679,3611573,3614258,3616760,3619111,3621347,3623415,3625334,3627125,3628808,3630402,3631925,3633392,3634773,3636084,3637338,3638545,3639715,3640858,3641979,3643065,3644124,3645165,3646193,3647215,3648237,3649262,3650287,3651320,3652367,3653431,3654520,3655637,3656787,3657978,3659217,3660512,3661870,3663303,3664817,3666425,3668145,3669993,3671985,3674139,3676474,3679013,3681780,3684833,3688211,3691957,3696118,3700749,3705910,3711665,3718180,3725564,3733936,3743429,3754191,3766383,3780179,3796017,3814163,3834894,3858494,3885242,3915405,3949212,3987570,4030720,4078795,4131781,4189492,4251556,4317418,4387794,4461744,4538134,4615730,4693291,4769668,4843889,4915594,4983799,5047852,5107432,5162508,5213273,5260072,5301971,5339417,5374332,5407216,5438712
17,Benin,26575,26576,26576,26577,26578,26578,26579,26579,26580,26580,26581,26581,26581,26581,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582
18,Bhutan,14451,14780,15034,15273,15497,15721,15932,16134,16329,16517,16703,16888,17061,17222,17372,17513,17645,17770,17891,18007,18119,18227,18332,18434,18532,18627,18717,18804,18888,18969,19048,19125,19201,19275,19347,19418,19487,19555,19622,19687,19751,19815,19878,19940,20001,20062,20123,20183,20243,20303,20363,20423,20482,20542,20602,20663,20723,20784,20846,20908,20971,21035,21099,21165,21231,21299,21367,21437,21509,21582,21657,21733,21811,21892,21974,22059,22147,22237,22330,22425,22525,22627,22733,22844,22958,23077,23201,23330,23463,23603,23749,23902,24062,24229,24404,24588,24781,24984,25191,25403,25621
19,Bolivia,894551,894730,894871,895007,895138,895263,895379,895485,895583,895673,895756,895831,895901,895965,896024,896078,896127,896173,896216,896255,896291,896324,896354,896383,896409,896433,896455,896476,896495,896512,896529,896544,896558,896571,896583,896594,896605,896614,896623,896632,896640,896647,896654,896660,896666,896671,896676,896681,896685,896689,896693,896697,896700,896703,896706,896709,896711,896714,896716,896718,896720,896722,896723,896725,896726,896728,896729,896730,896731,896732,896733,896734,896735,896736,896737,896738,896738,896739,896739,896740,896740,896741,896741,896741,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742,896742
20,Bosnia and Herzegovina,372139,372326,372485,372641,372793,372941,373081,373214,373340,373459,373571,373678,373779,373875,373966,374053,374135,374213,374287,374358,374425,374489,374550,374608,374664,374717,374767,374816,374862,374906,374948,374988,375027,375063,375099,375133,375165,375196,375226,375254,375282,375308,375333,375358,375381,375403,375425,375446,375466,375485,375503,375521,375538,375555,375571,375586,375601,375615,375629,375642,375654,375666,375678,375690,375701,375711,375722,375732,375741,375751,375760,375769,375777,375785,375793,375801,375809,375816,375823,375830,375837,375843,375849,375856,375862,375867,375873,375878,375884,375889,375894,375899,375903,375908,375912,375917,375921,375925,375929,375933,375937
21,Brazil,29040800,29076547,29105466,29133498,29160545,29186793,29211221,29233993,29255235,29275033,29293503,29310795,29326929,29342000,29356093,29369284,29381643,29393237,29404312,29414937,29424966,29434451,29443433,29451954,29460050,29467755,29475076,29482046,29488691,29495038,29501108,29506924,29512503,29517855,29522995,29527941,29532708,29537310,29541759,29546068,29550241,29554290,29558224,29562053,29565786,29569431,29572996,29576484,29579903,29583260,29586561,29589812,29593018,29596186,29599318,29602420,29605496,29608552,29611591,29614619,29617638,29620709,29624380,29628093,29631853,29635665,29639535,29643467,29647474,29651560,29655732,29659994,29664354,29668815,29673383,29678077,29682900,29687857,29692954,29698192,29703577,29709109,29714820,29720710,29726776,29733016,29739426,29745998,29752724,29759656,29766777,29774069,29781509,29789068,29796716,29804419,29812273,29820265,29828280,29836342,29844505
22,Brunei,84844,88976,92571,96044,99391,102667,105751,108638,111330,113831,116152,118305,120274,122071,123710,125205,126569,127815,128954,129982,130911,131753,132516,133209,133840,134416,134936,135407,135836,136226,136582,136908,137207,137479,137729,137957,138167,138361,138540,138705,138858,139000,139131,139253,139367,139474,139574,139667,139754,139836,139913,139986,140055,140120,140182,140241,140297,140350,140401,140450,140497,140543,140586,140628,140668,140707,140745,140782,140817,140852,140885,140918,140950,140980,141010,141040,141068,141095,141122,141147,141172,141195,141218,141239,141259,141277,141294,141309,141322,141334,141344,141352,141359,141364,141368,141371,141373,141375,141375,141376,141376
23,Bulgaria,1100811,1102433,1103861,1105258,1106623,1107956,1109225,1110432,1111582,1112674,1113712,1114697,1115635,1116528,1117378,1118186,1118956,1119690,1120388,1121054,1121688,1122292,1122868,1123418,1123942,1124442,1124919,1125374,1125809,1126224,1126620,1126998,1127360,1127705,1128035,1128351,1128652,1128941,1129217,1129480,1129733,1129974,1130205,1130426,1130638,1130841,1131035,1131221,1131404,1131585,1131759,1131927,1132089,1132244,1132394,1132538,1132677,1132811,1132940,1133064,1133184,1133300,1133411,1133519,1133623,1133723,1133820,1133913,1134004,1134091,1134175,1134257,1134335,1134412,1134485,1134557,1134625,1134692,1134756,1134819,1134879,1134937,1134994,1135048,1135101,1135152,1135201,1135249,1135295,1135340,1135383,1135424,1135465,1135504,1135541,1135578,1135613,1135647,1135680,1135713,1135745
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55892,55893,55894,55895,55895,55896,55897,55897,55898,55898,55898,55899,55899,55899,55899,55899,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900
26,Cambodia,132072,132411,132708,132997,133279,133554,133816,134065,134302,134526,134738,134938,135128,135306,135473,135631,135779,135918,136049,136171,136286,136392,136492,136585,136671,136751,136825,136893,136956,137014,137067,137115,137160,137200,137237,137270,137300,137328,137352,137375,137395,137413,137429,137444,137458,137470,137481,137491,137499,137507,137515,137521,137527,137532,137537,137541,137545,137548,137551,137554,137556,137558,137560,137562,137563,137564,137565,137566,137567,137568,137568,137569,137569,137569,137570,137570,137570,137570,137570,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571,137571
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119374,119376,119379,119381,119383,119385,119386,119388,119389,119390,119391,119392,119393,119394,119394,119395,119395,119396,119396,119397,119397,119397,119397,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398
28,Canada,3334009,3340144,3346250,3352352,3358443,3364567,3370716,3376891,3383101,3389348,3395637,3401976,3408380,3414856,3421408,3428044,3434769,3441592,3448519,3455564,3462732,3470031,3477470,3485054,3492798,3500798,3508999,3517412,3526047,3534916,3544028,3553396,3563030,3572960,3583200,3593764,3604665,3615918,3627537,3639536,3651957,3664819,3678139,3691936,3706229,3721038,3736382,3752318,3768871,3786065,3803926,3822479,3841751,3861768,3882608,3904302,3926883,3950386,3974843,4000290,4026759,4054354,4083115,4113084,4144301,4176809,4210646,4245854,4282564,4320821,4360673,4402163,4445334,4490227,4536882,4585453,4635982,4688509,4743067,4799688,4858397,4919215,4982305,5047680,5115352,5185319,5257588,5332157,5409019,5488288,5569939,5653940,5740249,5828809,5919548,6012386,6107336,6204277,6302087,6400839,6500689
29,Central African Republic,14320,14344,14373,14403,14434,14467,14501,14537,14575,14615,14657,14700,14745,14791,14837,14884,14931,14978,15025,15070,15115,15158,15200,15240,15277,15313,15346,15377,15405,15431,15454,15475,15494,15511,15526,15539,15550,15559,15568,15575,15581,15586,15590,15594,15596,15599,15601,15603,15604,15605,15606,15606,15607,15607,15608,15608,15608,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609,15609
30,Chad,7257,7258,7260,7261,7262,7263,7264,7265,7265,7266,7267,7268,7268,7269,7269,7270,7270,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272
31,Chile,3168335,3187385,3202802,3217491,3231443,3245156,3257990,3270048,3281441,3292293,3302746,3312969,3322757,3332173,3341276,3350119,3358751,3367212,3375530,3383705,3391774,3399772,3407734,3415689,3423667,3431693,3439799,3448019,3456386,3464938,3473708,3482734,3492053,3501734,3511827,3522386,3533469,3545137,3557455,3570496,3584404,3599276,3615219,3632344,3650774,3670638,3692075,3715397,3740794,3768465,3798619,3831469,3867234,3906129,3948766,3995415,4046331,4101739,4161823,4226715,4296480,4371992,4453237,4540084,4632265,4729379,4830894,4936158,5045690,5158577,5273816,5390360,5507171,5623273,5737791,5850282,5959823,6065687,6167359,6264527,6357065,6445002,6527420,6604454,6676365,6743500,6806255,6865041,6920267,6971303,7018624,7062679,7103878,7142587,7179133,7213799,7246316,7277002,7306670,7335529,7363826
32,China,551559,622523,717924,819478,928600,1046877,1181625,1334819,1508610,1705315,1927250,2176639,2457079,2771177,3121499,3510500,3940444,4413318,4930762,5497546,6116032,6788392,7516586,8302356,9147226,10052529,11025911,12069741,13186299,14377791,15646374,16994184,18423362,19943363,21555439,23260316,25058122,26948312,28929587,30999817,33172112,35445255,37817455,40286383,42849235,45502812,48243627,51083442,54015646,57032682,60126123,63286756,66504682,69769415,73085075,76439644,79821103,83217681,86618102,90011804,93389140,96745497,100070859,103356571,106595415,109781638,112910925,115980327,118976309,121894414,124731462,127485388,130155065,132740128,135240798,137641559,139944812,142153669,144271788,146303235,148252369,150123754,151909638,153615101,155245181,156804792,158298666,159731305,161106952,162419388,163673300,164873050,166022676,167125895,168839702,172802356,176758261,180701619,184626310,188541636,192464986
33,Colombia,6070616,6071733,6072657,6073549,6074408,6075238,6076009,6076724,6077387,6078001,6078570,6079099,6079590,6080046,6080471,6080867,6081237,6081582,6081906,6082209,6082492,6082758,6083007,6083242,6083463,6083672,6083868,6084054,6084229,6084396,6084553,6084703,6084845,6084981,6085110,6085233,6085350,6085463,6085571,6085674,6085773,6085869,6085960,6086049,6086134,6086217,6086297,6086375,6086450,6086523,6086594,6086663,6086730,6086796,6086860,6086923,6086985,6087045,6087105,6087163,6087221,6087277,6087333,6087388,6087443,6087497,6087550,6087603,6087656,6087708,6087760,6087811,6087863,6087914,6087965,6088015,6088066,6088117,6088167,6088217,6088268,6088318,6088368,6088418,6088468,6088518,6088567,6088617,6088666,6088716,6088765,6088814,6088864,6088913,6088961,6089010,6089058,6089106,6089154,6089202,6089249
34,Congo,24020,24028,24036,24043,24050,24058,24065,24072,24079,24085,24092,24098,24105,24111,24117,24123,24129,24134,24140,24145,24151,24156,24161,24166,24171,24176,24181,24186,24190,24195,24199,24204,24208,24212,24216,24220,24224,24228,24232,24236,24239,24243,24247,24250,24254,24257,24260,24264,24267,24270,24273,24276,24279,24282,24285,24288,24290,24293,24296,24299,24301,24304,24306,24309,24311,24314,24316,24318,24320,24323,24325,24327,24329,24331,24333,24335,24337,24339,24341,24343,24345,24347,24349,24351,24352,24354,24356,24357,24359,24361,24362,24364,24365,24367,24369,24370,24371,24373,24374,24376,24377
35,Democratic Republic of the Congo,86154,86175,86196,86216,86236,86257,86276,86296,86315,86334,86353,86372,86390,86408,86426,86444,86461,86478,86495,86511,86528,86544,86560,86576,86591,86607,86622,86637,86651,86666,86680,86694,86708,86722,86735,86748,86762,86775,86787,86800,86812,86825,86837,86849,86860,86872,86883,86895,86906,86917,86928,86938,86949,86959,86970,86980,86990,86999,87009,87019,87028,87037,87047,87056,87065,87073,87082,87091,87099,87108,87116,87124,87132,87140,87148,87155,87163,87170,87178,87185,87192,87199,87206,87213,87220,87226,87233,87239,87246,87252,87258,87265,87271,87277,87283,87288,87294,87300,87305,87311,87317
