place,week_ahead,quantile,value
Mississippi,1,0.25,1132.14168560551
Mississippi,1,0.5,1146.21396515908
Mississippi,1,0.75,1159.54020281543
Mississippi,1,0.9,1167.31844089602
Mississippi,1,0.975,1834.50397518093
Mississippi,2,point,661.985193377681
Mississippi,2,0.025,0
Mississippi,2,0.1,637.726194910612
Mississippi,2,0.25,645.897133117192
Mississippi,2,0.5,660.953549229365
Mississippi,2,0.75,675.763286575559
Mississippi,2,0.9,689.992474031961
Mississippi,2,0.975,1349.98519337768
Mississippi,3,point,375.652223749872
Mississippi,3,0.025,0
Mississippi,3,0.1,349.982918583113
Mississippi,3,0.25,363.01207502163
Mississippi,3,0.5,375.047712977394
Mississippi,3,0.75,389.764027318917
Mississippi,3,0.9,405.550508975785
Mississippi,3,0.975,1063.65222374987
Mississippi,4,point,221.868937506709
Mississippi,4,0.025,0
Mississippi,4,0.1,197.465344945097
Mississippi,4,0.25,209.728158512735
Mississippi,4,0.5,221.747718519007
Mississippi,4,0.75,234.095663612708
Mississippi,4,0.9,250.410698001261
Mississippi,4,0.975,909.868937506709
Mississippi,5,point,136.247292738201
Mississippi,5,0.025,0
Mississippi,5,0.1,114.274993531732
Mississippi,5,0.25,124.67246360681
Mississippi,5,0.5,136.159464721393
Mississippi,5,0.75,147.778946376289
Mississippi,5,0.9,162.137982748298
Mississippi,5,0.975,824.247292738201
Mississippi,6,point,86.3636505285362
Mississippi,6,0.025,0
Mississippi,6,0.1,66.6975212362362
Mississippi,6,0.25,76.2716454364127
Mississippi,6,0.5,85.1381497681141
Mississippi,6,0.75,97.2762712727999
Mississippi,6,0.9,109.908394671406
Mississippi,6,0.975,774.363650528536
Mississippi,7,point,56.7747501098072
Mississippi,7,0.025,0
Mississippi,7,0.1,40.1582648167037
Mississippi,7,0.25,47.8641990890028
Mississippi,7,0.5,54.6844920823351
Mississippi,7,0.75,66.0494586321292
Mississippi,7,0.9,78.7405803404283
Mississippi,7,0.975,744.774750109807
New Mexico,1,point,1559.05674580836
New Mexico,1,0.025,1093.05674580836
New Mexico,1,0.1,1479.50780128717
New Mexico,1,0.25,1523.52852375264
New Mexico,1,0.5,1556.48460012765
New Mexico,1,0.75,1594.91700892552
New Mexico,1,0.9,1646.01400754721
New Mexico,1,0.975,2025.05674580836
New Mexico,2,point,1046.47198672648
New Mexico,2,0.025,580.471986726484
New Mexico,2,0.1,962.943809402699
New Mexico,2,0.25,1011.04919875832
New Mexico,2,0.5,1036.91627239226
New Mexico,2,0.75,1090.44092068082
New Mexico,2,0.9,1152.93642145007
New Mexico,2,0.975,1512.47198672648
New Mexico,3,point,706.226222300182
New Mexico,3,0.025,240.226222300182
New Mexico,3,0.1,622.886854470544
New Mexico,3,0.25,670.613526394591
New Mexico,3,0.5,693.901408545556
New Mexico,3,0.75,747.237689941714
New Mexico,3,0.9,816.757785036421
New Mexico,3,0.975,1172.22622230018
New Mexico,4,point,499.195484749334
New Mexico,4,0.025,33.1954847493341
New Mexico,4,0.1,419.283792046714
New Mexico,4,0.25,461.885469439847
New Mexico,4,0.5,486.202869969449
New Mexico,4,0.75,541.777075606049
New Mexico,4,0.9,609.946827919944
New Mexico,4,0.975,965.195484749334
New Mexico,5,point,370.544144906636
New Mexico,5,0.025,0
New Mexico,5,0.1,293.077951823547
New Mexico,5,0.25,332.382456171326
New Mexico,5,0.5,361.860654765507
New Mexico,5,0.75,412.999064601492
New Mexico,5,0.9,478.928553969646
New Mexico,5,0.975,836.544144906636
New Mexico,6,point,288.748744318878
New Mexico,6,0.025,0
New Mexico,6,0.1,213.391549555917
New Mexico,6,0.25,250.036183335877
New Mexico,6,0.5,284.835562643217
New Mexico,6,0.75,334.569279529096
New Mexico,6,0.9,395.977014132286
New Mexico,6,0.975,754.748744318878
New Mexico,7,point,236.385279144398
New Mexico,7,0.025,0
New Mexico,7,0.1,161.908566649805
New Mexico,7,0.25,194.58117535169
New Mexico,7,0.5,231.432619203988
New Mexico,7,0.75,280.510023941635
New Mexico,7,0.9,344.863966831705
New Mexico,7,0.975,702.385279144398
North Dakota,1,point,529.951503898859
North Dakota,1,0.025,337.951503898859
North Dakota,1,0.1,466.339910967374
North Dakota,1,0.25,476.12286373385
North Dakota,1,0.5,512.539167065552
North Dakota,1,0.75,600.723391014413
North Dakota,1,0.9,612.119442998758
North Dakota,1,0.975,721.951503898859
North Dakota,2,point,433.45520536433
North Dakota,2,0.025,241.45520536433
North Dakota,2,0.1,302.838510550492
North Dakota,2,0.25,318.059469801228
North Dakota,2,0.5,394.28241973024
North Dakota,2,0.75,584.38418124459
North Dakota,2,0.9,612.323511455048
North Dakota,2,0.975,625.45520536433
North Dakota,3,point,427.141083748803
North Dakota,3,0.025,194.197429639391
North Dakota,3,0.1,204.220288333131
North Dakota,3,0.25,219.630812830554
North Dakota,3,0.5,350.67383903249
North Dakota,3,0.75,671.583041794773
North Dakota,3,0.9,739.989544919567
North Dakota,3,0.975,773.672259031929
North Dakota,4,point,531.180057099191
North Dakota,4,0.025,128.661528360372
North Dakota,4,0.1,139.439804419669
North Dakota,4,0.25,156.814519698848
North Dakota,4,0.5,385.928561493187
North Dakota,4,0.75,951.321238597797
North Dakota,4,0.9,1103.56427989258
North Dakota,4,0.975,1185.47159775509
North Dakota,5,point,796.957412427094
North Dakota,5,0.025,87.1502305274655
North Dakota,5,0.1,97.2075871216803
North Dakota,5,0.25,117.440181990969
North Dakota,5,0.5,576.85266141918
North Dakota,5,0.75,1511.8040023456
North Dakota,5,0.9,1855.55356224503
North Dakota,5,0.975,2056.6297121796
North Dakota,6,point,1346.52326536398
North Dakota,6,0.025,60.6575114280407
North Dakota,6,0.1,69.7347429283138
North Dakota,6,0.25,91.3599772622401
North Dakota,6,0.5,939.185326210863
North Dakota,6,0.75,2563.11640449252
North Dakota,6,0.9,3347.68103838118
North Dakota,6,0.975,3795.93692982763
North Dakota,7,point,2407.51172076674
North Dakota,7,0.025,44.2398186572609
North Dakota,7,0.1,52.6822740134841
North Dakota,7,0.25,75.9359420747205
North Dakota,7,0.5,1714.44507519601
North Dakota,7,0.75,4461.18666703091
North Dakota,7,0.9,6130.74820991297
North Dakota,7,0.975,7216.028990113
Wyoming,1,point,321.63622936248
Wyoming,1,0.025,166.63622936248
Wyoming,1,0.1,310.772256441039
Wyoming,1,0.25,315.592970646656
Wyoming,1,0.5,320.543191796372
Wyoming,1,0.75,329.676472934079
Wyoming,1,0.9,336.447396026104
Wyoming,1,0.975,476.63622936248
Wyoming,2,point,216.124000589379
Wyoming,2,0.025,61.1240005893786
Wyoming,2,0.1,198.223233787296
Wyoming,2,0.25,204.312324523402
Wyoming,2,0.5,212.225012499359
Wyoming,2,0.75,230.090580998803
Wyoming,2,0.9,241.611373211595
Wyoming,2,0.975,371.124000589379
Wyoming,3,point,148.377254874996
Wyoming,3,0.025,0
Wyoming,3,0.1,123.916901684465
Wyoming,3,0.25,130.718441011588
Wyoming,3,0.5,140.723812082098
Wyoming,3,0.75,168.223669501545
Wyoming,3,0.9,185.207185280178
Wyoming,3,0.975,303.377254874996
Wyoming,4,point,109.758061826734
Wyoming,4,0.025,0
Wyoming,4,0.1,79.7303468102095
Wyoming,4,0.25,87.3743234913563
Wyoming,4,0.5,99.117734411775
Wyoming,4,0.75,137.087774859829
Wyoming,4,0.9,159.284025407388
Wyoming,4,0.975,264.758061826734
Wyoming,5,point,90.1550295073806
Wyoming,5,0.025,0
Wyoming,5,0.1,53.2528946993116
Wyoming,5,0.25,62.6086679492728
Wyoming,5,0.5,73.883512688597
Wyoming,5,0.75,129.561439389508
Wyoming,5,0.9,157.670867688939
Wyoming,5,0.975,245.155029507381
Wyoming,6,point,83.0670218529817
Wyoming,6,0.025,0
Wyoming,6,0.1,36.5374868213345
Wyoming,6,0.25,45.5722897982341
Wyoming,6,0.5,59.4597801956406
Wyoming,6,0.75,137.352589136251
Wyoming,6,0.9,179.602988112148
Wyoming,6,0.975,238.067021852982
Wyoming,7,point,86.114750938625
Wyoming,7,0.025,0
Wyoming,7,0.1,25.480817680285
Wyoming,7,0.25,34.7124752697418
Wyoming,7,0.5,51.2941511182289
Wyoming,7,0.75,158.247145542176
Wyoming,7,0.9,221.949405773039
Wyoming,7,0.975,252.115165018159
Alaska,1,point,1063.44406612262
Alaska,1,0.025,0
Alaska,1,0.1,0
Alaska,1,0.25,0
Alaska,1,0.5,1442.56214005573
Alaska,1,0.75,1709.44847133703
Alaska,1,0.9,1738.77856308655
Alaska,1,0.975,1760.12857566369
Alaska,2,point,883.59287685652
Alaska,2,0.025,0
Alaska,2,0.1,0
Alaska,2,0.25,0
Alaska,2,0.5,1071.16367494565
Alaska,2,0.75,1532.67375152116
Alaska,2,0.9,1585.40998664275
Alaska,2,0.975,1631.89896631189
Alaska,3,point,781.462742051473
Alaska,3,0.025,0
Alaska,3,0.1,0
Alaska,3,0.25,0
Alaska,3,0.5,793.593013516933
Alaska,3,0.75,1469.30260786039
Alaska,3,0.9,1562.06552563825
Alaska,3,0.975,1640.34665803456
Alaska,4,point,748.08348450702
Alaska,4,0.025,0
Alaska,4,0.1,0
Alaska,4,0.25,0
Alaska,4,0.5,606.36717369454
Alaska,4,0.75,1501.06489326814
Alaska,4,0.9,1663.54777748367
Alaska,4,0.975,1781.55337407924
Alaska,5,point,768.108812288241
Alaska,5,0.025,0
Alaska,5,0.1,0
Alaska,5,0.25,0
Alaska,5,0.5,477.574247246128
Alaska,5,0.75,1608.71102976945
Alaska,5,0.9,1880.12840048773
Alaska,5,0.975,2053.02878548244
Alaska,6,point,837.018118966952
Alaska,6,0.025,0
Alaska,6,0.1,0
Alaska,6,0.25,0
Alaska,6,0.5,446.808672663741
Alaska,6,0.75,1785.15349495903
Alaska,6,0.9,2224.45868069474
Alaska,6,0.975,2473.6824087852
Alaska,7,point,954.174383143235
Alaska,7,0.025,0
Alaska,7,0.1,0
Alaska,7,0.25,0
Alaska,7,0.5,398.207471199959
Alaska,7,0.75,2027.91507119616
Alaska,7,0.9,2715.502783384
Alaska,7,0.975,3073.91297613647
Maine,1,point,2545.93841763933
Maine,1,0.025,0
Maine,1,0.1,2481.43965443237
Maine,1,0.25,2518.65013369493
Maine,1,0.5,2546.79285691809
Maine,1,0.75,2572.89025329475
Maine,1,0.9,2597.50910540824
Maine,1,0.975,6420.93841763933
Maine,2,point,1455.78633879012
Maine,2,0.025,0
Maine,2,0.1,1382.29126640524
Maine,2,0.25,1427.21645039829
Maine,2,0.5,1460.49757366962
Maine,2,0.75,1490.67072738789
Maine,2,0.9,1513.15779309665
Maine,2,0.975,5330.78633879012
Maine,3,point,815.522860849351
Maine,3,0.025,0
Maine,3,0.1,750.362343608635
Maine,3,0.25,783.036449560575
Maine,3,0.5,817.579700090835
Maine,3,0.75,844.377715263254
Maine,3,0.9,869.804802536842
Maine,3,0.975,4690.52286084935
Maine,4,point,476.918145594696
Maine,4,0.025,0
Maine,4,0.1,424.158748217148
Maine,4,0.25,448.34872824201
Maine,4,0.5,480.908009601349
Maine,4,0.75,502.638040675607
Maine,4,0.9,525.725260708155
Maine,4,0.975,4351.9181455947
Maine,5,point,291.931522051818
Maine,5,0.025,0
Maine,5,0.1,250.00231619018
Maine,5,0.25,263.22095354987
Maine,5,0.5,295.650904897528
Maine,5,0.75,311.32322528158
Maine,5,0.9,336.684579164707
Maine,5,0.975,4166.93152205182
Maine,6,point,187.565322926934
Maine,6,0.025,0
Maine,6,0.1,153.735463384853
Maine,6,0.25,159.716386772838
Maine,6,0.5,188.569720396859
Maine,6,0.75,201.431437775143
Maine,6,0.9,233.612234212211
Maine,6,0.975,4062.56532292693
Maine,7,point,126.889704926657
Maine,7,0.025,0
Maine,7,0.1,97.4130604697886
Maine,7,0.25,100.101357819454
Maine,7,0.5,128.011293438467
Maine,7,0.75,139.4191483045
Maine,7,0.9,176.273196444291
Maine,7,0.975,4001.88970492666
Alabama,1,point,1657.88417531351
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,0
Alabama,1,0.5,2393.09814796643
Alabama,1,0.75,2573.24994171946
Alabama,1,0.9,2606.30470730755
Alabama,1,0.975,2887.38417531351
Alabama,2,point,1128.19707784189
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,0
Alabama,2,0.5,1540.69339862547
Alabama,2,0.75,1825.46658124425
Alabama,2,0.9,1877.96335507776
Alabama,2,0.975,2357.69707784189
Alabama,3,point,781.67505267148
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,0
Alabama,3,0.5,982.197729348787
Alabama,3,0.75,1337.60051545477
Alabama,3,0.9,1412.5026779522
Alabama,3,0.975,2011.17505267148
Alabama,4,point,574.878195243467
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,0
Alabama,4,0.5,646.871374271344
Alabama,4,0.75,1058.61760949134
Alabama,4,0.9,1144.41190114892
Alabama,4,0.975,1804.37819524347
Alabama,5,point,448.84411653313
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,0
Alabama,5,0.5,440.967082616407
Alabama,5,0.75,892.279296968365
Alabama,5,0.9,991.335325163324
Alabama,5,0.975,1678.34411653313
Alabama,6,point,371.354357950228
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,0
Alabama,6,0.5,311.445458965609
Alabama,6,0.75,790.035262109479
Alabama,6,0.9,911.170973736304
Alabama,6,0.975,1600.85435795023
Alabama,7,point,324.31028583358
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,0
Alabama,7,0.5,227.953973194701
Alabama,7,0.75,727.519157827366
Alabama,7,0.9,881.95932794041
Alabama,7,0.975,1553.81028583358
Idaho,1,point,7440.73368095331
Idaho,1,0.025,7030.48264828182
Idaho,1,0.1,7234.13753389638
Idaho,1,0.25,7293.08284597489
Idaho,1,0.5,7457.29442352671
Idaho,1,0.75,7580.73368095331
Idaho,1,0.9,7688.68905338104
Idaho,1,0.975,7786.24145749649
Idaho,2,point,6469.63632679422
Idaho,2,0.025,5964.79224563086
Idaho,2,0.1,6086.58268634556
Idaho,2,0.25,6329.63632679422
Idaho,2,0.5,6475.39312877881
Idaho,2,0.75,6642.18487048597
Idaho,2,0.9,6785.90931460089
Idaho,2,0.975,6952.27326828145
Idaho,3,point,5531.70091273255
Idaho,3,0.025,4902.34092228015
Idaho,3,0.1,4980.09795636558
Idaho,3,0.25,5388.19081761496
Idaho,3,0.5,5549.37350641479
Idaho,3,0.75,5735.18282791635
Idaho,3,0.9,5933.63597968062
Idaho,3,0.975,6159.44902385136
Idaho,4,point,4746.23658423069
Idaho,4,0.025,4012.02649314111
Idaho,4,0.1,4093.0503228848
Idaho,4,0.25,4547.37064239895
Idaho,4,0.5,4766.29256453371
Idaho,4,0.75,4952.0817782068
Idaho,4,0.9,5211.84499401239
Idaho,4,0.975,5478.89548092082
Idaho,5,point,4099.72340447101
Idaho,5,0.025,3311.61766627158
Idaho,5,0.1,3377.35131838762
Idaho,5,0.25,3821.47228951746
Idaho,5,0.5,4130.42047933373
Idaho,5,0.75,4359.33670632425
Idaho,5,0.9,4615.46544306334
Idaho,5,0.975,4906.57202227199
Idaho,6,point,3575.33680914018
Idaho,6,0.025,2748.30988730944
Idaho,6,0.1,2816.60865568346
Idaho,6,0.25,3229.04574361473
Idaho,6,0.5,3611.53676835814
Idaho,6,0.75,3875.5709041137
Idaho,6,0.9,4132.57706786956
Idaho,6,0.975,4432.93482450773
Idaho,7,point,3155.70786222348
Idaho,7,0.025,2310.08459421502
Idaho,7,0.1,2379.41684761879
Idaho,7,0.25,2751.20201729343
Idaho,7,0.5,3169.82924322301
Idaho,7,0.75,3483.86887888494
Idaho,7,0.9,3750.92212005025
Idaho,7,0.975,4049.00752764508
Montana,1,point,6790.13993692514
Montana,1,0.025,4950.52821317248
Montana,1,0.1,5151.08191512208
Montana,1,0.25,5328.32030352089
Montana,1,0.5,7369.13993692514
Montana,1,0.75,7658.11613813671
Montana,1,0.9,7784.87099640672
Montana,1,0.975,7902.79862988002
Montana,2,point,10317.3931623684
Montana,2,0.025,4605.14020673527
Montana,2,0.1,5040.61705573022
Montana,2,0.25,5416.57446262398
Montana,2,0.5,11790.9371875444
Montana,2,0.75,13084.3297996399
Montana,2,0.9,13697.3306889021
Montana,2,0.975,14215.5128853168
Montana,3,point,17169.2087047459
Montana,3,0.025,4173.00161172289
Montana,3,0.1,4855.52276463709
Montana,3,0.25,5485.94309661031
Montana,3,0.5,19370.7665945878
Montana,3,0.75,23241.7255510712
Montana,3,0.9,25951.2398214807
Montana,3,0.975,28296.2173002276
Montana,4,point,24774.4513875607
Montana,4,0.025,3726.80686678665
Montana,4,0.1,4649.1087580804
Montana,4,0.25,5526.73033925239
Montana,4,0.5,25946.9889568697
Montana,4,0.75,37026.0395993742
Montana,4,0.9,41053.0964503788
Montana,4,0.975,45857.3964823727
Montana,5,point,25645.9804635612
Montana,5,0.025,3308.83065494279
Montana,5,0.1,4378.32316849742
Montana,5,0.25,5575.12083565153
Montana,5,0.5,25645.9804635612
Montana,5,0.75,35232.1219313069
Montana,5,0.9,46509.4762183355
Montana,5,0.975,56315.2289894068
Montana,6,point,17799.0836529617
Montana,6,0.025,2944.16766208505
Montana,6,0.1,4093.28557573558
Montana,6,0.25,5633.05185444269
Montana,6,0.5,17517.4440204198
Montana,6,0.75,23801.3239213088
Montana,6,0.9,34914.5386907892
Montana,6,0.975,46744.3332336945
Montana,7,point,9324.84989176245
Montana,7,0.025,2643.41802485888
Montana,7,0.1,3557.66676209574
Montana,7,0.25,5496.36129026359
Montana,7,0.5,8759.6248413133
Montana,7,0.75,11118.5691538578
Montana,7,0.9,17209.7443343897
Montana,7,0.975,23614.3302252554
Puerto Rico,1,point,509.823131782671
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,0
Puerto Rico,1,0.25,0
Puerto Rico,1,0.5,741.613794056087
Puerto Rico,1,0.75,768.486843225604
Puerto Rico,1,0.9,783.797881204478
Puerto Rico,1,0.975,798.742586439199
Puerto Rico,2,point,288.562248285351
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,0
Puerto Rico,2,0.25,0
Puerto Rico,2,0.5,415.408925517462
Puerto Rico,2,0.75,448.065252613334
Puerto Rico,2,0.9,468.993963713915
Puerto Rico,2,0.975,510.062248285351
Puerto Rico,3,point,158.805244232269
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,0
Puerto Rico,3,0.25,0
Puerto Rico,3,0.5,223.897793094628
Puerto Rico,3,0.75,247.74205876718
Puerto Rico,3,0.9,269.582946807385
Puerto Rico,3,0.975,380.305244232269
Puerto Rico,4,point,90.1670372967928
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,0
Puerto Rico,4,0.25,0
Puerto Rico,4,0.5,123.071678910637
Puerto Rico,4,0.75,142.392020568834
Puerto Rico,4,0.9,160.281305314181
Puerto Rico,4,0.975,311.667037296793
Puerto Rico,5,point,52.8045934158193
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.25,0
Puerto Rico,5,0.5,67.9803255082516
Puerto Rico,5,0.75,85.9675630963757
Puerto Rico,5,0.9,99.1276117045141
Puerto Rico,5,0.975,274.304593415819
Puerto Rico,6,point,32.5130094381376
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.5,39.0898534001899
Puerto Rico,6,0.75,54.4441961754346
Puerto Rico,6,0.9,65.1325739259774
Puerto Rico,6,0.975,254.013009438138
Puerto Rico,7,point,20.7986127571009
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.5,22.3920160942362
Puerto Rico,7,0.75,36.366276935325
Puerto Rico,7,0.9,45.453017177654
Puerto Rico,7,0.975,242.298612757101
Virgin Islands,1,point,18.5565589717154
Virgin Islands,1,0.025,0
Virgin Islands,1,0.1,18.2597441301696
Virgin Islands,1,0.25,18.3300807140677
Virgin Islands,1,0.5,18.5589392925513
Virgin Islands,1,0.75,18.7905273109191
Virgin Islands,1,0.9,18.8678249408094
Virgin Islands,1,0.975,59.0565589717154
Virgin Islands,2,point,10.8387181121067
Virgin Islands,2,0.025,0
Virgin Islands,2,0.1,10.4975688153791
Virgin Islands,2,0.25,10.5937304901272
Virgin Islands,2,0.5,10.8406676157883
Virgin Islands,2,0.75,11.0989499475691
Virgin Islands,2,0.9,11.1997868210456
Virgin Islands,2,0.975,51.3387181121067
Virgin Islands,3,point,5.62548152584592
Virgin Islands,3,0.025,0
Virgin Islands,3,0.1,5.28977169348946
Virgin Islands,3,0.25,5.36867531439384
Virgin Islands,3,0.5,5.56413825810432
Virgin Islands,3,0.75,5.91792689433169
Virgin Islands,3,0.9,6.00979760311384
Virgin Islands,3,0.975,46.1254815258459
Virgin Islands,4,point,0.680065553386764
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,0.562006877133172
Virgin Islands,4,0.25,0.572252216958077
Virgin Islands,4,0.5,0.597325842082682
Virgin Islands,4,0.75,0.819992609391193
Virgin Islands,4,0.9,0.840166812009556
Virgin Islands,4,0.975,41.1800655533868
Virgin Islands,5,point,3.39274871900367e-08
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.5,1.61198840942234e-08
Virgin Islands,5,0.75,8.16471583675593e-08
Virgin Islands,5,0.9,8.96943674888462e-08
Virgin Islands,5,0.975,40.5000000339275
Virgin Islands,6,point,1.39719607735363e-08
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.5,6.51380105409771e-09
Virgin Islands,6,0.75,3.3220203476958e-08
Virgin Islands,6,0.9,3.75948729924858e-08
Virgin Islands,6,0.975,40.500000013972
Virgin Islands,7,point,5.80560784631719e-09
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.5,2.65572452917695e-09
Virgin Islands,7,0.75,1.3606040738523e-08
Virgin Islands,7,0.9,1.59197952598333e-08
Virgin Islands,7,0.975,40.5000000058056
Guam,1,point,717.831234265269
Guam,1,0.025,319.831234265269
Guam,1,0.1,709.797795067723
Guam,1,0.25,713.576634805686
Guam,1,0.5,717.939901350226
Guam,1,0.75,722.170216449871
Guam,1,0.9,725.540793859145
Guam,1,0.975,1115.83123426527
Guam,2,point,457.892801125832
Guam,2,0.025,59.8928011258322
Guam,2,0.1,447.47626901279
Guam,2,0.25,452.400664797962
Guam,2,0.5,458.000916736361
Guam,2,0.75,463.419107839647
Guam,2,0.9,468.018578247982
Guam,2,0.975,855.892801125832
Guam,3,point,280.347771752882
Guam,3,0.025,0
Guam,3,0.1,269.732774807795
Guam,3,0.25,274.217792037045
Guam,3,0.5,280.368464635907
Guam,3,0.75,286.523782902659
Guam,3,0.9,290.81966487522
Guam,3,0.975,678.347771752882
Guam,4,point,172.684959157794
Guam,4,0.025,0
Guam,4,0.1,163.067951892059
Guam,4,0.25,166.688035724022
Guam,4,0.5,172.661311177952
Guam,4,0.75,178.742902327227
Guam,4,0.9,182.32029199836
Guam,4,0.975,570.684959157794
Guam,5,point,107.422666744905
Guam,5,0.025,0
Guam,5,0.1,99.2062564533626
Guam,5,0.25,101.958666867773
Guam,5,0.5,107.327957697467
Guam,5,0.75,112.961804512175
Guam,5,0.9,115.78661537364
Guam,5,0.975,505.422666744905
Guam,6,point,67.6347336560739
Guam,6,0.025,0
Guam,6,0.1,60.8411050792492
Guam,6,0.25,62.8658197262412
Guam,6,0.5,67.5132182762536
Guam,6,0.75,72.4891419612686
Guam,6,0.9,74.6627937429294
Guam,6,0.975,465.634733656074
Guam,7,point,43.13504513712
Guam,7,0.025,0
Guam,7,0.1,37.6263308948837
Guam,7,0.25,39.0868791952234
Guam,7,0.5,42.9985882381807
Guam,7,0.75,47.2743273489905
Guam,7,0.9,48.9272314061964
Guam,7,0.975,441.13504513712
West Virginia,1,point,2684.12829327907
West Virginia,1,0.025,1372.12829327907
West Virginia,1,0.1,2631.80467615924
West Virginia,1,0.25,2665.29701435898
West Virginia,1,0.5,2686.69707418326
West Virginia,1,0.75,2703.33403255139
West Virginia,1,0.9,2720.50998897288
West Virginia,1,0.975,3996.12829327907
West Virginia,2,point,1901.71349955883
West Virginia,2,0.025,589.713499558829
West Virginia,2,0.1,1848.88974856285
West Virginia,2,0.25,1878.9253261314
West Virginia,2,0.5,1904.31728361433
West Virginia,2,0.75,1923.31029204075
West Virginia,2,0.9,1937.07751104147
West Virginia,2,0.975,3213.71349955883
West Virginia,3,point,1340.05760813681
West Virginia,3,0.025,28.0576081368069
West Virginia,3,0.1,1293.37212659702
West Virginia,3,0.25,1318.39821905101
West Virginia,3,0.5,1342.18927261551
West Virginia,3,0.75,1366.1484798732
West Virginia,3,0.9,1384.13581595358
West Virginia,3,0.975,2652.05760813681
West Virginia,4,point,970.507557927995
West Virginia,4,0.025,0
West Virginia,4,0.1,912.167592036072
West Virginia,4,0.25,938.710797823267
West Virginia,4,0.5,966.83020235211
West Virginia,4,0.75,999.946077946515
West Virginia,4,0.9,1037.56836061426
West Virginia,4,0.975,2282.50755792799
West Virginia,5,point,724.167791073215
West Virginia,5,0.025,0
West Virginia,5,0.1,655.213795909664
West Virginia,5,0.25,686.673321048263
West Virginia,5,0.5,717.057853825623
West Virginia,5,0.75,758.828438377124
West Virginia,5,0.9,810.299830161338
West Virginia,5,0.975,2036.16779107322
West Virginia,6,point,557.878906659232
West Virginia,6,0.025,0
West Virginia,6,0.1,481.065841572895
West Virginia,6,0.25,511.369632550224
West Virginia,6,0.5,548.801772708393
West Virginia,6,0.75,592.16613012139
West Virginia,6,0.9,661.648184840911
West Virginia,6,0.975,1869.87890665923
West Virginia,7,point,445.070938780538
West Virginia,7,0.025,0
West Virginia,7,0.1,356.708522722597
West Virginia,7,0.25,392.162981312664
West Virginia,7,0.5,436.355473401316
West Virginia,7,0.75,490.990927477775
West Virginia,7,0.9,571.780382669065
West Virginia,7,0.975,1757.07093878054
Northern Mariana Islands,1,point,289.060500296336
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.1,285.057906677712
Northern Mariana Islands,1,0.25,285.318603943671
Northern Mariana Islands,1,0.5,289.390071013712
Northern Mariana Islands,1,0.75,291.194068808716
Northern Mariana Islands,1,0.9,294.145873960833
Northern Mariana Islands,1,0.975,668.060500296336
Northern Mariana Islands,2,point,178.559381859703
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,173.414419348477
Northern Mariana Islands,2,0.25,174.500721890819
Northern Mariana Islands,2,0.5,178.896134412897
Northern Mariana Islands,2,0.75,180.784115410006
Northern Mariana Islands,2,0.9,184.823317885857
Northern Mariana Islands,2,0.975,557.559381859703
Northern Mariana Islands,3,point,106.000400740267
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,100.558725327224
Northern Mariana Islands,3,0.25,102.546446795053
Northern Mariana Islands,3,0.5,106.144955715054
Northern Mariana Islands,3,0.75,107.895498374115
Northern Mariana Islands,3,0.9,112.295897053804
Northern Mariana Islands,3,0.975,485.000400740267
Northern Mariana Islands,4,point,63.2187077135921
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,58.5756535679702
Northern Mariana Islands,4,0.25,60.8142871785076
Northern Mariana Islands,4,0.5,63.0386942469731
Northern Mariana Islands,4,0.75,65.667116587445
Northern Mariana Islands,4,0.9,68.057777909642
Northern Mariana Islands,4,0.975,442.218707713592
Northern Mariana Islands,5,point,38.3674759962102
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,34.3510652375371
