id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
17,"Colorado",1317447,1318269,1319012,1319743,1320460,1321170,1321862,1322538,1323199,1323847,1324486,1325117,1325743,1326366,1326987,1327610,1328236,1328867,1329506,1330156,1330818,1331496,1332192,1332908,1333647,1334412,1335206,1336033,1336896,1337800,1338746,1339741,1340786,1341890,1343059,1344335,1345763,1347298,1348949,1350728,1352653,1354739,1357001,1359455,1362120,1365013,1368156,1371584,1375325,1379404,1383851,1388695,1393967,1399699,1405955,1412772,1420188,1428238,1436957,1446377,1456526,1467487,1479283,1491930,1505432,1519785,1534969,1550953,1567784,1585403,1603736,1622692,1642169,1662052,1682219,1702617,1723102,1743532,1763771,1783693,1803186,1822152,1840491,1858120,1874981,1891036,1908240,1931376,1953937,1975807,1997708,2025858,2053546,2080651,2107067,2132708,2157453,2181235,2204499,2227261,2249565
18,"Maryland",1004290,1004656,1004986,1005311,1005629,1005945,1006251,1006548,1006838,1007120,1007396,1007666,1007930,1008190,1008445,1008697,1008945,1009191,1009435,1009677,1009917,1010157,1010396,1010634,1010873,1011113,1011354,1011596,1011840,1012086,1012334,1012586,1012840,1013098,1013361,1013628,1013900,1014177,1014460,1014749,1015045,1015349,1015660,1015980,1016309,1016648,1016997,1017357,1017730,1018115,1018513,1018926,1019355,1019799,1020261,1020742,1021242,1021763,1022307,1022874,1023465,1024084,1024732,1025410,1026121,1026901,1027782,1028714,1029702,1030749,1031860,1033039,1034291,1035621,1037035,1038540,1040142,1041849,1043669,1045607,1047674,1049877,1052231,1054745,1057430,1060299,1063363,1066637,1070132,1073872,1077871,1082148,1086719,1091603,1096818,1102386,1108337,1114693,1121243,1127997,1134967
19,"Nevada",685346,685887,686424,686960,687496,688034,688576,689122,689673,690231,690798,691375,691965,692569,693189,693827,694484,695165,695874,696611,697378,698178,699013,699886,700799,701755,702759,703814,704923,706089,707317,708609,709970,711406,712921,714520,716208,717990,719870,721852,723948,726163,728501,730971,733576,736324,739220,742278,745503,748903,752483,756250,760209,764367,768738,773328,778140,783181,788452,793957,799697,805685,811922,818405,825133,832100,839302,846730,854391,862273,870364,878651,887118,895748,904523,913435,922463,931583,940774,950012,959273,968535,977779,986981,996120,1005173,1014123,1022952,1031644,1040175,1048529,1056693,1064656,1072411,1079949,1087267,1094348,1101187,1107900,1114491,1120973
20,"Tennessee",2012072,2013037,2013894,2014734,2015558,2016371,2017154,2017913,2018650,2019367,2020066,2020750,2021423,2022086,2022742,2023392,2024037,2024679,2025318,2025958,2026598,2027241,2027886,2028534,2029187,2029845,2030508,2031179,2031857,2032544,2033238,2033942,2034654,2035377,2036112,2036857,2037615,2038385,2039168,2039964,2040774,2041599,2042440,2043297,2044311,2045475,2046685,2047946,2049259,2050628,2052055,2053544,2055096,2056717,2058409,2060177,2062024,2063954,2065970,2068076,2070277,2072581,2074992,2077516,2080157,2082922,2085814,2088841,2092014,2095339,2098823,2102474,2106298,2110304,2114497,2118894,2123505,2128337,2133400,2138700,2144248,2150050,2156130,2162497,2169161,2176130,2183416,2191026,2198969,2207267,2215928,2224956,2234358,2244137,2254294,2264829,2275764,2287094,2298608,2310316,2322235
21,"Hawaii",237167,237325,237463,237598,237729,237857,237978,238093,238201,238305,238403,238496,238586,238671,238754,238832,238909,238982,239053,239122,239189,239254,239317,239382,239446,239509,239571,239633,239695,239756,239817,239878,239940,240001,240062,240124,240186,240249,240312,240376,240441,240507,240573,240641,240710,240780,240851,240924,240998,241078,241170,241265,241363,241465,241572,241683,241799,241919,242046,242178,242316,242461,242614,242774,242943,243120,243307,243504,243712,243933,244166,244413,244674,244952,245246,245560,245893,246248,246626,247030,247460,247919,248410,248935,249497,250099,250742,251432,252170,252962,253812,254724,255702,256751,257876,259083,260378,261768,263203,264686,266221
22,"Indiana",1683739,1684152,1684508,1684856,1685194,1685525,1685839,1686138,1686422,1686693,1686951,1687198,1687434,1687661,1687879,1688090,1688293,1688489,1688680,1688865,1689045,1689220,1689391,1689559,1689723,1689885,1690043,1690200,1690354,1690507,1690657,1690807,1690956,1691104,1691251,1691399,1691546,1691693,1691840,1691988,1692137,1692287,1692438,1692590,1692743,1692898,1693056,1693215,1693376,1693540,1693706,1693875,1694047,1694223,1694402,1694585,1694771,1694962,1695158,1695358,1695563,1695773,1695990,1696212,1696440,1696675,1696917,1697166,1697423,1697688,1697962,1698245,1698538,1698840,1699154,1699478,1699815,1700165,1700528,1700905,1701297,1701704,1702129,1702571,1703031,1703512,1704012,1704535,1705080,1705650,1706245,1706868,1707520,1708202,1708915,1709663,1710446,1711268,1712107,1712966,1713845
23,"Kentucky",1286697,1288315,1289897,1291480,1293066,1294664,1296279,1297919,1299595,1301315,1303089,1304931,1306854,1308874,1311002,1313256,1315649,1318200,1320927,1323856,1327008,1330408,1334081,1338054,1342355,1347015,1352079,1357585,1363570,1370074,1377138,1384804,1393114,1402140,1411929,1422526,1433975,1446316,1459584,1473810,1489067,1505376,1522745,1541169,1560629,1581092,1602508,1624886,1648145,1672184,1696890,1722134,1747777,1773673,1799721,1825759,1851626,1877171,1902253,1926747,1950543,1973524,1995602,2016713,2036811,2055875,2073897,2090886,2106790,2121639,2135474,2148339,2163931,2179047,2193267,2206564,2218984,2230574,2241385,2251465,2260864,2269630,2277762,2285309,2292317,2298830,2304889,2310530,2315790,2320671,2325206,2329425,2333357,2337027,2340456,2343666,2346660,2349456,2352147,2354746,2357263
24,"Minnesota",1417811,1418482,1419094,1419697,1420291,1420879,1421454,1422016,1422569,1423112,1423647,1424178,1424706,1425233,1425760,1426289,1426822,1427360,1427905,1428458,1429021,1429596,1430184,1430787,1431406,1432043,1432701,1433381,1434086,1434817,1435577,1436368,1437192,1438053,1438954,1439898,1440889,1441928,1443021,1444170,1445383,1446664,1448017,1449449,1450964,1452568,1454267,1456073,1457993,1460035,1462208,1464521,1466983,1469604,1472403,1475392,1478584,1481993,1485631,1489515,1493658,1498090,1502829,1507893,1513300,1519070,1525219,1531766,1538752,1546197,1554120,1562537,1571463,1580912,1590893,1601450,1612591,1624317,1636625,1649507,1662950,1676934,1691481,1706561,1722139,1738172,1754613,1771408,1788502,1805865,1823427,1841115,1858858,1876583,1894221,1911706,1928977,1945969,1962799,1979471,1996008
25,"Oklahoma",1024471,1025146,1025799,1026451,1027101,1027754,1028407,1029063,1029724,1030391,1031067,1031754,1032462,1033190,1033938,1034711,1035511,1036341,1037203,1038103,1039044,1040029,1041063,1042148,1043289,1044489,1045757,1047098,1048517,1050019,1051609,1053293,1055076,1056973,1058989,1061133,1063410,1065829,1068397,1071121,1074021,1077105,1080382,1083859,1087544,1091443,1095561,1099925,1104539,1109408,1114535,1119919,1125559,1131452,1137620,1144056,1150751,1157689,1164857,1172235,1179803,1187565,1195496,1203565,1211742,1219994,1228291,1236601,1244907,1253173,1261366,1269457,1279552,1290229,1300986,1313233,1326124,1339260,1352608,1366134,1379804,1393582,1407440,1421335,1435227,1449074,1462838,1476481,1489968,1503259,1516319,1529120,1541635,1553840,1565718,1577255,1588415,1599187,1609751,1620118,1630311
26,"Pennsylvania",2763033,2763952,2764753,2765537,2766302,2767053,2767772,2768462,2769125,2769761,2770373,2770964,2771535,2772089,2772627,2773150,2773660,2774159,2774648,2775127,2775599,2776063,2776522,2776975,2777425,2777872,2778317,2778760,2779203,2779646,2780090,2780535,2780984,2781435,2781891,2782352,2782818,2783291,2783770,2784258,2784754,2785261,2785778,2786306,2786846,2787400,2787968,2788551,2789151,2789769,2790406,2791063,2791741,2792441,2793166,2793918,2794697,2795505,2796345,2797217,2798124,2799069,2800054,2801081,2802154,2803274,2804444,2805667,2806948,2808291,2809699,2811175,2812725,2814351,2816058,2817855,2819746,2821738,2823835,2826044,2828372,2830824,2833415,2836151,2839042,2842096,2845322,2848732,2852334,2856148,2860186,2864462,2868988,2873779,2878848,2884212,2889899,2895927,2902115,2908473,2915015
27,"South Carolina",1462846,1463350,1463780,1464202,1464618,1465027,1465422,1465806,1466180,1466544,1466900,1467249,1467593,1467933,1468269,1468603,1468936,1469268,1469599,1469931,1470265,1470603,1470948,1471296,1471649,1472007,1472371,1472742,1473119,1473505,1473898,1474300,1474711,1475131,1475562,1476004,1476457,1476922,1477399,1477888,1478390,1478907,1479438,1479985,1480546,1481124,1481718,1482331,1482962,1483613,1484285,1484977,1485690,1486425,1487183,1487966,1488773,1489605,1490461,1491343,1492251,1493186,1494150,1495143,1496165,1497216,1498297,1499408,1500551,1501727,1502936,1504179,1505456,1506769,1508119,1509508,1510937,1512408,1513922,1515482,1517089,1518743,1520447,1522201,1524007,1525866,1527779,1529749,1531774,1533861,1536009,1538220,1540497,1542840,1545251,1547733,1550288,1552919,1555584,1558285,1561029
28,"District of Columbia",134623,134659,134689,134718,134746,134774,134799,134823,134846,134866,134886,134904,134921,134937,134952,134966,134979,134991,135002,135013,135023,135032,135041,135049,135057,135064,135071,135077,135083,135089,135094,135099,135104,135109,135113,135117,135120,135124,135127,135130,135133,135136,135139,135141,135144,135146,135148,135150,135152,135154,135156,135157,135159,135160,135162,135163,135164,135165,135167,135168,135169,135170,135171,135171,135172,135173,135174,135175,135175,135176,135177,135177,135178,135178,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179,135179
29,"Kansas",768243,768469,768654,768832,769003,769169,769322,769463,769594,769715,769827,769931,770027,770116,770198,770275,770346,770412,770474,770531,770584,770634,770681,770724,770765,770803,770839,770872,770904,770933,770961,770987,771012,771035,771057,771078,771098,771116,771134,771150,771166,771181,771195,771208,771221,771233,771245,771256,771267,771277,771286,771295,771304,771313,771321,771329,771336,771343,771350,771357,771363,771369,771375,771381,771386,771391,771397,771402,771406,771411,771416,771420,771424,771428,771432,771436,771440,771444,771447,771451,771454,771458,771461,771464,771467,771471,771474,771476,771479,771482,771485,771488,771491,771493,771496,771498,771501,771503,771506,771508,771511
30,"Missouri",1404926,1405505,1406029,1406545,1407052,1407553,1408040,1408513,1408975,1409425,1409866,1410298,1410723,1411142,1411557,1411967,1412374,1412780,1413183,1413587,1413990,1414394,1414800,1415208,1415620,1416035,1416454,1416879,1417309,1417746,1418189,1418640,1419099,1419568,1420046,1420534,1421033,1421544,1422068,1422605,1423155,1423721,1424303,1424902,1425518,1426153,1426807,1427482,1428179,1428899,1429644,1430414,1431210,1432035,1432889,1433775,1434695,1435649,1436639,1437667,1438734,1439845,1441000,1442202,1443453,1444756,1446111,1447523,1448995,1450531,1452133,1453804,1455548,1457368,1459268,1461253,1463328,1465496,1467762,1470129,1472603,1475187,1477890,1480716,1483671,1486759,1489985,1493356,1497536,1502177,1507075,1512238,1517677,1523404,1529426,1535755,1542410,1549400,1556551,1563868,1571363
31,"Vermont",113107,113256,113400,113542,113683,113825,113966,114107,114248,114389,114530,114673,114818,114964,115112,115263,115417,115575,115736,115902,116073,116250,116433,116623,116820,117025,117239,117463,117698,117944,118203,118476,118764,119069,119392,119735,120100,120488,120900,121340,121811,122315,122854,123433,124053,124718,125431,126199,127025,127915,128871,129900,131003,132188,133462,134832,136301,137874,139554,141345,143248,145274,147425,149701,152098,154612,157239,159971,162812,165753,168780,171879,175035,178231,181451,184688,187923,191138,194401,198951,203588,208362,213965,219725,225616,231610,237676,243784,249904,256017,262090,268094,274002,279790,285439,290935,296248,301369,306383,311296,316123
