forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,2817789
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,2826616
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,2834626
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,2843327
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,2850010
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,2850153
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,218719
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,107574
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,192361
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,211674
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,213319
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,213986
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,215436
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,216932
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,217440
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,218359
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,218368
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,218719
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,219511
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,223204
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,226703
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,228174
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,230111
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,235001
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,237938
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,239844
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,244536
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,246947
2022-03-06,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,287954
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3154793
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2936074
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3043648
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3128435
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3147748
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3149393
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3150060
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3151510
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3153006
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3153514
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3154433
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3154442
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3154793
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3155585
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3159278
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3162777
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3164248
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3166185
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3171075
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3174012
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3175918
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3180610
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3183021
2022-03-06,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3224028
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,174054
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,142883
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,154313
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,159925
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,161031
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,164608
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,166675
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,168268
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,169434
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,169570
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,170321
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,174054
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,175932
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,177724
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,178643
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,180206
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,181607
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,186843
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,189681
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,192862
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,197828
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,198111
2022-03-06,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,233156
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3328847
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3154793
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3297676
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3309106
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3314718
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3315824
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3319401
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3321468
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3323061
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3324227
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3324363
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3325114
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3328847
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3330725
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3332517
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3333436
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3334999
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3336400
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3341636
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3344474
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3347655
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3352621
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3352904
2022-03-06,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3387949
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,153309
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,69013
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,70609
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,107998
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,111703
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,120628
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,137849
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,138987
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,139305
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,140975
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,144834
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,153309
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,158260
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,161496
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,163033
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,164329
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,169522
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,172706
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,174971
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,176542
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,184081
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,187677
2022-03-06,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,192374
2022-03-06,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3482156
2022-03-06,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3328847
