id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,"Florida",7239478,7241358,7243275,7245230,7247227,7249267,7251355,7253494,7255733,7258029,7260385,7262804,7265290,7267847,7270476,7273227,7276058,7278973,7281974,7285065,7288249,7291528,7294971,7298519,7302177,7305945,7309829,7313829,7317948,7322288,7326759,7331094,7335240,7339469,7343778,7348170,7352770,7357459,7362237,7367102,7372055,7377094,7382219,7387599,7393070,7398630,7404278,7410011,7415825,7421718,7427914,7434193,7440551,7446982,7453483,7460048,7466672,7473634,7480654,7487726,7494842,7501995,7509179,7516385,7523932,7531494,7539061,7546624,7554175,7561704,7569204,7577026,7584805,7592530,7600194,7607788,7615304,7622734,7630533,7638242,7645853,7653362,7660765,7668058,7675237,7682994,7690656,7698224,7705699,7713084,7720381,7727594,7735304,7742917,7750434,7757856,7765184,7772417,7779556,7787150,7794637
11,"New York",6341957,6345755,6349532,6353293,6357042,6360786,6364531,6368286,6372100,6375914,6379731,6383555,6387387,6391231,6395087,6398982,6402887,6406804,6410734,6414678,6418637,6422610,6426624,6430653,6434699,6438762,6442844,6446944,6451063,6455226,6459410,6463615,6467841,6472090,6476363,6480659,6485004,6489374,6493770,6498193,6502643,6507121,6511629,6516194,6520790,6525418,6530079,6534774,6539503,6544268,6549090,6553949,6558846,6563780,6568753,6573765,6578817,6583923,6589069,6594257,6599485,6604756,6610069,6615425,6620817,6626250,6631723,6637237,6642791,6648384,6654017,6659668,6665356,6671078,6676834,6682622,6688442,6694293,6700203,6706148,6712128,6718143,6724193,6730277,6736397,6742638,6748925,6755260,6761644,6768080,6774568,6781113,6787805,6794563,6801387,6808280,6815247,6822288,6829408,6835437,6841305
12,"Rhode Island",435778,435928,436081,436238,436398,436563,436732,436907,437092,437282,437478,437681,437890,438107,438332,438568,438812,439064,439326,439598,439879,440171,440477,440795,441124,441466,441819,442185,442564,442963,443376,443804,444247,444706,445180,445670,446186,446720,447271,447840,448427,449032,449655,450311,450987,451682,452397,453131,453884,454657,455467,456298,457148,458016,458889,459707,460537,461400,462276,463164,464063,464973,465892,466820,467779,468746,469720,470698,471680,472666,473652,474672,475692,476711,477728,478743,479753,480758,481802,482840,483872,484897,485914,486922,487911,488926,489931,490925,491908,492880,493841,494790,495777,496752,497714,498663,499600,500523,501434,502378,503307
13,"Georgia",2933229,2933697,2934170,2934650,2935136,2935629,2936132,2936646,2937176,2937717,2938272,2938839,2939422,2940020,2940636,2941272,2941928,2942605,2943304,2944027,2944776,2945552,2946360,2947199,2948072,2948982,2949930,2950921,2951957,2953044,2954183,2955379,2956635,2957957,2959350,2960819,2962374,2964019,2965761,2967607,2969566,2971647,2973862,2976225,2978746,2981435,2984309,2987381,2990670,2994194,2997979,3002041,3006403,3011090,3016129,3021550,3027351,3031957,3036811,3041928,3047324,3053016,3059023,3065364,3072060,3079130,3086597,3094483,3102811,3111608,3120898,3130631,3140862,3151648,3163015,3174989,3187598,3200868,3214829,3229510,3244936,3261136,3278133,3295954,3314619,3334321,3354946,3376516,3399053,3422573,3447092,3472620,3499484,3527411,3556399,3586446,3617540,3649665,3682800,3717340,3752856
14,"New Hampshire",360236,360299,360360,360420,360479,360537,360595,360651,360707,360762,360816,360870,360922,360974,361025,361076,361125,361174,361223,361270,361317,361364,361410,361455,361499,361543,361587,361630,361672,361714,361755,361796,361836,361876,361915,361954,361992,362030,362067,362104,362141,362177,362212,362248,362282,362317,362351,362385,362418,362451,362483,362516,362548,362579,362610,362641,362672,362702,362732,362762,362791,362820,362849,362877,362905,362933,362961,362988,363015,363042,363068,363094,363120,363146,363171,363196,363221,363246,363270,363294,363318,363342,363365,363388,363411,363433,363455,363477,363499,363520,363541,363562,363582,363602,363621,363640,363659,363678,363696,363715,363733
15,"North Carolina",3262335,3263337,3264346,3265362,3266386,3267420,3268467,3269529,3270619,3271727,3272852,3273997,3275165,3276355,3277571,3278820,3280097,3281404,3282598,3283801,3285019,3286251,3287505,3288775,3290065,3291373,3292702,3294054,3295428,3296832,3298262,3299719,3301204,3302720,3304268,3305848,3307469,3309126,3310821,3312556,3314333,3316153,3318019,3319938,3321906,3323926,3325999,3328129,3330316,3332563,3334879,3337261,3339710,3342229,3344821,3347489,3350234,3353065,3355980,3358981,3362071,3365253,3368530,3371906,3375382,3378963,3382649,3386444,3390352,3394375,3398516,3402775,3407158,3411667,3416304,3421035,3425857,3430809,3435904,3441136,3446509,3452023,3457682,3463488,3469444,3475600,3481917,3488398,3495046,3501864,3508855,3516021,3523444,3531055,3538857,3546853,3555046,3563439,3572035,3580940,3590061
16,"New Jersey",2832392,2834375,2836503,2838802,2841303,2844040,2847057,2850398,2854387,2858818,2863719,2869107,2874980,2881310,2888041,2895878,2904048,2912389,2920716,2928839,2936583,2943803,2951961,2958002,2961068,2963606,2965752,2967613,2969270,2971387,2973223,2974858,2976352,2977745,2979066,2980336,2981767,2983115,2984404,2985649,2986862,2988050,2989219,2990462,2991674,2992863,2994033,2995187,2996328,2997455,2998627,2999783,3000923,3002051,3003165,3004268,3005360,3006478,3007583,3008673,3009751,3010816,3011867,3012906,3013869,3014356,3014834,3015303,3015763,3016215,3016659,3017104,3017541,3017970,3018391,3018806,3019213,3019614,3020025,3020431,3020831,3021226,3021616,3022002,3022384,3022785,3023183,3023579,3023974,3024368,3024761,3025154,3025569,3025985,3026404,3026825,3027251,3027681,3028116,3028577,3029045
17,"Colorado",1697850,1699171,1700524,1701912,1703336,1704799,1706304,1707854,1709538,1711272,1713056,1714892,1716782,1718725,1720721,1722870,1725077,1727339,1729656,1732026,1734446,1736913,1739578,1742295,1745059,1747867,1750714,1753595,1756502,1759648,1762823,1766021,1769236,1772460,1775650,1778786,1782232,1785657,1789053,1792412,1795728,1798996,1802210,1805743,1809213,1812616,1815945,1819199,1822373,1825467,1828838,1832083,1834783,1837256,1839648,1841962,1844202,1846684,1849088,1851421,1853686,1855887,1858029,1860117,1862367,1864551,1866673,1868736,1870742,1872693,1874593,1876631,1878612,1880537,1882411,1884234,1886010,1887741,1889603,1891417,1893185,1894910,1896594,1898239,1899847,1901579,1903272,1904928,1906549,1908137,1909695,1911222,1912862,1914470,1916048,1917598,1919121,1920618,1922090,1923691,1925268
18,"Maryland",1282108,1282658,1283211,1283768,1284327,1284889,1285454,1286022,1286625,1287231,1287841,1288455,1289073,1289694,1290320,1290981,1291647,1292316,1292990,1293667,1294347,1295031,1295754,1296482,1297212,1297945,1298681,1299420,1300161,1300945,1301732,1302520,1303310,1304101,1304893,1305684,1306524,1307363,1308202,1309040,1309876,1310711,1311542,1312425,1313304,1314180,1315051,1315918,1316779,1317635,1318542,1319442,1320335,1321219,1322095,1322962,1323820,1324727,1325622,1326507,1327379,1328239,1329086,1329920,1330799,1331663,1332513,1333347,1334165,1334968,1335755,1336586,1337399,1338196,1338976,1339739,1340486,1341216,1341993,1342753,1343496,1344223,1344934,1345630,1346312,1347039,1347752,1348449,1349133,1349802,1350458,1351101,1351787,1352460,1353120,1353767,1354402,1355025,1355637,1356299,1356950
19,"Nevada",859537,859876,860222,860578,860942,861317,861703,862101,862534,862982,863443,863910,864390,864886,865395,865941,866503,867082,867678,868289,868917,869548,870218,870900,871593,872297,873009,873728,874454,875248,876049,876856,877668,878484,879301,880119,881017,881915,882812,883706,884594,885475,886349,887311,888264,889205,890134,891048,891947,892829,893802,894755,895689,896601,897493,898362,899209,900139,901044,901924,902778,903607,904411,905191,906040,906860,907654,908421,909162,909879,910572,911316,912032,912723,913388,914030,914649,915246,915883,916497,917087,917657,918206,918736,919248,919800,920334,920850,921349,921834,922304,922761,923257,923739,924208,924666,925114,925551,925980,926441,926893
20,"Tennessee",2378197,2378345,2378488,2378626,2378760,2378892,2379020,2379148,2379275,2379400,2379522,2379642,2379759,2379875,2379989,2380102,2380213,2380322,2380430,2380535,2380639,2380741,2380842,2380942,2381039,2381136,2381230,2381324,2381415,2381506,2381595,2381683,2381770,2381855,2381938,2382021,2382102,2382183,2382262,2382340,2382417,2382492,2382566,2382640,2382713,2382784,2382854,2382924,2382992,2383059,2383126,2383191,2383256,2383319,2383382,2383444,2383505,2383565,2383624,2383683,2383740,2383797,2383853,2383908,2383963,2384016,2384069,2384122,2384173,2384224,2384274,2384323,2384372,2384420,2384468,2384514,2384561,2384606,2384651,2384695,2384739,2384782,2384825,2384867,2384908,2384949,2384990,2385030,2385069,2385108,2385146,2385184,2385221,2385258,2385295,2385330,2385366,2385401,2385436,2385470,2385504
21,"Hawaii",365171,365320,365471,365624,365779,365937,366096,366259,366427,366599,366774,366952,367133,367318,367507,367703,367903,368107,368316,368529,368747,368971,369202,369439,369681,369929,370183,370444,370711,370987,371271,371561,371859,372164,372477,372797,373130,373471,373821,374179,374546,374923,375309,375709,376119,376539,376970,377411,377862,378325,378804,379295,379797,380310,380835,381372,381920,382488,383068,383660,384264,384880,385508,386147,386808,387482,388166,388862,389570,390287,391016,391759,392510,393270,394039,394815,395600,396391,397210,398036,398868,399706,400550,401399,402252,403139,404030,404924,405823,406724,407544,408327,409141,409951,410757,411558,412354,413145,413931,414746,415556
22,"Indiana",1953497,1954085,1954678,1955274,1955874,1956479,1957088,1957703,1958350,1959004,1959666,1960336,1961015,1961704,1962402,1963136,1963881,1964637,1965406,1966187,1966982,1967790,1968642,1969509,1970392,1971291,1972207,1973140,1974090,1975067,1976058,1977064,1978084,1979116,1980161,1981216,1982335,1983469,1984618,1985782,1986960,1988151,1989356,1990644,1991948,1993267,1994602,1995951,1997314,1998690,2000170,2001666,2003175,2004698,2006232,2007776,2009329,2011011,2012703,2014404,2016111,2017823,2019538,2021253,2023123,2024886,2026532,2028165,2029782,2031383,2032967,2034689,2036393,2038079,2039745,2041390,2043015,2044618,2046365,2048090,2049790,2051466,2053116,2054741,2056340,2058089,2059810,2061503,2063168,2064804,2066411,2067989,2069720,2071420,2073088,2074726,2076334,2077911,2079458,2081156,2082820
23,"Kentucky",1631144,1631658,1632172,1632685,1633196,1633706,1634213,1634716,1635221,1635724,1636224,1636722,1637218,1637710,1638201,1638693,1639183,1639670,1640155,1640637,1641117,1641594,1642073,1642550,1643024,1643495,1643964,1644430,1644894,1645359,1645822,1646282,1646740,1647195,1647648,1648098,1648550,1648999,1649447,1649891,1650334,1650774,1651211,1651650,1652086,1652520,1652952,1653380,1653807,1654231,1654655,1655077,1655497,1655913,1656328,1656739,1657148,1657556,1657962,1658365,1658764,1659161,1659550,1659929,1660306,1660679,1661049,1661416,1661778,1662137,1662492,1662844,1663191,1663535,1663874,1664210,1664541,1664868,1665192,1665513,1665829,1666142,1666450,1666754,1667054,1667355,1667651,1667944,1668234,1668520,1668803,1669082,1669363,1669640,1669914,1670186,1670455,1670721,1670985,1671249,1671510
24,"Minnesota",1701401,1702115,1702837,1703564,1704296,1705030,1705767,1706504,1707258,1708017,1708779,1709544,1710312,1711082,1711855,1712644,1713436,1714230,1715027,1715827,1716628,1717433,1718251,1719072,1719895,1720703,1721490,1722276,1723060,1723858,1724654,1725449,1726243,1727035,1727826,1728615,1729414,1730212,1731007,1731801,1732592,1733381,1734168,1734963,1735754,1736543,1737329,1738112,1738892,1739668,1740453,1741234,1742012,1742787,1743557,1744324,1745087,1745855,1746618,1747376,1748130,1748878,1749622,1750360,1751100,1751835,1752563,1753285,1754001,1754711,1755414,1756118,1756816,1757507,1758191,1758869,1759539,1760202,1760872,1761535,1762192,1762842,1763486,1764124,1764754,1765391,1766023,1766648,1767268,1767882,1768491,1769095,1769705,1770311,1770911,1771506,1772097,1772683,1773264,1773852,1774437
25,"Oklahoma",1217825,1218302,1218782,1219265,1219751,1220241,1220736,1221235,1221747,1222263,1222784,1223311,1223843,1224381,1224924,1225480,1226041,1226609,1227182,1227762,1228348,1228941,1229546,1230153,1230764,1231382,1232005,1232635,1233265,1233909,1234558,1235213,1235873,1236538,1237207,1237882,1238569,1239259,1239953,1240651,1241353,1242059,1242768,1243490,1244215,1244943,1245674,1246407,1247142,1247880,1248633,1249388,1250145,1250904,1251665,1252427,1253190,1253962,1254734,1255506,1256277,1257047,1257817,1258584,1259354,1260120,1260883,1261642,1262397,1263147,1263891,1264638,1265379,1266114,1266843,1267565,1268280,1268987,1269699,1270404,1271101,1271791,1272473,1273147,1273813,1274491,1275161,1275824,1276481,1277130,1277774,1278410,1279062,1279708,1280348,1280983,1281614,1282239,1282860,1283490,1284116
26,"Pennsylvania",3340506,3341906,3343312,3344724,3346144,3347573,3349013,3350465,3352004,3353558,3355127,3356713,3358317,3359940,3361582,3363310,3365059,3366829,3368621,3370435,3372271,3374130,3376086,3378066,3380070,3382098,3384149,3386224,3388321,3390532,3392768,3395028,3397311,3399616,3401943,3404289,3406769,3409271,3411793,3414333,3416890,3419463,3422051,3424790,3427545,3430312,3433090,3435797,3438261,3440712,3443355,3445984,3448595,3451186,3453756,3456303,3458825,3461548,3464242,3466836,3469318,3471766,3474178,3476553,3479101,3481608,3484073,3486495,3488873,3491207,3493496,3495949,3498352,3500705,3503009,3505264,3507470,3509627,3511946,3514213,3516429,3518595,3520712,3522781,3524804,3527036,3529224,3531371,3533480,3535552,3537590,3539595,3541780,3543929,3546043,3548124,3550173,3552190,3554178,3556335,3558458
27,"South Carolina",1732287,1732743,1733209,1733685,1734173,1734673,1735189,1735721,1736279,1736854,1737448,1738062,1738697,1739354,1740035,1740748,1741487,1742252,1743046,1743870,1744725,1745612,1746542,1747508,1748511,1749553,1750634,1751756,1752920,1754145,1755416,1756735,1758102,1759518,1760987,1762508,1764109,1765767,1767484,1769261,1771099,1772999,1774962,1777028,1779162,1781364,1783627,1785887,1788211,1790597,1793132,1795734,1798375,1801069,1803820,1806628,1809488,1812526,1815620,1818765,1821959,1825195,1828471,1831780,1835292,1838836,1842408,1846000,1849608,1853224,1856843,1860684,1864523,1868354,1872170,1875967,1879738,1883477,1887465,1891417,1895330,1899198,1903017,1906784,1910495,1914474,1918394,1922251,1926045,1929773,1933435,1937029,1940974,1944858,1948680,1952442,1956145,1959792,1963384,1967249,1971046
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895842,896101,896359,896615,896870,897124,897375,897626,897877,898126,898375,898622,898869,899114,899359,899604,899847,900090,900333,900575,900816,901057,901299,901540,901781,902021,902261,902502,902742,902983,903224,903465,903707,903948,904190,904432,904676,904919,905164,905409,905654,905901,906148,906396,906646,906896,907147,907400,907653,907908,908165,908422,908682,908942,909204,909468,909733,910000,910269,910539,910811,911085,911361,911639,911918,912199,912482,912767,913054,913343,913634,913926,914220,914517,914815,915116,915418,915723,916030,916338,916649,916963,917278,917596,917916,918241,918567,918897,919229,919564,919903,920244,920590,920940,921293,921650,922010,922374,922742,923116,923493
30,"Missouri",1690319,1691153,1692005,1692878,1693777,1694706,1695672,1696681,1697749,1698856,1700004,1701198,1702441,1703735,1705083,1706490,1707953,1709475,1711058,1712705,1714419,1716201,1718059,1719990,1721998,1724086,1726256,1728511,1730854,1733294,1735828,1738461,1741194,1744031,1746976,1750031,1753211,1756510,1759930,1763477,1767153,1770962,1774907,1779009,1783257,1787655,1792205,1796912,1801780,1806812,1812038,1817437,1823014,1828772,1834714,1840843,1847163,1853717,1860471,1867428,1874590,1881960,1889539,1897330,1905396,1913682,1922189,1930917,1939867,1949038,1958431,1968137,1978070,1988228,1998609,2009210,2020029,2031063,2042439,2054031,2065832,2077838,2090043,2102440,2115024,2127969,2141096,2154397,2167865,2181490,2195263,2209175,2223445,2237844,2252359,2266980,2281696,2296496,2311366,2326583,2341856
31,"Vermont",146143,146191,146239,146285,146331,146377,146421,146465,146509,146551,146593,146635,146676,146716,146755,146794,146833,146871,146908,146945,146981,147016,147051,147085,147119,147153,147185,147218,147249,147281,147311,147342,147371,147401,147430,147458,147486,147513,147540,147567,147593,147619,147644,147669,147693,147717,147741,147764,147787,147810,147832,147853,147875,147896,147916,147937,147956,147976,147995,148014,148033,148051,148069,148087,148104,148121,148137,148154,148170,148186,148201,148216,148231,148246,148261,148275,148289,148302,148316,148329,148342,148354,148367,148379,148391,148403,148414,148426,148437,148448,148459,148469,148480,148490,148500,148510,148520,148529,148539,148548,148557
