id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,Azerbaijan,823975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37464,37468,37472,37475,37479,37482,37486,37489,37493,37496,37499,37503,37506,37509,37513,37516,37519,37522,37526,37529,37532,37535,37538,37541,37544,37547,37550,37553,37556,37559,37562,37565,37568,37570,37573,37576,37579,37581,37584,37587,37589,37592,37594,37597,37599,37602,37604,37606,37609,37611,37613,37616,37618,37620,37622,37624,37626,37628,37630,37632,37634,37636,37638,37640,37642,37644,37646,37647,37649,37651,37652,37654,37655,37657,37658,37660,37661,37663,37664,37666,37667,37668,37670,37671,37672,37673,37674,37676,37677,37678,37679,37680,37681,37682,37683,37684,37685,37686
12,Bahrain,695133,695333,695531,695728,695923,696117,696309,696501,696691,696880,697068,697255,697440,697624,697807,697989,698170,698350,698529,698706,698883,699058,699233,699406,699579,699750,699920,700090,700258,700426,700593,700758,700923,701087,701250,701412,701573,701734,701893,702052,702210,702367,702523,702678,702833,702987,703140,703292,703444,703594,703745,703894,704043,704190,704337,704484,704629,704774,704919,705063,705205,705348,705489,705630,705770,705910,706049,706188,706325,706462,706599,706735,706870,707005,707139,707272,707405,707537,707669,707800,707931,708061,708190,708319,708447,708575,708702,708829,708955,709081,709206,709330,709454,709578,709701,709823,709945,710067,710188,710308,710428
13,Bangladesh,2036393,2036423,2036452,2036481,2036508,2036535,2036561,2036585,2036610,2036634,2036657,2036679,2036701,2036723,2036743,2036764,2036784,2036803,2036822,2036840,2036858,2036875,2036893,2036909,2036926,2036942,2036957,2036972,2036987,2037002,2037016,2037030,2037043,2037057,2037070,2037082,2037095,2037107,2037119,2037131,2037142,2037153,2037164,2037175,2037186,2037196,2037206,2037216,2037226,2037236,2037245,2037254,2037263,2037272,2037281,2037290,2037298,2037307,2037315,2037323,2037331,2037339,2037346,2037354,2037361,2037369,2037376,2037383,2037390,2037397,2037404,2037410,2037417,2037424,2037430,2037437,2037443,2037449,2037455,2037461,2037467,2037473,2037479,2037485,2037491,2037496,2037502,2037507,2037513,2037518,2037524,2037529,2037534,2037539,2037544,2037549,2037554,2037558,2037563,2037568,2037572
14,Barbados,103545,103555,103566,103576,103587,103597,103608,103617,103627,103636,103645,103654,103662,103671,103679,103687,103694,103702,103709,103716,103723,103730,103737,103743,103749,103755,103761,103767,103773,103779,103784,103789,103794,103799,103804,103809,103814,103818,103823,103827,103832,103836,103840,103844,103848,103851,103855,103859,103862,103866,103869,103873,103876,103879,103882,103885,103888,103891,103894,103897,103899,103902,103905,103907,103910,103912,103915,103917,103919,103922,103924,103926,103928,103930,103932,103934,103936,103938,103940,103942,103944,103945,103947,103949,103951,103952,103954,103956,103957,103959,103960,103962,103963,103964,103966,103967,103969,103970,103971,103973,103974
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627672,4628151,4628623,4629090,4629551,4630008,4630464,4630939,4631413,4631887,4632361,4632836,4633314,4633795,4634288,4634784,4635283,4635787,4636295,4636808,4637327,4637858,4638396,4638940,4639491,4640049,4640615,4641190,4641781,4642382,4642992,4643613,4644244,4644887,4645542,4646219,4646910,4647614,4648334,4649069,4649820,4650589,4651387,4652205,4653044,4653903,4654785,4655690,4656620,4657591,4658590,4659618,4660676,4661767,4662892,4664051,4665268,4666525,4667824,4669168,4670559,4671998,4673489,4675060,4676690,4678381,4680138,4681964,4683863,4685837,4687925,4690100,4692368,4694733,4697201,4699777,4702467,4705323,4708310,4711436,4714710,4718139,4721733,4725501,4729515,4733730,4738159,4742814,4747708,4752857,4758275,4764065,4770167,4776600,4783385,4790543,4798098,4806073,4814627,4823672
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110190,1110310,1110478,1110723,1111088,1111644,1112504,1113871,1116049,1119442,1124738,1133007,1145910,1166013,1197238,1245607,1319804,1432252,1599505,1841234,2175825,2610402,3131939,3681343,4177549,4554544,4796912,4933581,5004958,5200550,5308680,5367256,5399663,5418737,5431202,5440422,5528829,5591151,5642136,5689630,5737634,5788090,5841812,5955655,6069316,6188345,6314380,6446532,6582249,6717982,6924494,7122587,7306561,7471118,7613037,7731635,7828347,8015167,8168184,8290949,8388447,8465910,8528032,8578626,8743799,8886858,9013028,9126403,9229794,9324861,9412406,9588357,9743887,9881709,10003826,10111803,10206965,10290513,10453796,10594096,10714398,10817319,10905236,10980336,11044611,11197113,11330933,11449509,11555552,11651088,11737550,11815899,11987214,12142143,12282424,12409352,12523923,12626939,12719081,12890520,13039161
20,Bosnia and Herzegovina,400340,400354,400367,400380,400392,400404,400415,400426,400436,400447,400457,400466,400475,400484,400493,400501,400509,400517,400525,400532,400539,400546,400552,400559,400565,400571,400577,400582,400588,400593,400598,400603,400607,400612,400616,400621,400625,400629,400632,400636,400640,400643,400647,400650,400653,400656,400659,400662,400664,400667,400670,400672,400675,400677,400679,400681,400683,400685,400687,400689,400691,400693,400695,400696,400698,400699,400701,400702,400704,400705,400706,400708,400709,400710,400711,400712,400713,400714,400715,400716,400717,400718,400719,400720,400721,400721,400722,400723,400724,400724,400725,400725,400726,400726,400726,400726,400726,400726,400726,400726,400726
21,Brazil,34999495,35013400,35028471,35044900,35062907,35082751,35104721,35129155,35156589,35187215,35221562,35260251,35304004,35353675,35410255,35475372,35549692,35634694,35732103,35843933,35972530,36120628,36292689,36491500,36721247,36986636,37292898,37645764,38051396,38520320,39056355,39666327,40356621,41132731,41998742,42956793,44024668,45185080,46431775,47755370,49143755,50582808,52057361,53906665,55778397,57644494,59481358,61271936,63006638,64683081,67100328,69399325,71569296,73616069,75556799,77414050,79210960,81946577,84521448,86957684,89283396,91525711,93706931,95843216,98972354,101909850,104688194,107335080,109870585,112307304,114651803,117961125,121100086,124077423,126898761,129566928,132083137,134448293,138035818,141351155,144421909,147266672,149899392,152332221,154577072,158268667,161667270,164781278,167625592,170218859,172581659,174735129,178419459,181772979,184825796,187603180,190128849,192425771,194516013,198201613,201528805
22,Brunei,248861,249505,250162,250832,251516,252217,252935,253671,254439,255225,256029,256852,257693,258554,259435,260350,261285,262239,263213,264207,265220,266252,267322,268412,269519,270644,271786,272944,274118,275334,276565,277810,279070,280342,281627,282924,284268,285626,286994,288374,289763,291162,292570,294020,295476,296939,298408,299880,301356,302834,304343,305851,307358,308861,310360,311853,313339,314865,316384,317894,319395,320886,322367,323836,325350,326853,328343,329822,331288,332741,334182,335658,337121,338568,340000,341417,342819,344205,345631,347042,348436,349816,351179,352528,353861,355227,356577,357911,359228,360530,361816,363085,364381,365660,366922,368167,369395,370607,371803,373028,374237
23,Bulgaria,1285645,1285845,1286042,1286236,1286426,1286614,1286798,1286979,1287158,1287334,1287508,1287678,1287846,1288011,1288174,1288334,1288492,1288647,1288800,1288950,1289098,1289244,1289388,1289529,1289669,1289806,1289941,1290074,1290204,1290333,1290460,1290585,1290708,1290829,1290947,1291064,1291179,1291292,1291404,1291513,1291620,1291726,1291829,1291930,1292029,1292127,1292222,1292314,1292405,1292494,1292580,1292663,1292744,1292823,1292900,1292974,1293046,1293114,1293179,1293241,1293301,1293359,1293415,1293468,1293516,1293562,1293606,1293648,1293688,1293725,1293761,1293794,1293825,1293854,1293882,1293908,1293932,1293956,1293977,1293998,1294017,1294035,1294053,1294069,1294084,1294099,1294112,1294125,1294137,1294149,1294159,1294169,1294179,1294188,1294197,1294205,1294212,1294220,1294226,1294233,1294239
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62828,62831,62834,62836,62839,62842,62845,62848,62851,62855,62859,62863,62868,62873,62879,62885,62892,62899,62908,62917,62928,62939,62953,62967,62984,63003,63024,63048,63076,63107,63142,63182,63229,63281,63341,63410,63488,63578,63681,63799,63934,64088,64265,64467,64698,64962,65263,65607,65997,66441,66944,67514,68156,68878,69687,70591,71595,72706,73927,75262,76713,78277,79951,81728,83590,85529,87529,89570,91631,93690,95726,97675,99554,101348,103041,104624,106090,107433,108651,109751,110739,111620,112401,113090,113696,114406,115045,115623,116147,116625,117066,117474,118020,118537,119030,119506,119970,120428,120883,121433,121977
26,Cambodia,138032,138035,138039,138043,138046,138050,138054,138059,138063,138067,138071,138076,138081,138086,138091,138096,138101,138107,138113,138119,138125,138132,138139,138146,138154,138162,138170,138179,138188,138198,138208,138219,138230,138242,138254,138268,138282,138296,138312,138329,138346,138364,138383,138403,138425,138447,138471,138497,138524,138553,138584,138617,138652,138689,138728,138770,138815,138863,138914,138968,139025,139086,139152,139221,139296,139375,139459,139549,139644,139746,139855,139971,140094,140226,140366,140516,140675,140846,141027,141220,141426,141645,141880,142129,142395,142679,142981,143303,143647,144013,144403,144819,145263,145736,146240,146778,147351,147961,148612,149307,150048
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4421434,4423779,4426116,4428442,4430753,4433044,4435310,4437544,4439906,4442264,4444617,4446966,4449313,4451660,4454011,4456461,4458919,4461387,4463865,4466357,4468863,4471386,4474010,4476658,4479331,4482031,4484762,4487525,4490323,4493234,4496187,4499187,4502236,4505337,4508494,4511710,4515060,4518479,4521973,4525545,4529199,4532942,4536777,4540782,4544896,4549123,4553471,4557946,4562557,4567310,4572293,4577441,4582764,4588273,4593979,4599893,4606029,4612492,4619213,4626207,4633492,4641086,4649010,4657284,4666053,4675232,4684850,4694936,4705523,4716644,4728338,4740815,4753968,4767845,4782498,4797984,4814362,4831697,4850327,4870093,4891079,4913374,4937073,4962276,4989088,5018076,5048971,5081903,5117007,5154424,5194299,5236778,5282830,5331909,5384175,5439782,5498883,5561619,5628123,5700021,5776118
29,Central African Republic,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4880884,4889054,4897767,4907124,4917253,4928310,4940491,4954029,4969647,4986848,5005836,5026835,5050078,5075811,5104278,5136529,5172122,5211337,5254446,5301701,5353326,5409502,5472300,5540224,5613300,5691458,5774526,5862220,5954145,6054047,6157583,6264026,6372578,6482400,6592641,6702474,6818020,6931814,7043120,7151318,7255907,7356507,7452851,7552681,7647585,7737509,7822478,7902582,7977964,8048799,8122357,8191154,8255447,8315505,8371599,8424001,8472973,8523938,8571389,8615610,8656869,8695417,8731493,8765313,8800587,8833581,8864516,8893593,8920996,8946892,8971435,8997099,9021408,9044510,9066539,9087612,9107840,9127319,9147746,9167433,9186472,9204947,9222931,9240491,9257687,9275752,9293466,9310883,9328054,9345021,9361825,9378498,9396028,9413439,9430765,9448030,9465257,9482466,9499672,9517806,9535953
32,China,3364415,3379468,3394616,3409901,3425373,3441095,3457151,3473643,3490758,3508198,3525996,3544189,3562808,3581882,3601428,3621526,3642093,3663151,3684723,3706826,3729477,3752691,3776560,3801025,3826105,3851819,3878187,3905228,3932961,3961495,3990767,4020800,4051616,4083239,4115692,4149003,4183293,4218496,4254639,4291751,4329861,4368999,4409197,4450596,4493125,4536817,4581708,4627834,4675233,4723942,4774127,4825709,4878731,4933237,4989271,5046880,5106111,5167153,5229924,5294475,5360861,5429137,5499360,5571589,5646038,5722622,5801405,5882453,5965834,6051617,6139874,6230848,6324453,6420765,6519865,6621834,6726757,6834720,6945993,7060492,7178310,7299543,7424287,7552644,7684714,7820777,7960770,8104801,8252981,8405425,8562247,8723565,8889596,9060355,9235965,9416549,9602235,9793147,9989416,10190855,10397836
33,Colombia,6312657,6312832,6313008,6313186,6313364,6313544,6313725,6313906,6314088,6314270,6314454,6314638,6314823,6315009,6315196,6315383,6315572,6315762,6315953,6316144,6316337,6316530,6316725,6316921,6317118,6317316,6317515,6317715,6317916,6318119,6318323,6318528,6318734,6318941,6319150,6319360,6319572,6319785,6320000,6320215,6320433,6320651,6320871,6321093,6321317,6321542,6321768,6321996,6322226,6322458,6322691,6322926,6323163,6323402,6323642,6323885,6324129,6324375,6324624,6324874,6325126,6325380,6325637,6325895,6326156,6326419,6326684,6326951,6327220,6327492,6327766,6328043,6328322,6328603,6328887,6329173,6329462,6329753,6330046,6330342,6330641,6330942,6331246,6331552,6331861,6332171,6332484,6332799,6333117,6333438,6333760,6334085,6334410,6334736,6335065,6335395,6335728,6336062,6336398,6336732,6337069
