id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
43,Denmark,7543,7549,7555,7560,7566,7572,7577,7583,7588,7594,7599,7605,7610,7615,7621,7626,7631,7636,7642,7647,7652,7657,7662,7667,7672,7677,7682,7687,7692,7697,7702,7707,7712,7717,7722,7727,7732,7736,7741,7746,7751,7756,7761,7766,7770,7775,7780,7785,7790,7795,7800,7805,7809,7814,7819,7824,7829,7834,7839,7844,7849,7854,7859,7864,7869,7874,7879,7884,7889,7895,7900,7905,7910,7916,7921,7926,7932,7937,7943,7948,7954,7960,7965,7971,7977,7983,7989,7995,8001,8007,8014,8020,8026,8033,8040,8046,8053,8060,8067,8074,8082
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7193,7214,7234,7254,7275,7295,7315,7335,7355,7376,7396,7416,7437,7457,7477,7498,7518,7539,7559,7580,7600,7621,7642,7663,7684,7705,7726,7747,7769,7790,7812,7834,7856,7878,7901,7924,7947,7970,7993,8017,8041,8065,8090,8115,8140,8165,8191,8218,8244,8272,8299,8327,8356,8385,8415,8445,8476,8507,8539,8572,8605,8639,8674,8710,8747,8784,8822,8861,8902,8943,8985,9028,9073,9118,9165,9213,9263,9313,9365,9419,9474,9531,9589,9649,9710,9774,9839,9906,9975,10046,10119,10194,10272,10351,10433,10517,10603,10692,10784,10878
56,France,159378,159438,159497,159555,159612,159668,159723,159777,159830,159881,159932,159981,160029,160076,160122,160168,160213,160257,160301,160346,160390,160434,160479,160524,160570,160616,160663,160711,160760,160809,160859,160909,160960,161012,161064,161116,161169,161222,161276,161330,161384,161439,161494,161550,161607,161664,161721,161779,161838,161897,161957,162017,162079,162140,162203,162266,162330,162395,162460,162527,162594,162662,162730,162800,162871,162942,163015,163088,163162,163238,163314,163392,163471,163550,163631,163714,163797,163882,163968,164055,164143,164233,164324,164417,164511,164607,164704,164803,164903,165005,165109,165214,165321,165430,165541,165654,165768,165885,166003,166124,166246
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156812,156969,157122,157272,157419,157561,157700,157835,157966,158092,158215,158334,158448,158559,158667,158771,158872,158969,159064,159157,159247,159334,159420,159505,159588,159670,159751,159831,159910,159989,160067,160145,160223,160301,160379,160457,160536,160615,160695,160776,160858,160942,161026,161112,161199,161288,161379,161471,161566,161663,161762,161864,161968,162076,162186,162300,162418,162539,162664,162793,162927,163066,163209,163359,163513,163674,163841,164015,164196,164384,164580,164784,164997,165218,165448,165689,165939,166200,166472,166754,167048,167355,167673,168004,168348,168705,169076,169460,169858,170270,170696,171137,171592,172062,172545,173044,173558,174086,174629,175187,175759
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34111,34134,34156,34179,34202,34225,34248,34271,34295,34318,34342,34365,34389,34413,34437,34461,34485,34509,34533,34557,34581,34605,34630,34654,34678,34703,34727,34752,34776,34801,34825,34850,34875,34899,34924,34949,34974,34999,35023,35048,35074,35099,35124,35149,35174,35200,35225,35251,35276,35302,35327,35353,35379,35405,35431,35457,35483,35509,35536,35562,35589,35615,35642,35669,35696,35722,35750,35777,35804,35832,35859,35887,35915,35943,35971,35999,36027,36056,36084,36113,36142,36171,36200,36230,36259,36289,36319,36349,36379,36410,36441,36471,36502,36534,36565,36597,36629
63,Guatemala,19939,19941,19944,19946,19948,19951,19953,19956,19958,19960,19963,19965,19967,19969,19971,19974,19976,19978,19980,19982,19984,19986,19989,19991,19993,19995,19998,20000,20002,20005,20007,20010,20012,20015,20017,20020,20022,20025,20027,20030,20033,20035,20038,20041,20044,20046,20049,20052,20055,20058,20061,20064,20067,20070,20073,20076,20079,20082,20085,20088,20091,20095,20098,20101,20104,20108,20111,20115,20118,20122,20125,20129,20132,20136,20140,20143,20147,20151,20155,20159,20162,20166,20170,20174,20178,20183,20187,20191,20195,20199,20204,20208,20212,20217,20221,20226,20230,20235,20240,20244,20249
64,Guinea,464,465,465,466,467,467,468,468,469,470,470,471,472,473,474,475,476,478,479,480,482,483,484,485,487,488,489,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,549,550,551,552,553,554,555,556,557,558,559,560,561,562
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047
69,Hungary,48184,48196,48208,48220,48232,48244,48255,48267,48279,48290,48301,48311,48321,48331,48341,48351,48360,48369,48378,48388,48397,48407,48417,48427,48438,48448,48459,48470,48482,48493,48504,48514,48525,48535,48545,48556,48566,48576,48586,48596,48606,48617,48627,48637,48647,48657,48667,48677,48687,48697,48707,48717,48726,48736,48746,48756,48766,48776,48785,48795,48805,48814,48824,48834,48843,48853,48862,48872,48881,48891,48900,48910,48919,48928,48938,48947,48956,48965,48974,48983,48993,49002,49011,49020,49029,49037,49046,49055,49064,49073,49081,49090,49099,49107,49116,49124,49133,49141,49149,49158,49166
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530591,530596,530601,530605,530610,530614,530618,530622,530626,530630,530633,530637,530640,530643,530646,530649,530652,530655,530658,530660,530663,530665,530668,530670,530672,530675,530677,530679,530681,530683,530685,530687,530688,530690,530692,530693,530695,530697,530698,530700,530701,530703,530704,530706,530707,530708,530710,530711,530712,530713,530715,530716,530717,530718,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729,530730,530731,530732,530733,530734,530735,530736,530737,530738,530739,530740,530741,530742,530743,530743,530744,530745,530746,530747,530748,530749,530749,530750,530751,530752,530753,530754,530754,530755,530756,530757,530758,530758,530759,530760,530761,530761
72,Indonesia,159422,159474,159528,159584,159642,159701,159761,159823,159887,159951,160016,160085,160156,160231,160310,160394,160484,160581,160684,160794,160912,161040,161178,161327,161490,161668,161864,162081,162321,162590,162892,163232,163620,164065,164577,165171,165860,166666,167610,168724,170041,171601,173451,175645,178244,181318,184971,189294,194390,200360,207310,215340,224538,235056,246958,260281,275031,291180,308674,327438,347443,368585,390757,413856,437790,462472,487816,513834,540423,567473,594858,622439,650068,677592,704959,732008,758580,784520,809680,833924,857132,879186,899978,919435,937525,954254,969667,983838,996785,1008617,1019452,1029412,1038611,1047156,1055143,1062536,1069419,1075863,1081932,1087681,1093157
73,Iran,144627,144628,144630,144631,144632,144633,144633,144634,144635,144636,144636,144637,144638,144638,144639,144639,144640,144640,144640,144641,144641,144642,144642,144642,144643,144643,144643,144644,144644,144644,144644,144645,144645,144645,144646,144646,144646,144647,144647,144648,144648,144648,144649,144649,144649,144650,144650,144650,144651,144651,144652,144652,144652,144653,144653,144654,144654,144654,144655,144655,144656,144656,144657,144657,144657,144658,144658,144659,144659,144660,144660,144661,144661,144662,144662,144663,144663,144664,144664,144665,144665,144666,144667,144667,144668,144668,144669,144669,144670,144671,144671,144672,144672,144673,144674,144674,144675,144676,144676,144677,144678
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25369,25370,25370,25371,25371,25372,25372,25373,25374,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25384,25385,25386,25387,25388,25389,25390,25392,25393,25394,25396,25397,25399,25401,25402,25404,25406,25408,25410,25412,25414,25416,25419,25421,25424,25426,25429,25432,25435,25438,25441,25445,25448,25452,25456,25460,25464,25469,25473,25478,25483,25488,25493,25499,25505,25511,25517,25524,25531,25538,25545,25553,25561,25570,25579,25588,25597,25607
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8196,8201,8205,8210,8214,8219,8223,8227,8231,8235,8239,8244,8248,8252,8256,8260,8264,8268,8272,8277,8281,8285,8290,8294,8299,8303,8308,8313,8317,8322,8327,8332,8337,8342,8347,8353,8358,8364,8370,8376,8382,8388,8395,8401,8408,8415,8423,8430,8438,8446,8455,8464,8473,8482,8491,8501,8512,8522,8534,8545,8557,8569,8582,8596,8610,8624,8639,8655,8671,8688,8705,8724,8743,8763,8783,8805,8827,8850,8875,8900,8926,8954,8983,9012,9044,9076,9110,9145,9182,9220
76,Israel,11818,11820,11822,11824,11826,11828,11830,11831,11833,11835,11837,11839,11841,11843,11845,11847,11849,11851,11853,11855,11857,11860,11862,11864,11867,11869,11871,11874,11876,11879,11881,11884,11887,11889,11892,11895,11899,11902,11906,11910,11914,11918,11922,11927,11931,11936,11941,11947,11953,11959,11965,11972,11980,11987,11996,12005,12014,12025,12035,12047,12059,12073,12087,12102,12118,12136,12154,12174,12195,12218,12242,12268,12295,12325,12356,12390,12426,12464,12505,12548,12594,12643,12696,12751,12810,12872,12938,13008,13082,13161,13243,13330,13422,13518,13619,13725,13836,13952,14074,14201,14333
77,Italy,180518,180617,180715,180812,180908,181004,181099,181193,181286,181379,181471,181562,181652,181740,181828,181913,181997,182079,182159,182238,182316,182393,182470,182547,182625,182705,182786,182868,182954,183041,183131,183225,183322,183422,183526,183633,183743,183856,183972,184091,184214,184340,184471,184606,184746,184890,185040,185195,185356,185523,185697,185877,186065,186260,186463,186675,186895,187125,187365,187614,187874,188146,188429,188725,189033,189355,189690,190040,190406,190787,191184,191598,192029,192478,192946,193433,193941,194468,195016,195584,196174,196787,197422,198081,198762,199467,200195,200946,201722,202522,203347,204195,205067,205963,206881,207823,208789,209777,210788,211820,212872
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48346,48448,48552,48660,48770,48883,48999,49116,49235,49356,49478,49602,49727,49854,49983,50113,50244,50376,50511,50650,50793,50941,51095,51256,51425,51602,51786,51979,52181,52393,52616,52851,53098,53357,53630,53917,54220,54538,54873,55226,55598,55990,56403,56837,57294,57774,58281,58813,59374,59962,60581,61229,61907,62619,63364,64144,64958,65806,66688,67604,68557,69547,70571,71630,72722,73844,74996,76181,77398,78644,79916,81213,82531,83869,85227,86604,87995,89397,90809,92226,93646,95071,96498,97925,99349,100769,102183,103589,104988,106377,107755,109122,110477,111820,113150,114469,115774,117069,118351,119623,120886
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30111,30186,30264,30344,30424,30502,30575,30643,30703,30757,30805,30847,30884,30917,30945,30970,30991,31008,31022,31033,31042,31048,31052,31055,31057,31058,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059,31059
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6085,6086,6086,6087,6088,6089,6090,6090,6091,6092,6093,6093,6094,6095,6096,6096,6097,6098,6098,6099,6100,6100,6101,6102,6102,6103,6104,6104,6105,6106,6106,6107,6107,6108,6109,6109,6110,6110,6111,6112,6112,6113,6113,6114,6114,6115,6116,6116,6117,6117,6118,6118,6119,6119,6120,6120,6121,6121,6122,6122,6123,6123,6124,6124,6125,6125,6126,6126,6127,6127,6128,6128,6129,6129,6129,6130,6130,6131,6131,6131,6132,6132,6133,6133,6133,6134,6134,6134,6134,6135,6135,6135,6135,6136,6136,6136,6136,6136,6137
