id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7183,7193,7203,7213,7222,7232,7242,7252,7262,7272,7282,7292,7302,7312,7322,7332,7342,7353,7363,7373,7383,7394,7404,7414,7425,7435,7446,7456,7467,7478,7489,7500,7511,7522,7533,7544,7556,7567,7579,7591,7603,7615,7627,7639,7652,7665,7678,7691,7704,7717,7731,7745,7759,7773,7788,7803,7818,7833,7849,7865,7881,7897,7914,7931,7949,7967,7985,8004,8023,8042,8062,8083,8104,8125,8147,8169,8192,8216,8240,8264,8290,8315,8342,8369,8397,8425,8454,8484,8515,8546,8578,8611,8645,8679,8714,8750,8787,8825,8863,8902
56,France,159378,159427,159475,159523,159569,159614,159659,159703,159745,159787,159828,159868,159907,159945,159982,160019,160055,160091,160126,160161,160196,160231,160266,160301,160337,160373,160410,160447,160485,160523,160561,160600,160639,160679,160718,160758,160798,160838,160878,160918,160958,160998,161039,161080,161121,161162,161203,161245,161286,161328,161370,161413,161456,161499,161542,161585,161629,161673,161718,161762,161807,161853,161898,161945,161991,162038,162085,162133,162181,162230,162279,162329,162379,162429,162480,162532,162584,162637,162690,162744,162798,162853,162909,162966,163023,163081,163139,163199,163259,163320,163381,163444,163507,163572,163637,163703,163770,163838,163907,163977,164049
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156812,156906,156999,157089,157176,157262,157345,157426,157505,157581,157656,157728,157797,157865,157931,157995,158057,158117,158175,158232,158287,158341,158394,158446,158498,158549,158599,158649,158698,158747,158796,158844,158892,158940,158988,159036,159084,159133,159181,159230,159279,159329,159379,159429,159479,159530,159581,159632,159684,159737,159791,159845,159901,159957,160014,160073,160132,160193,160255,160318,160383,160449,160517,160586,160657,160730,160805,160883,160962,161044,161128,161214,161304,161396,161491,161589,161690,161795,161904,162016,162133,162253,162378,162508,162642,162782,162927,163077,163233,163396,163565,163740,163923,164113,164310,164516,164729,164952,165184,165425,165676
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34765,34787,34809,34830,34851,34873,34894,34916,34937,34958,34980,35001,35022,35043,35065,35086,35107,35128,35150,35171,35192,35213,35234,35255,35276,35297,35318,35339,35360,35381,35402,35423,35444,35465,35486,35507,35527,35548,35569,35590,35611,35632,35653,35673,35694,35715,35736,35757,35778,35799,35820,35841,35862,35883,35904,35925,35946,35967,35988,36010,36031,36052,36073,36095,36116,36138
63,Guatemala,19939,19941,19942,19944,19945,19947,19949,19951,19952,19954,19956,19957,19959,19961,19962,19964,19965,19967,19968,19970,19971,19972,19974,19975,19977,19978,19980,19982,19983,19985,19986,19988,19990,19991,19993,19995,19997,19998,20000,20002,20004,20005,20007,20009,20011,20013,20015,20017,20018,20020,20022,20024,20026,20028,20030,20032,20034,20036,20038,20040,20043,20045,20047,20049,20051,20053,20056,20058,20060,20062,20065,20067,20069,20072,20074,20076,20079,20081,20084,20086,20089,20091,20094,20096,20099,20101,20104,20107,20109,20112,20115,20117,20120,20123,20126,20129,20131,20134,20137,20140,20143
64,Guinea,464,464,465,465,465,466,466,466,466,467,467,467,468,468,468,469,469,469,470,470,470,471,471,471,471,472,472,472,472,472,472,473,473,473,473,473,474,474,474,474,474,474,475,475,475,475,475,475,476,476,476,476,476,476,476,477,477,477,477,477,477,477,478,478,478,478,478,478,478,478,478,479,479,479,479,479,479,479,479,479,479,479,480,480,480,480,480,480,480,480,480,480,480,480,480,481,481,481,481,481,481
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48557,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48602,48605,48609,48613,48616,48620,48624,48627,48631,48634,48637,48641,48644,48647,48650,48654,48657,48660,48663,48666,48669,48672,48675,48678,48680,48683,48686,48689
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530591,530596,530600,530604,530608,530612,530616,530620,530623,530626,530630,530633,530636,530639,530641,530644,530647,530649,530652,530654,530656,530659,530661,530663,530665,530667,530669,530671,530673,530675,530676,530678,530680,530681,530683,530684,530686,530687,530689,530690,530691,530693,530694,530695,530697,530698,530699,530700,530701,530703,530704,530705,530706,530707,530708,530709,530710,530712,530713,530714,530715,530716,530717,530718,530719,530719,530720,530721,530722,530723,530724,530725,530726,530727,530728,530728,530729,530730,530731,530732,530732,530733,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739
72,Indonesia,159422,159472,159524,159578,159633,159690,159748,159807,159867,159928,159991,160055,160122,160192,160266,160345,160428,160517,160611,160711,160817,160931,161052,161183,161323,161474,161637,161813,162005,162214,162443,162693,162970,163276,163616,163995,164419,164894,165429,166034,166722,167504,168397,169415,170580,171912,173447,175216,177253,179596,182287,185370,188896,192952,197604,202921,208970,215820,223537,232180,241861,252626,264496,277468,291508,306549,322491,339294,356793,374790,393066,411394,429547,447311,464554,481093,496787,511538,525291,538031,549781,560572,570458,579509,587811,595452,602521,609102,615176,620813,626074,631015,635681,640108,644329,648299,652046,655596,658974,662199,665290
73,Iran,144627,144628,144629,144629,144630,144630,144630,144631,144631,144631,144631,144632,144632,144632,144632,144632,144632,144632,144633,144633,144633,144633,144633,144633,144633,144633,144633,144633,144633,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144634,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636
74,Iraq,25363,25363,25363,25363,25363,25364,25364,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25369,25370,25370,25370,25371,25371,25371,25372,25372,25372,25372,25373,25373,25373,25374,25374,25374,25375,25375,25375,25376,25376,25376,25377,25377,25378,25378,25378,25379,25379,25379,25380,25380,25381,25381,25381,25382,25382,25383,25383,25384,25384,25384,25385,25385,25386,25386,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25394,25395,25395,25396,25396,25397
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8241,8244,8246,8249,8251,8254,8257,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8289,8293,8296,8299,8303,8307,8310,8314,8318,8322,8326,8331,8335,8340,8344,8349,8354,8359,8364,8370,8375,8381,8387,8393,8399,8405,8412,8419,8426,8433,8440,8448,8456,8464,8473,8482,8491,8500,8510,8520,8530,8541,8552,8563,8575
76,Israel,11818,11820,11822,11824,11826,11827,11829,11831,11833,11834,11836,11838,11840,11842,11844,11845,11847,11849,11851,11854,11856,11858,11860,11862,11864,11866,11869,11871,11873,11876,11878,11881,11883,11886,11888,11891,11894,11897,11900,11904,11907,11911,11914,11918,11922,11926,11930,11934,11938,11942,11946,11950,11955,11959,11964,11968,11973,11978,11982,11987,11992,11997,12003,12008,12013,12019,12024,12030,12035,12041,12047,12053,12060,12066,12072,12079,12086,12092,12099,12106,12114,12121,12129,12136,12144,12152,12160,12169,12177,12186,12195,12204,12213,12222,12232,12242,12252,12262,12273,12283,12294
77,Italy,180518,180586,180654,180722,180789,180856,180922,180987,181052,181117,181181,181244,181307,181369,181430,181490,181548,181605,181661,181715,181769,181822,181875,181928,181982,182036,182091,182147,182204,182263,182323,182386,182450,182516,182584,182654,182726,182799,182874,182950,183028,183108,183190,183273,183359,183447,183538,183631,183726,183824,183926,184030,184137,184247,184361,184479,184600,184725,184854,184987,185125,185267,185414,185565,185722,185884,186051,186224,186402,186586,186777,186973,187176,187385,187601,187823,188053,188289,188533,188783,189041,189306,189579,189859,190147,190443,190745,191056,191374,191699,192033,192373,192722,193077,193439,193809,194186,194570,194961,195359,195763
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48346,48443,48543,48646,48751,48859,48969,49081,49195,49310,49427,49545,49664,49784,49905,50027,50149,50272,50397,50525,50656,50791,50931,51076,51227,51382,51543,51709,51882,52062,52250,52444,52647,52857,53076,53304,53540,53785,54040,54304,54579,54864,55159,55465,55782,56110,56449,56800,57163,57537,57923,58320,58729,59150,59583,60028,60484,60951,61429,61917,62415,62923,63441,63968,64503,65045,65594,66150,66712,67279,67851,68425,69003,69583,70164,70746,71328,71909,72489,73067,73643,74215,74784,75349,75909,76464,77014,77559,78098,78631,79158,79678,80193,80701,81204,81700,82190,82674,83153,83625,84093
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30111,30174,30239,30306,30373,30438,30500,30557,30607,30652,30692,30727,30758,30786,30810,30830,30848,30862,30874,30883,30890,30895,30899,30901,30903,30904,30904,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6084,6085,6085,6086,6087,6087,6088,6088,6089,6089,6090,6090,6091,6091,6092,6092,6093,6093,6093,6094,6094,6095,6095,6096,6096,6096,6097,6097,6098,6098,6098,6099,6099,6099,6100,6100,6101,6101,6101,6102,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6105,6106,6106,6106,6107,6107,6107,6107,6108,6108,6108,6109,6109,6109,6109,6110,6110,6110,6111,6111,6111,6111,6112,6112,6112,6112,6112,6113,6113,6113,6113,6114,6114,6114,6114,6114,6114,6115,6115,6115,6115,6115,6115,6115,6116,6116,6116,6116,6116
87,Lebanon,10729,10730,10730,10731,10731,10732,10732,10733,10733,10734,10734,10735,10735,10735,10736,10736,10736,10737,10737,10737,10737,10738,10738,10738,10739,10739,10739,10739,10740,10740,10740,10741,10741,10741,10742,10742,10742,10742,10743,10743,10743,10743,10744,10744,10744,10744,10744,10745,10745,10745,10745,10745,10745,10746,10746,10746,10746,10746,10746,10746,10746,10746,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10747,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748
