id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
43,Denmark,7543,7553,7563,7573,7583,7593,7603,7613,7622,7632,7641,7651,7660,7669,7679,7688,7697,7707,7716,7725,7734,7743,7753,7762,7771,7780,7790,7799,7808,7817,7826,7836,7845,7854,7864,7873,7882,7892,7901,7911,7920,7930,7939,7949,7959,7969,7979,7988,7998,8008,8019,8029,8039,8050,8060,8071,8081,8092,8103,8114,8125,8136,8148,8159,8171,8183,8195,8207,8219,8232,8245,8257,8271,8284,8297,8311,8325,8340,8354,8369,8384,8400,8416,8432,8448,8465,8483,8500,8519,8537,8556,8576,8596,8617,8639,8661,8684,8707,8731,8756,8782
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7207,7240,7274,7307,7341,7374,7407,7440,7474,7507,7540,7573,7607,7640,7673,7706,7739,7772,7805,7838,7872,7905,7938,7972,8006,8040,8074,8108,8142,8176,8211,8246,8282,8318,8354,8390,8427,8464,8502,8540,8578,8617,8657,8696,8737,8778,8820,8862,8905,8949,8993,9039,9085,9132,9180,9228,9278,9329,9380,9433,9487,9543,9599,9657,9716,9776,9838,9901,9966,10033,10101,10171,10243,10316,10392,10469,10549,10631,10714,10801,10889,10980,11074,11170,11268,11370,11474,11581,11691,11804,11921,12040,12163,12288,12418,12551,12687,12827,12970,13117
56,France,159378,159450,159521,159590,159659,159726,159792,159856,159919,159981,160042,160101,160159,160216,160272,160327,160382,160436,160490,160544,160599,160653,160709,160764,160821,160879,160938,160997,161058,161119,161182,161245,161309,161374,161440,161507,161574,161642,161711,161781,161851,161923,161995,162068,162143,162218,162294,162371,162449,162529,162609,162691,162773,162857,162943,163029,163117,163206,163296,163388,163482,163576,163673,163770,163870,163971,164073,164177,164283,164391,164501,164612,164726,164841,164959,165078,165200,165324,165450,165578,165708,165841,165976,166114,166254,166396,166541,166689,166839,166993,167149,167308,167469,167634,167802,167973,168147,168324,168505,168689,168876
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156812,157073,157331,157585,157835,158081,158322,158558,158787,159011,159227,159436,159638,159833,160021,160203,160378,160547,160711,160869,161022,161171,161317,161458,161597,161734,161869,162002,162133,162262,162390,162517,162642,162767,162891,163016,163140,163264,163392,163521,163651,163783,163918,164054,164192,164333,164476,164622,164771,164924,165080,165240,165404,165573,165746,165924,166108,166297,166493,166695,166903,167120,167344,167576,167818,168068,168329,168600,168882,169176,169482,169802,170155,170530,170922,171331,171758,172204,172668,173152,173656,174181,174728,175296,175886,176499,177134,177791,178471,179175,179901,180650,181420,182212,183025,183859,184714,185588,186481,187392,188321
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34285,34310,34335,34360,34386,34411,34437,34462,34487,34513,34538,34564,34589,34615,34641,34666,34692,34718,34744,34770,34796,34823,34849,34875,34902,34929,34956,34983,35010,35037,35064,35092,35119,35147,35175,35203,35231,35259,35287,35315,35344,35372,35401,35430,35459,35488,35518,35547,35577,35607,35637,35667,35697,35727,35758,35789,35820,35851,35882,35913,35945,35977,36009,36042,36075,36108,36141,36174,36208,36242,36276,36310,36345,36380,36416,36451,36487,36523,36560,36597,36634,36671,36709,36747,36785,36824,36863,36903,36943,36983
63,Guatemala,19939,19943,19946,19950,19954,19957,19961,19965,19969,19973,19976,19980,19984,19987,19991,19994,19998,20001,20005,20008,20012,20015,20019,20022,20026,20029,20033,20037,20041,20045,20049,20053,20057,20061,20065,20069,20073,20077,20081,20086,20090,20094,20099,20103,20108,20112,20117,20122,20126,20131,20136,20141,20146,20151,20156,20161,20166,20172,20177,20182,20188,20193,20199,20205,20210,20216,20222,20228,20234,20240,20246,20252,20259,20265,20271,20278,20285,20291,20298,20305,20312,20319,20326,20333,20340,20348,20355,20363,20371,20378,20386,20394,20402,20410,20419,20427,20435,20444,20453,20461,20470
64,Guinea,464,465,466,467,467,468,469,470,471,472,473,474,475,477,478,480,482,484,486,488,490,492,494,495,497,499,500,502,503,505,506,507,509,511,512,514,516,518,519,521,523,525,526,528,530,532,533,535,537,539,540,542,544,546,548,549,551,553,555,557,559,560,562,564,566,568,570,572,573,575,577,579,581,583,585,587,589,591,593,595,597,599,601,602,604,606,608,610,612,614,617,619,621,623,625,627,629,631,633,635,637
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48402,48411,48422,48434,48445,48457,48469,48481,48493,48506,48518,48530,48542,48554,48566,48578,48590,48602,48614,48626,48638,48650,48662,48674,48686,48698,48710,48722,48734,48746,48758,48770,48783,48795,48807,48819,48831,48844,48856,48868,48880,48893,48905,48917,48930,48942,48954,48967,48979,48991,49004,49016,49028,49041,49053,49065,49077,49090,49102,49114,49127,49139,49151,49164,49176,49188,49201,49213,49225,49237,49249,49262,49274,49286,49298,49310,49322,49334,49346,49358,49370,49382
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530591,530596,530601,530606,530611,530616,530620,530625,530629,530633,530636,530640,530644,530647,530650,530653,530656,530659,530662,530665,530668,530670,530673,530676,530678,530680,530683,530685,530687,530689,530691,530693,530695,530697,530699,530701,530703,530704,530706,530708,530710,530711,530713,530715,530716,530718,530720,530721,530723,530724,530726,530727,530729,530731,530732,530734,530735,530737,530738,530740,530741,530743,530744,530746,530747,530749,530750,530751,530753,530754,530756,530757,530759,530760,530762,530763,530765,530766,530767,530769,530770,530772,530773,530775,530776,530778,530779,530781,530782,530784,530785,530787,530788,530790,530791,530793,530794,530796,530797,530799,530800
72,Indonesia,159422,159479,159539,159600,159663,159728,159794,159863,159933,160005,160078,160155,160236,160322,160413,160510,160614,160727,160848,160979,161122,161278,161449,161640,161851,162090,162361,162670,163026,163440,163924,164495,165178,165996,166982,168177,169629,171399,173559,176208,179456,183438,188316,194282,201560,210412,221180,234207,249867,268547,290628,316452,346287,380453,418969,461642,508038,557476,609061,661749,714353,765737,814913,861138,903979,943328,979392,1012915,1044558,1075118,1105455,1136418,1168788,1203220,1240227,1280103,1322888,1368345,1415966,1464998,1514511,1563249,1610155,1654271,1694827,1731298,1763423,1791194,1814975,1835110,1852042,1866255,1878227,1888406,1897185,1904776,1911460,1917470,1922995,1928185,1933156
73,Iran,144627,144629,144630,144632,144633,144635,144636,144637,144638,144639,144640,144641,144642,144643,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651,144651,144652,144652,144653,144653,144654,144655,144655,144656,144656,144657,144658,144658,144659,144660,144660,144661,144662,144662,144663,144664,144664,144665,144666,144667,144668,144668,144669,144670,144671,144672,144673,144674,144675,144675,144676,144677,144678,144679,144681,144682,144683,144684,144685,144686,144687,144689,144690,144691,144692,144694,144695,144696,144698,144699,144701,144702,144704,144705,144707,144708,144710,144712,144714,144715,144717,144719,144721,144723,144725,144727,144729,144731,144733,144735
74,Iraq,25363,25363,25364,25364,25365,25365,25365,25366,25366,25367,25367,25368,25368,25369,25369,25370,25371,25371,25372,25373,25374,25374,25375,25376,25377,25378,25379,25380,25381,25382,25383,25385,25386,25387,25389,25390,25392,25393,25395,25397,25399,25401,25403,25405,25407,25409,25412,25414,25417,25420,25422,25425,25429,25432,25435,25439,25443,25446,25450,25455,25459,25464,25469,25474,25479,25485,25490,25497,25503,25509,25516,25524,25531,25539,25547,25556,25565,25574,25584,25594,25605,25616,25628,25640,25653,25666,25680,25695,25710,25726,25743,25760,25778,25797,25817,25838,25859,25882,25906,25930,25956
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8342,8350,8357,8364,8372,8379,8387,8394,8402,8410,8418,8426,8434,8442,8450,8458,8467,8475,8484,8492,8501,8511,8520,8529,8539,8549,8560,8570,8581,8592,8603,8615,8627,8640,8652,8665,8679,8693,8707,8722,8737,8753,8769,8786,8804,8822,8840,8859,8879,8900,8921,8944,8966,8990,9015,9040,9067,9095,9123,9153,9184,9216,9249,9284,9319,9357,9396,9436,9478,9522,9567,9615,9664,9715,9769,9824
76,Israel,11818,11820,11822,11824,11826,11828,11830,11832,11833,11835,11837,11839,11841,11843,11845,11847,11849,11852,11854,11856,11858,11861,11863,11865,11868,11870,11872,11875,11878,11880,11883,11885,11888,11891,11894,11897,11901,11905,11908,11913,11917,11921,11926,11931,11937,11942,11948,11954,11961,11969,11977,11985,11995,12005,12016,12028,12041,12055,12070,12086,12104,12123,12144,12166,12190,12217,12245,12276,12309,12345,12383,12425,12470,12518,12570,12627,12687,12751,12821,12895,12974,13059,13150,13247,13351,13461,13578,13702,13835,13975,14123,14279,14443,14616,14797,14988,15187,15396,15613,15840,16075
77,Italy,180518,180643,180768,180891,181014,181135,181256,181375,181494,181611,181728,181843,181957,182070,182181,182289,182396,182500,182602,182702,182801,182899,182998,183097,183198,183301,183406,183514,183625,183739,183858,183981,184109,184242,184380,184523,184670,184822,184979,185141,185309,185483,185663,185851,186047,186250,186463,186684,186915,187156,187409,187673,187949,188238,188542,188859,189193,189542,189909,190293,190697,191121,191566,192034,192525,193041,193582,194150,194747,195374,196031,196721,197444,198201,198995,199827,200698,201609,202562,203556,204593,205676,206805,207981,209205,210477,211797,213165,214583,216053,217574,219145,220764,222433,224148,225913,227727,229588,231495,233445,235436
78,Jamaica,3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48346,48452,48561,48674,48789,48907,49027,49149,49274,49400,49527,49657,49789,49923,50060,50200,50341,50484,50631,50784,50943,51108,51282,51464,51657,51860,52074,52300,52539,52792,53060,53345,53646,53965,54304,54663,55043,55446,55873,56326,56807,57318,57860,58435,59044,59688,60372,61098,61867,62680,63540,64446,65400,66459,67605,68818,70098,71445,72859,74339,75897,77534,79249,81040,82905,84842,86847,88934,91096,93331,95631,97990,100401,102857,105327,107799,110258,112690,115083,117425,119703,121953,124172,126356,128505,130622,132710,134772,136809,138822,140815,142792,144757,146713,148666,150584,152470,154325,156150,157948,159719
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30111,30199,30290,30384,30478,30569,30655,30734,30805,30868,30924,30973,31017,31055,31089,31118,31142,31162,31179,31192,31201,31208,31213,31217,31219,31221,31221,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6083,6084,6085,6086,6087,6088,6089,6090,6091,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6101,6102,6103,6104,6105,6106,6107,6108,6108,6109,6110,6111,6112,6113,6113,6114,6115,6116,6117,6117,6118,6119,6120,6121,6121,6122,6123,6124,6125,6125,6126,6127,6128,6128,6129,6130,6130,6131,6132,6133,6133,6134,6135,6136,6136,6137,6138,6138,6139,6140,6140,6141,6142,6142,6143,6144,6144,6145,6145,6146,6147,6147,6148,6148,6149,6149,6150,6150,6151,6151,6152,6152,6152,6153,6153,6154,6154,6154,6154,6155,6155,6155
