id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144071,1144567,1145089,1145641,1146228,1146855,1147529,1148255,1149029,1149857,1150742,1151694,1152736,1153857,1155075,1156391,1157813,1159347,1161000,1162781,1164699,1166778,1169016,1171424,1174014,1176797,1179787,1182995,1186464,1190187,1194177,1198451,1203026,1207926,1213170,1218885,1224992,1231512,1238467,1245879,1253769,1262160,1271258,1280932,1291206,1302105,1313652,1325868,1338774,1352697,1367396,1382891,1399195,1416321,1434279,1453071,1472949,1493662,1515191,1537512,1560590,1584383,1608846,1634797,1661418,1688647,1716418,1744658,1773291,1802239,1832744,1863477,1894342,1925247,1956098,1986803,2017277,2049110,2080575,2111584,2142059,2171930,2201135,2229619,2259110,2287753,2315507,2342357,2368284,2393277,2417334,2442029,2465703,2488368,2510044,2530753,2550521,2569379,2588601,2606880
37,Cote d'Ivoire,87870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1251441,1251666,1251881,1252084,1252273,1252444,1252597,1252730,1253442,1254724,1256168,1257786,1259668,1262009,1265826,1271465,1279136,1289528,1303500,1322058,1346281,1377144,1418222,1467494,1523278,1582067,1639013,1689303,1765403,1917290,2088007,2265641,2434626,2580665,2695698,2779430,2909062,3000130,3060806,3100296,3126052,3178757,3265474,3387998,3538217,3716629,3914911,4118022,4307449,4467461,4629909,4748324,4828361,4879943,4912439,4932823,4945725,5023458,5079877,5125195,5162043,5193925,5223089,5250758,5317878,5376872,5431867,5483905,5534035,5582574,5629436,5722601,5812987,5900861,5985376,6065358,6139629,6207272,6351696,6488218,6611291,6718605,6809479,6884680,6945923,7119991,7267566,7388894,7486679,7564740,7626956,7676711,7848727,7989339,8103574,8196548,8272617,8335190,8386863,8561512,8706101
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111345,1111348,1111350,1111353,1111355,1111358,1111360,1111362,1111364,1111366,1111368,1111370,1111372,1111374,1111376,1111377,1111379,1111381,1111382,1111384,1111385,1111387,1111388,1111390,1111391,1111392,1111393,1111395,1111396,1111397,1111398,1111399,1111400,1111401,1111402,1111403,1111404,1111405,1111406,1111407,1111408,1111409,1111410,1111411,1111411,1111412,1111413,1111414,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415,1111415
41,Cyprus,610023,610712,611412,612124,612846,613581,614327,615084,615852,616632,617424,618226,619041,619866,620703,621553,622416,623289,624175,625072,625980,626901,627835,628782,629740,630710,631691,632684,633688,634708,635739,636781,637834,638899,639975,641062,642164,643276,644400,645534,646679,647834,648999,650178,651368,652567,653776,654994,656221,657457,658707,659965,661232,662506,663789,665079,666376,667686,669003,670327,671656,672992,674333,675680,677038,678402,679769,681141,682517,683897,685279,686672,688068,689466,690866,692268,693671,695075,696489,697902,699316,700730,702143,703556,704968,706386,707804,709219,710632,712043,713451,714856,716267,717674,719078,720477,721872,723263,724648,726039,727425
42,Czech Republic,4168015,4168420,4168819,4169214,4169604,4169990,4170370,4170748,4171132,4171514,4171894,4172273,4172652,4173030,4173409,4173792,4174176,4174561,4174948,4175337,4175729,4176124,4176525,4176930,4177340,4177755,4178176,4178602,4179035,4179479,4179930,4180389,4180858,4181337,4181827,4182328,4182844,4183374,4183917,4184476,4185050,4185642,4186251,4186883,4187536,4188211,4188908,4189630,4190378,4191153,4191962,4192802,4193675,4194582,4195525,4196507,4197530,4198602,4199721,4200887,4202105,4203377,4204705,4206094,4207555,4209083,4210683,4212357,4214111,4215949,4217874,4219905,4222036,4224271,4226615,4229076,4231658,4234369,4237235,4240245,4243407,4246728,4250218,4253885,4257737,4261813,4266097,4270600,4275332,4280305,4285529,4291018,4296822,4302919,4309323,4316047,4323105,4330511,4338280,4346502,4355127
43,Denmark,3393598,3394153,3394704,3395253,3395798,3396339,3396878,3397414,3397957,3398501,3399044,3399586,3400129,3400671,3401214,3401760,3402307,3402855,3403403,3403952,3404503,3405054,3405611,3406169,3406729,3407291,3407855,3408421,3408989,3409564,3410142,3410723,3411307,3411894,3412485,3413080,3413683,3414290,3414902,3415519,3416141,3416768,3417400,3418043,3418692,3419348,3420010,3420679,3421355,3422040,3422737,3423443,3424158,3424882,3425616,3426360,3427115,3427887,3428671,3429467,3430276,3431098,3431935,3432786,3433660,3434550,3435458,3436383,3437328,3438293,3439278,3440294,3441333,3442397,3443487,3444605,3445750,3446926,3448144,3449395,3450682,3452006,3453370,3454776,3456226,3457734,3459292,3460902,3462568,3464293,3466079,3467931,3469867,3471878,3473967,3476139,3478399,3480752,3483203,3485779,3488467
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648216,648267,648317,648366,648414,648461,648508,648554,648599,648643,648686,648729,648771,648813,648853,648893,648933,648971,649009,649047,649083,649120,649155,649190,649225,649258,649292,649325,649357,649388,649420,649450,649481,649510,649540,649568,649597,649625,649652,649679,649706,649732,649757,649783,649808,649832,649857,649880,649904,649927,649949,649972,649994,650016,650037,650058,650079,650099,650119,650139,650158,650177,650196,650215,650233,650251,650269,650286,650304,650321,650337,650354,650370,650386,650402,650417,650433,650448,650463,650477,650492,650506,650520,650534,650547,650561,650574,650587,650600,650612,650625,650637,650649,650661,650673,650685,650696,650707,650719,650730,650740
46,Ecuador,1009388,1009403,1009417,1009430,1009442,1009453,1009464,1009475,1009486,1009497,1009507,1009517,1009527,1009537,1009546,1009555,1009564,1009573,1009582,1009591,1009599,1009607,1009615,1009623,1009631,1009638,1009646,1009653,1009660,1009667,1009674,1009681,1009687,1009694,1009700,1009706,1009713,1009719,1009724,1009730,1009736,1009742,1009747,1009753,1009758,1009763,1009768,1009773,1009778,1009783,1009788,1009793,1009797,1009802,1009807,1009811,1009815,1009820,1009824,1009828,1009832,1009836,1009840,1009844,1009848,1009852,1009856,1009859,1009863,1009866,1009870,1009873,1009877,1009880,1009884,1009887,1009890,1009893,1009896,1009899,1009903,1009905,1009908,1009911,1009914,1009917,1009920,1009922,1009925,1009928,1009930,1009933,1009939,1009944,1009950,1009956,1009962,1009968,1009973,1009979,1009985
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608400,608467,608534,608600,608664,608728,608791,608853,608914,608976,609037,609097,609157,609216,609275,609334,609392,609449,609506,609562,609618,609673,609729,609783,609837,609891,609944,609997,610050,610102,610154,610206,610257,610307,610358,610408,610458,610507,610557,610605,610654,610702,610749,610796,610843,610889,610936,610982,611028,611073,611119,611164,611209,611254,611299,611343,611388,611432,611476,611520,611564,611607,611650,611694,611737,611780,611823,611866,611909,611952,611994,612037,612079,612122,612164,612206,612248,612290,612332,612374,612416,612458,612500,612542,612584,612626,612668,612709,612751,612793,612835,612877,612919,612961,613003,613044,613086,613128,613171,613213
52,Eswatini,73770,73788,73809,73832,73859,73891,73930,73975,74031,74098,74177,74272,74385,74521,74684,74880,75114,75395,75731,76134,76617,77195,77890,78723,79720,80913,82342,84050,86090,88531,91441,94907,99029,103920,109711,116547,124609,134061,145092,157895,172658,189556,208730,230411,254523,280999,309658,340197,372190,405099,439553,473823,507229,539148,569062,596591,621504,648986,673647,695517,714740,731530,746148,758868,776138,791385,804900,816957,827810,837681,846761,859122,870447,880935,890754,900049,909501,918589,930193,941269,951923,962239,972281,982095,991717,1003445,1014901,1026131,1037166,1048028,1058731,1069281,1081833,1094184,1106346,1118319,1130103,1141694,1153084,1166497,1179663
53,Ethiopia,494327,494345,494362,494380,494398,494416,494434,494452,494471,494489,494508,494526,494545,494564,494583,494602,494621,494640,494660,494680,494699,494719,494739,494759,494779,494799,494820,494840,494861,494882,494903,494924,494945,494967,494988,495010,495032,495053,495076,495098,495120,495142,495165,495188,495211,495234,495257,495280,495304,495327,495351,495375,495399,495423,495447,495472,495496,495521,495546,495571,495596,495621,495646,495672,495697,495723,495749,495775,495801,495827,495854,495880,495907,495933,495960,495987,496014,496041,496069,496096,496124,496151,496179,496207,496234,496262,496290,496318,496346,496374,496403,496431,496459,496487,496515,496544,496572,496600,496628,496656,496683
54,Fiji,68307,68309,68312,68314,68317,68319,68321,68324,68326,68328,68330,68332,68334,68336,68338,68340,68342,68343,68345,68347,68348,68350,68352,68353,68355,68356,68358,68359,68361,68362,68363,68365,68366,68367,68368,68369,68371,68372,68373,68374,68375,68376,68377,68378,68379,68380,68381,68382,68383,68384,68385,68385,68386,68387,68388,68389,68389,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390
55,Finland,1384654,1386424,1388196,1389970,1391745,1393522,1395300,1397080,1398923,1400771,1402627,1404490,1406361,1408243,1410135,1412094,1414068,1416057,1418062,1420085,1422127,1424189,1426323,1428481,1430665,1432875,1435113,1437382,1439682,1442065,1444484,1446941,1449437,1451975,1454556,1457183,1459908,1462684,1465513,1468397,1471338,1474338,1477399,1480584,1483836,1487160,1490556,1494029,1497580,1501212,1504997,1508872,1512839,1516900,1521060,1525321,1529684,1534241,1538911,1543699,1548605,1553634,1558788,1564069,1569594,1575259,1581066,1587018,1593688,1600953,1608476,1616381,1624571,1633056,1641845,1650950,1660379,1670142,1680414,1691053,1702070,1713474,1725275,1737481,1750101,1763383,1777115,1791303,1805953,1821070,1836659,1852722,1869617,1887016,1904919,1923323,1942222,1961611,1981480,2002346,2023709
56,France,37576243,37605563,37635106,37664853,37694779,37725157,37755797,37786624,37818071,37849822,37881870,37914211,37946840,37979755,38012961,38046991,38081365,38116091,38151176,38186629,38222459,38258679,38295823,38333393,38371399,38409853,38448764,38488145,38528007,38568912,38610337,38652293,38694794,38737851,38781476,38825681,38871077,38917098,38963757,39011069,39059046,39107702,39157050,39207761,39259216,39311429,39364414,39418186,39472761,39528152,39585107,39642938,39701658,39761283,39821831,39883315,39945753,40010157,40075607,40142123,40209727,40278441,40348287,40419289,40492434,40566800,40642407,40719275,40797424,40876871,40957635,41040864,41125491,41211532,41299007,41387931,41478322,41570195,41664919,41761215,41859100,41958587,42059693,42162431,42266814,42374479,42483885,42595042,42707964,42822659,42939138,43057410,43179438,43303355,43429168,43556881,43686499,43818024,43951458,44089169,44228884
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36247081,36272986,36298875,36324764,36350670,36376618,36402652,36428828,36456319,36484056,36512077,36540419,36569129,36598252,36627839,36658703,36690100,36722071,36754660,36787911,36821869,36856577,36892764,36929804,36967744,37006635,37046528,37087472,37129520,37173511,37218758,37265321,37313262,37362646,37413538,37466005,37521102,37577983,37636728,37697415,37760127,37824946,37891958,37962614,38035754,38111475,38189877,38271057,38355118,38442159,38534263,38629732,38728675,38831202,38955548,39093789,39238694,39394454,39557449,39727705,39905190,40089810,40281398,40479712,40690776,40908430,41132192,41361498,41595701,41834082,42075855,42329459,42585274,42842326,43099624,43356173,43610999,43863158,44123176,44378921,44629530,44917686,45246510,45574802,45901447,46237181,46569336,46896832,47218664,47533920,47841787,48141561,48445029,48739013,49023064,49296853,49560167,49812902,50055054,50298370,50530721
61,Ghana,170996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5314760,5322999,5331199,5339358,5347478,5355558,5363603,5371816,5380002,5388162,5396298,5404413,5412509,5420589,5428780,5436952,5445106,5453243,5461364,5469469,5477560,5485740,5493905,5502054,5510189,5518310,5526417,5534510,5542701,5550881,5559051,5567211,5575363,5583507,5591645,5599868,5608086,5616298,5624506,5632709,5640908,5649104,5657401,5665697,5673995,5682296,5690599,5698907,5707220,5715626,5724039,5732458,5740886,5749322,5757767,5766223,5774774,5783337,5791912,5800500,5809102,5817719,5826350,5835101,5843871,5852661,5861474,5870310,5879170,5888056,5897057,5906085,5915142,5924227,5933342,5942488,5951666,5960985,5970342,5979736,5989169,5998643,6008159,6017718,6027417,6037160,6046950,6056787,6066672,6076606,6086590,6096723,6106910,6117149,6127599,6139949,6152404,6164965,6177778,6190700
63,Guatemala,1148614,1149067,1149524,1149984,1150448,1150916,1151390,1151868,1152352,1152842,1153336,1153835,1154339,1154848,1155363,1155885,1156412,1156945,1157483,1158028,1158578,1159134,1159698,1160269,1160845,1161428,1162018,1162614,1163218,1163829,1164448,1165074,1165707,1166347,1166995,1167650,1168315,1168988,1169668,1170357,1171054,1171759,1172473,1173197,1173929,1174671,1175421,1176180,1176949,1177726,1178515,1179314,1180122,1180940,1181768,1182605,1183454,1184314,1185184,1186065,1186956,1187859,1188772,1189696,1190634,1191582,1192542,1193514,1194497,1195492,1196499,1197520,1198554,1199599,1200657,1201728,1202811,1203907,1205018,1206142,1207278,1208429,1209592,1210769,1211960,1213166,1214386,1215620,1216868,1218130,1219407,1220698,1222004,1223325,1224660,1226010,1227375,1228754,1230148,1231559,1232984
64,Guinea,38153,38156,38159,38161,38164,38167,38170,38173,38176,38178,38181,38183,38186,38189,38191,38193,38196,38199,38202,38204,38207,38210,38213,38216,38219,38221,38224,38227,38230,38233,38236,38239,38242,38245,38247,38250,38253,38256,38259,38262,38265,38268,38271,38274,38277,38280,38283,38286,38290,38293,38296,38299,38302,38305,38308,38311,38314,38318,38321,38324,38327,38330,38333,38337,38340,38343,38346,38350,38353,38356,38359,38363,38366,38369,38373,38376,38379,38383,38386,38390,38393,38396,38400,38403,38407,38410,38414,38417,38420,38424,38427,38431,38434,38438,38442,38445,38449,38452,38456,38459,38463
65,Guyana,71545,71549,71552,71556,71559,71563,71566,71569,71572,71575,71578,71581,71584,71587,71589,71592,71594,71597,71599,71601,71604,71606,71608,71610,71612,71614,71616,71618,71619,71621,71623,71624,71626,71627,71629,71630,71631,71632,71633,71634,71635,71636,71637,71637,71637,71637,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638,71638
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457543,457562,457580,457597,457614,457630,457645,457659,457672,457685,457697,457708,457719,457729,457738,457748,457756,457764,457772,457780,457786,457793,457799,457805,457811,457816,457821,457826,457831,457835,457839,457843,457847,457850,457854,457857,457860,457863,457865,457868,457870,457873,457875,457877,457879,457881,457883,457884,457886,457888,457889,457890,457892,457893,457894,457895,457896,457897,457898,457899,457900,457901,457902,457903,457903,457904,457905,457905,457906,457906,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907,457907
69,Hungary,2157995,2158967,2159910,2160826,2161718,2162591,2163452,2164310,2165181,2166038,2166883,2167718,2168544,2169364,2170179,2170988,2171789,2172582,2173367,2174146,2174918,2175683,2176442,2177193,2177938,2178676,2179406,2180131,2180848,2181559,2182264,2182962,2183653,2184338,2185016,2185687,2186353,2187012,2187665,2188311,2188950,2189584,2190211,2190832,2191446,2192055,2192657,2193253,2193843,2194426,2195004,2195575,2196140,2196699,2197252,2197799,2198340,2198875,2199403,2199926,2200443,2200954,2201459,2201958,2202451,2202938,2203420,2203895,2204365,2204829,2205287,2205740,2206186,2206627,2207063,2207493,2207917,2208335,2208748,2209156,2209558,2209954,2210346,2210731,2211112,2211487,2211857,2212221,2212581,2212935,2213284,2213628,2213967,2214301,2214630,2214954,2215274,2215588,2215898,2216203,2216503
70,Iceland,206803,206814,206825,206835,206844,206853,206861,206870,206880,206888,206896,206903,206911,206919,206926,206934,206942,206950,206958,206966,206974,206981,206989,206997,207006,207014,207022,207030,207038,207046,207054,207063,207071,207080,207089,207098,207108,207117,207127,207137,207147,207157,207168,207178,207189,207200,207211,207222,207234,207245,207257,207269,207281,207294,207307,207319,207332,207346,207359,207373,207387,207401,207415,207430,207445,207460,207475,207491,207506,207522,207539,207555,207572,207589,207606,207623,207641,207659,207677,207695,207714,207732,207751,207770,207790,207809,207829,207849,207869,207889,207910,207931,207951,207972,207993,208015,208036,208058,208080,208101,208123
