id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144036,1144494,1144973,1145476,1146005,1146565,1147160,1147794,1148464,1149174,1149927,1150715,1151539,1152410,1153338,1154318,1155353,1156447,1157603,1158825,1160115,1161484,1162930,1164457,1166066,1167764,1169553,1171438,1173437,1175542,1177759,1180091,1182544,1185123,1187832,1190699,1193710,1196872,1200189,1203669,1207315,1211135,1215172,1219401,1223828,1228459,1233302,1238363,1243650,1249231,1255059,1261140,1267479,1274086,1280965,1288123,1295675,1303401,1310771,1318314,1326021,1333882,1341886,1350303,1358860,1367545,1376342,1385239,1394219,1403267,1412743,1422272,1431835,1441416,1450995,1460557,1470084,1480009,1489875,1499663,1509358,1518945,1528410,1537741,1547406,1556910,1566242,1575393,1584354,1593119,1601683,1610494,1619079,1627435,1635560,1643453,1651114,1658545,1666152,1673514
37,Cote d'Ivoire,87870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1251441,1251501,1251540,1251557,1251557,1251557,1251557,1251557,1252251,1252500,1252798,1253167,1253632,1254164,1254821,1255757,1256941,1258447,1260371,1262834,1265991,1270039,1275517,1282587,1291692,1303373,1318282,1337176,1360895,1392279,1431147,1478290,1533995,1597727,1658353,1724740,1812476,1891856,1904566,1915283,1926738,1940922,1958312,1982439,2009108,2036026,2042998,2048816,2053885,2058418,2070786,2080340,2088233,2095122,2101374,2107184,2112656,2123995,2133978,2143102,2151622,2159666,2167291,2174520,2187979,2200553,2212458,2223775,2234517,2244669,2254206,2272011,2288866,2304741,2319566,2333275,2345822,2357196,2380263,2401529,2420843,2438123,2453371,2466665,2478142,2504985,2528664,2549185,2566707,2581496,2593875,2604182,2632315,2656252,2676351,2693076,2706919,2718349,2727782,2755871,2779396
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111345,1111348,1111350,1111353,1111355,1111357,1111359,1111361,1111364,1111365,1111367,1111369,1111371,1111373,1111374,1111376,1111377,1111379,1111380,1111381,1111383,1111384,1111385,1111386,1111388,1111389,1111390,1111391,1111392,1111393,1111394,1111394,1111395,1111396,1111397,1111398,1111399,1111399,1111400,1111401,1111401,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402,1111402
41,Cyprus,610023,610705,611397,612098,612809,613528,614257,614994,615738,616491,617252,618021,618797,619580,620371,621172,621981,622797,623619,624449,625284,626126,626979,627838,628703,629574,630450,631332,632219,633116,634018,634925,635836,636751,637671,638594,639526,640462,641400,642342,643286,644233,645182,646139,647097,648057,649018,649981,650943,651907,652877,653846,654816,655785,656754,657721,658688,659660,660630,661599,662565,663529,664491,665450,666414,667374,668332,669286,670236,671182,672125,673071,674013,674951,675884,676812,677735,678654,679575,680491,681402,682307,683207,684101,684990,685881,686766,687644,688517,689384,690244,691099,691955,692804,693647,694484,695314,696138,696956,697775,698588
42,Czech Republic,4168015,4168393,4168765,4169131,4169492,4169847,4170196,4170539,4170885,4171226,4171563,4171897,4172227,4172554,4172879,4173204,4173528,4173849,4174168,4174486,4174803,4175119,4175437,4175755,4176072,4176390,4176708,4177027,4177346,4177669,4177994,4178321,4178650,4178982,4179316,4179653,4179996,4180343,4180694,4181049,4181410,4181775,4182146,4182526,4182912,4183305,4183705,4184113,4184529,4184954,4185391,4185838,4186295,4186763,4187242,4187733,4188237,4188758,4189293,4189842,4190407,4190989,4191587,4192203,4192842,4193501,4194181,4194882,4195606,4196354,4197127,4197930,4198762,4199622,4200512,4201434,4202389,4203379,4204410,4205480,4206590,4207741,4208936,4210177,4211465,4212810,4214209,4215662,4217172,4218743,4220377,4222076,4223854,4225705,4227631,4229637,4231725,4233900,4236166,4238539,4241013
43,Denmark,3393598,3394136,3394671,3395203,3395731,3396254,3396774,3397290,3397805,3398315,3398823,3399327,3399827,3400324,3400818,3401310,3401800,3402286,3402769,3403249,3403727,3404201,3404675,3405145,3405613,3406077,3406539,3406999,3407456,3407912,3408366,3408818,3409267,3409715,3410160,3410603,3411045,3411485,3411924,3412360,3412794,3413227,3413658,3414088,3414516,3414943,3415368,3415792,3416214,3416634,3417055,3417474,3417891,3418307,3418721,3419135,3419547,3419959,3420370,3420780,3421188,3421596,3422003,3422408,3422814,3423220,3423624,3424028,3424430,3424833,3425234,3425636,3426038,3426439,3426840,3427241,3427641,3428040,3428441,3428842,3429243,3429644,3430045,3430446,3430847,3431249,3431652,3432056,3432460,3432864,3433269,3433675,3434083,3434492,3434901,3435312,3435724,3436137,3436551,3436968,3437387
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648216,648266,648316,648365,648413,648460,648506,648551,648596,648640,648683,648725,648766,648807,648847,648886,648925,648963,649000,649037,649073,649108,649143,649177,649210,649243,649276,649308,649339,649370,649400,649429,649459,649487,649515,649543,649570,649597,649623,649649,649675,649700,649724,649748,649772,649795,649818,649841,649863,649885,649906,649927,649948,649968,649989,650008,650028,650047,650065,650084,650102,650120,650137,650155,650171,650188,650205,650221,650237,650252,650268,650283,650297,650312,650326,650341,650355,650368,650382,650395,650408,650421,650433,650446,650458,650470,650482,650494,650505,650516,650527,650538,650549,650560,650570,650580,650590,650600,650610,650619,650629
46,Ecuador,1009388,1009397,1009404,1009412,1009418,1009424,1009430,1009436,1009442,1009448,1009454,1009459,1009465,1009470,1009475,1009480,1009485,1009490,1009495,1009499,1009504,1009508,1009512,1009516,1009521,1009525,1009529,1009532,1009536,1009540,1009543,1009547,1009550,1009554,1009557,1009560,1009564,1009567,1009570,1009573,1009576,1009579,1009581,1009584,1009587,1009589,1009592,1009595,1009597,1009600,1009602,1009604,1009607,1009609,1009611,1009614,1009616,1009618,1009620,1009622,1009624,1009626,1009628,1009630,1009632,1009634,1009635,1009637,1009639,1009641,1009642,1009644,1009646,1009647,1009649,1009650,1009652,1009653,1009655,1009656,1009658,1009659,1009661,1009662,1009663,1009665,1009666,1009667,1009668,1009670,1009671,1009672,1009673,1009674,1009675,1009676,1009677,1009679,1009680,1009681,1009682
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608399,608464,608530,608594,608657,608720,608781,608842,608903,608962,609020,609078,609135,609191,609247,609302,609356,609410,609462,609515,609566,609617,609668,609717,609766,609815,609863,609910,609957,610004,610050,610095,610140,610184,610228,610271,610314,610357,610398,610439,610479,610519,610559,610598,610637,610675,610713,610751,610788,610825,610862,610898,610934,610970,611006,611041,611075,611110,611144,611178,611212,611245,611278,611311,611344,611376,611409,611440,611472,611504,611535,611566,611597,611627,611658,611688,611718,611748,611778,611807,611837,611866,611895,611924,611952,611981,612009,612038,612066,612094,612121,612149,612177,612204,612232,612259,612286,612313,612340,612367
52,Eswatini,73770,73786,73804,73824,73846,73871,73901,73934,73974,74020,74072,74133,74203,74284,74377,74486,74611,74756,74923,75117,75342,75601,75902,76249,76651,77116,77652,78272,78988,79814,80767,81864,83127,84579,86246,88156,90345,92846,95696,98935,102606,106753,111418,116663,122514,129004,136159,143993,152507,161683,171616,182144,193186,204642,216389,228290,240201,252674,264936,276844,288272,299115,309297,318767,329222,338922,347861,356057,363542,370364,376577,384110,391012,397343,403168,408546,413537,418194,423926,429272,434284,439011,443494,447771,451871,456780,461470,465976,470324,474537,478634,482631,487289,491823,496251,500585,504838,509019,513134,517845,522478
53,Ethiopia,494327,494345,494362,494380,494398,494416,494434,494452,494470,494488,494507,494525,494544,494562,494581,494600,494619,494638,494657,494676,494696,494715,494735,494754,494774,494794,494814,494834,494854,494875,494895,494916,494937,494957,494978,494999,495020,495042,495063,495085,495106,495128,495150,495172,495194,495216,495238,495261,495283,495306,495329,495352,495375,495398,495421,495445,495468,495492,495515,495539,495563,495587,495611,495636,495660,495685,495709,495734,495759,495783,495808,495833,495859,495884,495909,495935,495960,495986,496011,496037,496063,496089,496115,496141,496167,496193,496219,496246,496272,496298,496324,496351,496377,496403,496429,496456,496482,496508,496534,496560,496585
54,Fiji,68307,68309,68312,68314,68316,68319,68321,68323,68325,68327,68329,68331,68333,68334,68336,68338,68340,68341,68343,68344,68346,68347,68348,68350,68351,68352,68354,68355,68356,68357,68358,68359,68360,68361,68362,68363,68364,68365,68366,68367,68367,68368,68369,68370,68371,68371,68372,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373
55,Finland,1384654,1386239,1387830,1389425,1391025,1392630,1394240,1395855,1397501,1399155,1400816,1402486,1404164,1405851,1407548,1409286,1411036,1412799,1414576,1416366,1418172,1419993,1421863,1423751,1425659,1427588,1429539,1431512,1433510,1435566,1437650,1439762,1441905,1444080,1446288,1448530,1450843,1453195,1455587,1458021,1460492,1462988,1465527,1468157,1470833,1473558,1476333,1479159,1482038,1484971,1488031,1491154,1494341,1497595,1500918,1504311,1507778,1511388,1515077,1518847,1522699,1526636,1530659,1534769,1538885,1542930,1547052,1551252,1555532,1559892,1564333,1568955,1573664,1578461,1583346,1588319,1593380,1598530,1603894,1609353,1614904,1620549,1626285,1632111,1638027,1644192,1650451,1656801,1663240,1669766,1676375,1683065,1690136,1697306,1704574,1711937,1719393,1726942,1734582,1742575,1750654
56,France,37576243,37604974,37633936,37663109,37692465,37721959,37751509,37781045,37811190,37841043,37870873,37900729,37930600,37960477,37990363,38020751,38051190,38081679,38112218,38142812,38173465,38204184,38235449,38266799,38298240,38329776,38361414,38393161,38425022,38457475,38490061,38522788,38555661,38588688,38621875,38655230,38689233,38723424,38757812,38792404,38827207,38862229,38897479,38933444,38969661,39006138,39042883,39079905,39117213,39154816,39193219,39231945,39271004,39310405,39350158,39390273,39430760,39472154,39513954,39556169,39598812,39641893,39685426,39729420,39774456,39819992,39866043,39912621,39959740,40007414,40055655,40105107,40155175,40205873,40257217,40309222,40361905,40415282,40470079,40525626,40581940,40639041,40696946,40755674,40815244,40876485,40938635,41001713,41065741,41130738,41196727,41263728,41332705,41402773,41473954,41546271,41619747,41694405,41770267,41848483,41927995
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36247081,36270403,36293546,36316496,36339243,36361778,36384104,36406232,36428988,36451667,36474283,36496854,36519403,36541958,36564550,36587636,36610791,36634036,36657394,36680888,36704543,36728380,36752730,36777303,36802125,36827218,36852608,36878319,36904377,36931070,36958163,36985684,37013660,37042122,37071099,37100621,37130989,37161975,37193617,37225949,37259011,37292841,37327480,37363276,37399983,37437649,37476325,37516060,37556909,37598929,37642571,37687530,37733874,37781671,37830995,37881920,37934527,37989359,38046070,38104751,38165499,38228413,38293595,38361154,38431799,38505096,38581168,38660145,38742159,38827351,38915864,39008664,39105159,39205513,39309895,39418478,39531444,39648975,39772380,39900830,40034531,40173688,40318513,40469219,40626021,40790650,40961939,41140111,41325387,41517987,41718126,41926011,42143866,42370027,42604682,42848007,43100163,43361293,43631522,43913692,44205353
61,Ghana,170996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5313219,5319945,5326655,5333347,5340018,5346668,5353289,5360095,5366878,5373654,5380424,5387189,5393952,5400715,5407591,5414465,5421341,5428218,5435098,5441983,5448872,5455852,5462835,5469823,5476817,5483816,5490821,5497833,5504940,5512055,5519181,5526316,5533462,5540619,5547788,5555046,5562317,5569601,5576899,5584213,5591541,5598885,5606330,5613793,5621277,5628781,5636306,5643854,5651425,5659093,5666785,5674503,5682247,5690017,5697814,5705639,5713565,5721521,5729508,5737525,5745574,5753654,5761768,5770005,5778280,5786592,5794944,5803336,5811770,5820247,5828846,5837490,5846180,5854915,5863698,5872529,5881408,5890437,5899520,5908658,5917852,5927104,5936415,5945786,5955307,5964889,5974535,5984246,5994021,6003863,6013771,6023841,6033981,6044191,6054472,6064826,6075254,6085639,6096141,6106705
63,Guatemala,1148614,1149063,1149515,1149969,1150427,1150888,1151353,1151821,1152294,1152770,1153249,1153733,1154220,1154711,1155206,1155705,1156208,1156715,1157226,1157740,1158259,1158783,1159310,1159842,1160378,1160918,1161463,1162012,1162565,1163123,1163686,1164253,1164825,1165401,1165982,1166567,1167158,1167753,1168353,1168957,1169567,1170181,1170800,1171425,1172054,1172689,1173328,1173973,1174623,1175277,1175938,1176603,1177274,1177949,1178631,1179317,1180009,1180706,1181409,1182117,1182831,1183550,1184275,1185005,1185741,1186482,1187229,1187982,1188741,1189505,1190274,1191050,1191832,1192619,1193412,1194211,1195015,1195826,1196642,1197465,1198293,1199127,1199967,1200813,1201665,1202523,1203387,1204257,1205133,1206016,1206904,1207798,1208698,1209605,1210517,1211435,1212360,1213290,1214227,1215169,1216117
64,Guinea,38153,38155,38158,38160,38163,38165,38168,38171,38173,38176,38178,38181,38183,38186,38188,38191,38193,38196,38198,38200,38203,38205,38208,38210,38212,38215,38217,38219,38221,38223,38225,38226,38228,38230,38232,38234,38235,38237,38238,38240,38242,38243,38245,38246,38248,38249,38251,38252,38253,38255,38256,38257,38259,38260,38261,38262,38263,38265,38266,38267,38268,38269,38270,38271,38272,38273,38274,38275,38276,38277,38278,38279,38280,38281,38282,38283,38284,38284,38285,38286,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287,38287
65,Guyana,71545,71549,71552,71556,71559,71562,71566,71569,71572,71575,71578,71580,71583,71586,71588,71591,71593,71595,71597,71600,71602,71604,71606,71608,71609,71611,71613,71615,71616,71618,71619,71621,71622,71623,71625,71626,71627,71628,71629,71629,71630,71631,71632,71632,71632,71632,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633,71633
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457543,457562,457579,457597,457613,457628,457643,457657,457670,457682,457694,457705,457716,457725,457735,457744,457752,457760,457768,457775,457781,457788,457794,457799,457805,457810,457815,457819,457824,457828,457832,457836,457839,457842,457846,457849,457851,457854,457857,457859,457861,457863,457866,457867,457869,457871,457873,457874,457876,457877,457879,457880,457881,457882,457883,457884,457885,457886,457887,457888,457889,457890,457890,457891,457892,457892,457893,457893,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894,457894
69,Hungary,2157995,2158512,2159017,2159511,2159995,2160472,2160945,2161420,2161905,2162386,2162863,2163337,2163810,2164282,2164754,2165226,2165695,2166163,2166630,2167096,2167560,2168023,2168485,2168945,2169404,2169862,2170318,2170773,2171227,2171678,2172129,2172578,2173025,2173471,2173915,2174357,2174798,2175238,2175675,2176111,2176545,2176977,2177408,2177836,2178263,2178688,2179111,2179532,2179951,2180368,2180783,2181196,2181606,2182015,2182422,2182826,2183229,2183629,2184026,2184421,2184813,2185202,2185588,2185972,2186353,2186732,2187108,2187481,2187852,2188220,2188585,2188947,2189306,2189663,2190017,2190368,2190716,2191061,2191403,2191742,2192078,2192412,2192742,2193069,2193393,2193714,2194032,2194347,2194659,2194968,2195273,2195576,2195875,2196172,2196465,2196755,2197042,2197326,2197607,2197885,2198159
70,Iceland,206803,206812,206820,206827,206834,206840,206846,206852,206858,206865,206870,206876,206882,206888,206893,206899,206905,206910,206915,206919,206924,206928,206933,206937,206942,206946,206951,206955,206959,206964,206968,206972,206976,206980,206984,206988,206992,206996,207000,207004,207008,207012,207015,207019,207023,207026,207030,207034,207037,207041,207044,207048,207051,207055,207058,207061,207065,207068,207071,207074,207077,207081,207084,207087,207090,207093,207096,207099,207101,207104,207107,207110,207112,207115,207118,207120,207123,207125,207128,207130,207133,207135,207137,207139,207142,207144,207146,207148,207150,207152,207154,207156,207158,207160,207161,207163,207165,207166,207168,207170,207171
