id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
83,South Korea,96380,96865,97355,97851,98354,98863,99380,99903,100429,100963,101501,102044,102594,103150,103711,104278,104852,105432,106020,106613,107213,107819,108435,109055,109683,110317,110959,111607,112262,112924,113594,114269,114952,115642,116339,117043,117755,118474,119201,119935,120677,121427,122184,122948,123721,124501,125289,126085,126889,127701,128522,129349,130187,131031,131884,132746,133615,134494,135380,136275,137179,138092,139014,139944,140882,141831,142787,143753,144729,145713,146706,147710,148722,149743,150773,151813,152864,153922,154992,156071,157160,158258,159366,160485,161612,162751,163899,165058,166228,167407,168597,169796,171006,172227,173458,174699
84,Kuwait,210855,212329,213827,215350,216900,218480,220090,221727,223392,225086,226807,228559,230337,232146,233983,235848,237742,239667,241622,243605,245618,247659,249729,251828,253956,256111,258296,260507,262749,265016,267312,269636,271986,274363,276767,279196,281651,284131,286636,289166,291718,294295,296894,299516,302160,304825,307511,310217,312942,315686,318449,321228,324024,326838,329666,332508,335364,338232,341111,343997,346893,349797,352706,355623,358544,361470,364399,367331,370264,373199,376134,379067,381999,384929,387855,390777,393695,396607,399511,402407,405296,408176,411046,413905,416752,419587,422410,425219,428012,430792,433556,436304,439032,441744,444440,447118
85,Kyrgyzstan,86917,86970,87025,87079,87133,87187,87243,87299,87356,87412,87469,87527,87585,87644,87703,87762,87822,87883,87944,88006,88067,88131,88194,88258,88324,88388,88454,88521,88589,88656,88725,88795,88865,88936,89007,89081,89154,89229,89303,89379,89456,89534,89612,89691,89772,89854,89935,90019,90102,90189,90275,90361,90449,90538,90629,90720,90811,90906,91000,91096,91193,91291,91391,91491,91592,91696,91800,91905,92012,92120,92228,92339,92451,92564,92679,92796,92912,93032,93151,93273,93397,93521,93647,93774,93904,94036,94166,94300,94437,94574,94713,94856,94999,95143,95290,95438
86,Latvia,93959,94568,95176,95783,96384,96980,97570,98151,98731,99309,99882,100455,101024,101594,102163,102727,103286,103845,104399,104951,105500,106048,106594,107139,107682,108223,108763,109300,109837,110370,110902,111432,111960,112487,113013,113537,114061,114582,115103,115621,116139,116654,117168,117681,118192,118702,119212,119718,120224,120729,121232,121734,122234,122733,123231,123727,124221,124715,125207,125697,126186,126673,127159,127642,128125,128607,129086,129564,130040,130514,130988,131459,131928,132396,132863,133327,133790,134250,134710,135167,135623,136076,136527,136977,137425,137871,138315,138757,139197,139634,140067,140497,140925,141351,141773,142191
87,Lebanon,419953,423781,427680,431662,435721,439853,444056,448335,452687,457121,461632,466217,470868,475587,480377,485238,490165,495155,500213,505338,510530,515788,521112,526500,531953,537468,543047,548686,554383,560140,565952,571817,577734,583701,589715,595775,601877,608020,614201,620419,626669,632947,639246,645564,651900,658257,664630,671022,677429,683846,690270,696696,703122,709541,715949,722340,728711,735056,741376,747664,753921,760143,766331,772485,778599,784675,790709,796695,802632,808518,814348,820119,825827,831469,837043,842545,847973,853324,858599,863811,868975,874087,879148,884156,889110,894010,898888,903785,908701,913633,918582,923546,928526,933518,938516,943509
88,Liberia,2030,2033,2036,2040,2044,2048,2052,2057,2061,2066,2072,2076,2082,2089,2095,2101,2107,2115,2123,2131,2140,2149,2158,2167,2178,2189,2201,2213,2225,2237,2252,2266,2280,2296,2312,2329,2347,2367,2386,2407,2428,2452,2475,2499,2525,2553,2581,2610,2641,2674,2709,2745,2781,2819,2860,2902,2946,2992,3041,3091,3143,3198,3256,3316,3379,3444,3512,3582,3657,3735,3815,3898,3987,4079,4174,4274,4377,4486,4600,4718,4842,4971,5105,5245,5391,5544,5702,5868,6042,6223,6413,6611,6817,7030,7251,7480
89,Liechtenstein,2612,2616,2619,2623,2628,2632,2637,2640,2644,2649,2654,2659,2663,2668,2673,2678,2683,2688,2693,2698,2703,2709,2714,2719,2725,2731,2738,2743,2750,2757,2763,2770,2777,2784,2792,2799,2808,2816,2825,2834,2842,2851,2862,2871,2881,2891,2903,2913,2924,2936,2947,2959,2973,2985,2998,3012,3026,3040,3054,3070,3085,3101,3117,3133,3150,3167,3185,3202,3221,3240,3261,3280,3301,3321,3343,3365,3387,3410,3433,3457,3481,3506,3532,3558,3585,3611,3638,3666,3694,3723,3753,3784,3817,3851,3885,3921
90,Lithuania,205644,206190,206736,207283,207830,208377,208923,209471,210018,210568,211119,211673,212229,212786,213347,213907,214468,215029,215591,216154,216718,217284,217851,218420,218991,219562,220136,220711,221285,221861,222437,223015,223594,224174,224757,225339,225924,226508,227095,227682,228270,228859,229449,230039,230632,231224,231819,232414,233011,233607,234206,234804,235404,236005,236606,237209,237812,238415,239021,239626,240233,240841,241448,242057,242666,243275,243887,244497,245110,245723,246336,246950,247564,248179,248795,249412,250029,250647,251265,251883,252504,253123,253744,254365,254987,255609,256231,256854,257476,258099,258722,259346,259969,260592,261216,261839
91,Luxembourg,57926,58151,58379,58607,58837,59070,59309,59549,59790,60035,60284,60537,60794,61055,61320,61583,61849,62118,62388,62661,62936,63214,63495,63779,64067,64357,64652,64949,65250,65555,65862,66174,66490,66806,67127,67450,67775,68103,68432,68766,69102,69441,69786,70131,70482,70836,71193,71555,71920,72287,72659,73035,73413,73792,74176,74561,74950,75341,75737,76135,76536,76941,77350,77762,78179,78598,79023,79449,79880,80313,80750,81188,81630,82075,82522,82973,83427,83882,84342,84806,85273,85743,86217,86695,87175,87658,88146,88636,89128,89623,90120,90618,91120,91623,92130,92637
92,Madagascar,21587,21772,21975,22196,22437,22701,22988,23304,23648,24022,24432,24878,25366,25900,26481,27114,27807,28563,29387,30287,31270,32340,33515,34804,36221,37777,39488,41366,43430,45699,48191,50929,53939,57244,60876,64868,69254,74073,79370,85189,91582,98608,106328,114809,124127,134365,145611,157966,171534,186436,202802,220772,240498,262152,285915,311988,340588,371952,406336,444019,485300,530505,579982,634108,693284,757941,828538,905557,989513,1080945,1180415,1288506,1405822,1532977,1670596,1819298,1979703,2152402,2337964,2536913,2749716,2976769,3218380,3474754,3745977,4032001,4332634,4647522,4976150,5317834,5671723,6036802,6411907,6795735,7186869,7583796
93,Malaysia,324971,326661,328320,329951,331552,333125,334669,336186,337674,339135,340571,341980,343364,344724,346063,347380,348672,349943,351192,352420,353625,354808,355968,357107,358224,359319,360395,361450,362485,363501,364497,365475,366436,367378,368300,369207,370098,370971,371827,372668,373494,374303,375098,375877,376643,377393,378130,378852,379562,380259,380942,381613,382272,382917,383552,384173,384785,385383,385972,386550,387117,387674,388221,388760,389288,389806,390316,390816,391308,391790,392264,392730,393187,393636,394077,394510,394936,395354,395765,396167,396564,396953,397334,397709,398079,398440,398796,399146,399489,399826,400156,400480,400798,401108,401411,401709
94,Maldives,21666,21796,21923,22049,22171,22295,22415,22536,22655,22773,22889,23004,23119,23232,23342,23453,23563,23670,23777,23884,23988,24091,24195,24296,24398,24497,24596,24696,24793,24890,24986,25082,25178,25272,25367,25459,25553,25645,25737,25829,25920,26009,26100,26188,26277,26366,26454,26542,26629,26716,26801,26887,26972,27056,27142,27226,27309,27392,27476,27558,27640,27721,27803,27884,27965,28045,28124,28204,28283,28362,28440,28518,28595,28673,28750,28827,28903,28978,29055,29129,29205,29279,29353,29426,29500,29572,29645,29718,29790,29861,29932,30002,30072,30142,30211,30281
95,Malta,26748,27112,27483,27858,28241,28631,29029,29434,29845,30265,30693,31131,31576,32030,32493,32963,33440,33922,34410,34904,35404,35912,36428,36948,37475,38007,38545,39087,39637,40189,40748,41311,41879,42454,43032,43614,44203,44798,45396,46000,46609,47223,47841,48465,49091,49722,50359,50997,51638,52282,52930,53578,54229,54880,55533,56189,56845,57502,58160,58821,59480,60141,60803,61463,62123,62784,63444,64102,64759,65414,66067,66719,67368,68014,68658,69298,69935,70568,71198,71822,72443,73059,73671,74276,74877,75473,76063,76648,77225,77797,78364,78923,79474,80018,80555,81084
96,Mauritania,17457,17478,17500,17523,17546,17570,17593,17618,17643,17669,17695,17723,17750,17778,17807,17837,17867,17898,17930,17963,17995,18029,18064,18100,18136,18174,18211,18250,18290,18331,18373,18416,18460,18505,18550,18597,18644,18694,18744,18796,18848,18902,18957,19014,19071,19130,19191,19253,19317,19381,19448,19515,19585,19656,19729,19803,19880,19957,20036,20119,20203,20288,20375,20465,20556,20650,20746,20844,20945,21048,21153,21260,21371,21483,21598,21716,21837,21961,22087,22216,22349,22485,22623,22765,22909,23059,23210,23365,23524,23687,23853,24023,24197,24375,24557,24743
97,Mauritius,747,755,762,769,778,786,795,805,814,826,837,850,863,878,892,907,924,943,963,984,1007,1031,1058,1087,1119,1153,1189,1228,1272,1318,1369,1422,1481,1545,1614,1689,1770,1858,1952,2056,2167,2288,2419,2562,2716,2883,3066,3263,3478,3712,3966,4242,4542,4868,5222,5607,6024,6478,6970,7504,8084,8713,9395,10134,10935,11803,12743,13761,14862,16053,17340,18731,20232,21853,23599,25482,27508,29688,32030,34544,37240,40128,43219,46520,50043,53796,57787,62026,66517,71268,76285,81568,87121,92942,99032,105385
98,Mexico,2167729,2173804,2179821,2185792,2191723,2197618,2203485,2209328,2215129,2220926,2226718,2232493,2238252,2243993,2249718,2255424,2261113,2266788,2272448,2278096,2283732,2289357,2294975,2300586,2306189,2311786,2317375,2322957,2328534,2334104,2339672,2345234,2350794,2356351,2361905,2367458,2373010,2378561,2384112,2389663,2395213,2400766,2406318,2411873,2417429,2422987,2428547,2434111,2439677,2445247,2450821,2456397,2461979,2467564,2473153,2478748,2484346,2489951,2495559,2501174,2506793,2512418,2518049,2523685,2529327,2534975,2540628,2546289,2551955,2557627,2563305,2568990,2574680,2580379,2586082,2591791,2597508,2603230,2608958,2614695,2620435,2626183,2631936,2637696,2643462,2649235,2655012,2660796,2666586,2672382,2678184,2683991,2689804,2695622,2701446,2707277
99,Moldova,205324,207236,209204,211233,213316,215435,217605,219840,222128,224467,226862,229331,231894,234536,237259,240060,242943,245909,248959,252093,255310,258607,261987,265447,268985,272597,276287,280068,283944,287921,292003,296197,300507,304935,309477,314133,318905,323791,328791,333902,339123,344450,349885,355429,361087,366862,372761,378790,384959,391268,397723,404324,411070,417963,424999,432172,439482,446923,454496,462195,470021,477974,486057,494275,502631,511132,519780,528581,537533,546640,555896,565299,574844,584522,594331,604261,614309,624471,634741,645121,655609,666206,676915,687737,698672,709722,720883,732153,743526,754994,766550,778193,789924,801742,813647,825640
100,Monaco,2120,2135,2150,2164,2179,2194,2209,2224,2241,2257,2274,2290,2308,2325,2343,2359,2377,2397,2415,2434,2452,2470,2491,2509,2530,2549,2570,2590,2612,2631,2652,2673,2695,2716,2737,2759,2781,2802,2824,2848,2870,2892,2914,2938,2960,2982,3007,3029,3051,3076,3098,3123,3146,3169,3194,3217,3242,3265,3288,3313,3336,3359,3384,3408,3431,3455,3478,3504,3527,3551,3574,3598,3621,3645,3669,3691,3715,3739,3763,3785,3809,3832,3856,3878,3900,3924,3947,3969,3991,4014,4035,4057,4078,4096,4117,4135
101,Mongolia,4210,4302,4396,4493,4590,4690,4794,4900,5012,5126,5244,5366,5490,5619,5749,5883,6019,6156,6297,6440,6586,6735,6889,7044,7204,7370,7539,7714,7893,8077,8266,8459,8657,8859,9064,9275,9489,9707,9931,10157,10389,10626,10870,11118,11373,11636,11904,12178,12460,12749,13044,13346,13656,13972,14296,14625,14962,15307,15660,16021,16391,16770,17158,17556,17963,18382,18811,19250,19699,20159,20629,21110,21601,22102,22616,23139,23674,24222,24781,25354,25940,26538,27153,27779,28423,29080,29752,30440,31142,31860,32593,33343,34108,34892,35692,36509
102,Montenegro,84163,84786,85412,86041,86670,87302,87934,88571,89207,89847,90488,91130,91773,92419,93064,93711,94358,95005,95653,96300,96947,97592,98237,98881,99522,100161,100797,101431,102062,102688,103311,103931,104546,105157,105765,106372,106979,107583,108187,108789,109391,109991,110589,111186,111782,112376,112968,113558,114147,114735,115323,115910,116495,117082,117668,118253,118837,119420,120003,120586,121166,121746,122326,122904,123482,124057,124634,125208,125780,126352,126922,127492,128059,128625,129190,129753,130314,130874,131431,131987,132542,133094,133643,134191,134738,135281,135823,136361,136898,137431,137964,138494,139021,139543,140061,140576
103,Morocco,489096,489502,489910,490317,490727,491139,491556,491973,492393,492813,493235,493658,494083,494510,494940,495373,495809,496250,496694,497140,497589,498042,498497,498954,499416,499878,500345,500815,501288,501764,502243,502725,503211,503701,504194,504692,505193,505699,506207,506721,507238,507758,508283,508812,509344,509881,510422,510967,511517,512072,512629,513193,513762,514334,514912,515495,516081,516674,517271,517874,518480,519093,519711,520334,520961,521594,522233,522877,523528,524184,524845,525511,526184,526862,527548,528238,528935,529638,530348,531062,531783,532512,533245,533987,534735,535488,536249,537016,537791,538570,539357,540150,540949,541755,542568,543386
104,Namibia,41424,41620,41818,42015,42211,42407,42605,42801,42998,43194,43389,43586,43780,43976,44172,44366,44561,44755,44950,45143,45338,45531,45724,45918,46112,46305,46498,46691,46884,47078,47271,47464,47657,47849,48042,48235,48427,48620,48812,49005,49197,49389,49582,49773,49964,50156,50348,50539,50731,50922,51113,51303,51493,51684,51874,52065,52255,52445,52634,52824,53013,53202,53391,53578,53767,53956,54144,54331,54518,54707,54893,55080,55266,55453,55639,55825,56010,56196,56380,56565,56749,56934,57117,57301,57485,57668,57850,58033,58213,58394,58573,58753,58931,59109,59286,59462
105,Nepal,275310,275388,275465,275541,275616,275691,275766,275841,275915,275988,276061,276132,276203,276275,276346,276418,276489,276559,276630,276701,276771,276842,276912,276982,277052,277122,277191,277261,277331,277400,277469,277538,277607,277675,277744,277813,277881,277950,278018,278085,278154,278221,278288,278356,278423,278491,278557,278625,278691,278758,278825,278892,278958,279024,279089,279156,279221,279288,279353,279419,279484,279550,279614,279680,279744,279810,279873,279939,280003,280068,280131,280195,280259,280323,280386,280450,280513,280577,280640,280703,280767,280830,280892,280955,281017,281079,281143,281204,281265,281325,281386,281446,281506,281564,281622,281681
106,Netherlands,1178501,1184549,1190686,1196903,1203216,1209614,1216093,1222670,1229332,1236083,1242920,1249855,1256896,1264039,1271284,1278625,1286059,1293587,1301212,1308930,1316744,1324659,1332674,1340791,1349008,1357325,1365743,1374260,1382878,1391593,1400409,1409324,1418336,1427445,1436652,1445955,1455353,1464847,1474436,1484120,1493900,1503773,1513741,1523804,1533957,1544203,1554540,1564967,1575484,1586089,1596780,1607560,1618425,1629376,1640408,1651520,1662707,1673972,1685310,1696721,1708206,1719760,1731385,1743078,1754839,1766665,1778557,1790512,1802529,1814607,1826744,1838939,1851192,1863501,1875861,1888278,1900744,1913261,1925827,1938439,1951099,1963802,1976550,1989337,2002168,2015036,2027942,2040885,2053862,2066872,2079916,2092990,2106094,2119226,2132384,2145567
107,New Zealand,2432,2436,2441,2445,2450,2456,2460,2466,2471,2477,2483,2488,2494,2501,2507,2513,2520,2527,2534,2542,2550,2557,2566,2574,2582,2592,2601,2611,2620,2631,2640,2650,2662,2672,2684,2695,2707,2719,2732,2744,2758,2772,2786,2800,2815,2830,2845,2861,2878,2896,2913,2931,2949,2969,2988,3008,3028,3049,3070,3093,3115,3139,3162,3187,3213,3238,3265,3293,3321,3350,3380,3410,3441,3473,3506,3540,3574,3610,3646,3684,3722,3763,3803,3845,3886,3930,3976,4022,4069,4117,4167,4217,4269,4322,4376,4432
108,Nicaragua,6537,6591,6652,6724,6807,6902,7013,7142,7291,7462,7662,7892,8158,8466,8822,9233,9709,10259,10893,11628,12477,13457,14591,15901,17413,19161,21179,23510,26200,29305,32887,37019,41784,47275,53601,60884,69263,78896,89962,102660,117216,133877,152920,174648,199390,227502,259358,295354,335890,381370,432181,488676,551161,621279,700013,788053,886024,994450,1113701,1243935,1385042,1536577,1697711,1867182,2043283,2223864,2406388,2588021,2765774,2936678,3097976,3247317,3382912,3503641,3609092,3699509,3775706,3838914,3890619,3932416,3969958,4010345,4053691,4100092,4149629,4202359,4258309,4317480,4379834,4445295,4513866,4585543,4660330,4738224,4819226,4903337
109,Niger,4865,4877,4891,4906,4920,4937,4956,4977,5000,5024,5052,5082,5116,5152,5192,5234,5283,5335,5394,5456,5525,5602,5686,5777,5879,5989,6111,6245,6390,6551,6727,6920,7133,7365,7620,7901,8208,8546,8916,9323,9771,10261,10800,11390,12040,12753,13536,14397,15342,16378,17517,18770,20144,21655,23315,25138,27141,29343,31761,34419,37340,40549,44076,47951,52210,56891,62035,67686,73897,80722,88221,96460,105512,115457,126379,138375,151550,166015,181895,199326,218451,239434,262446,287676,315326,345618,378788,415093,454806,498219,545646,597417,653886,715419,782408,855255
110,Nigeria,160895,161254,161608,161959,162307,162653,162999,163340,163680,164017,164350,164679,165006,165330,165651,165968,166282,166594,166905,167213,167518,167821,168121,168418,168713,169006,169295,169581,169865,170146,170425,170700,170974,171245,171514,171781,172045,172308,172568,172824,173080,173333,173582,173829,174074,174316,174556,174794,175030,175264,175495,175726,175954,176180,176404,176625,176845,177063,177279,177492,177704,177914,178121,178326,178530,178731,178932,179130,179325,179520,179712,179903,180092,180280,180465,180648,180831,181011,181190,181367,181543,181717,181888,182059,182228,182396,182561,182725,182888,183049,183208,183366,183522,183675,183828,183979
111,Macedonia,112930,113781,114641,115513,116393,117281,118180,119093,120019,120958,121912,122880,123866,124869,125898,126950,128026,129130,130263,131430,132627,133860,135126,136427,137763,139132,140536,141973,143443,144948,146488,148061,149672,151319,153007,154733,156502,158314,160172,162074,164024,166020,168065,170158,172299,174489,176728,179014,181349,183733,186166,188650,191182,193766,196401,199090,201831,204625,207472,210373,213329,216338,219404,222521,225694,228919,232197,235528,238910,242344,245828,249363,252949,256584,260268,264001,267783,271611,275488,279410,283376,287386,291440,295535,299670,303843,308054,312300,316580,320892,325235,329607,334005,338429,342877,347348
112,Norway,81305,82261,83263,84313,85416,86570,87777,89037,90348,91715,93140,94632,96192,97830,99543,101335,103206,105157,107189,109310,111519,113822,116217,118715,121321,124035,126865,129812,132880,136074,139398,142856,146451,150191,154077,158117,162312,166670,171196,175892,180767,185824,191069,196507,202143,207984,214035,220300,226787,233503,240450,247637,255068,262750,270688,278889,287358,296102,305125,314434,324035,333933,344133,354641,365463,376602,388066,399855,411979,424438,437238,450382,463874,477717,491913,506465,521375,536644,552273,568265,584617,601330,618402,635834,653622,671765,690258,709099,728282,747802,767729,788118,808968,830275,852036,874247
113,Oman,147423,147858,148310,148780,149269,149779,150307,150855,151426,152020,152638,153283,153954,154653,155378,156132,156916,157731,158577,159455,160366,161309,162288,163303,164355,165445,166574,167742,168954,170206,171504,172845,174234,175670,177155,178690,180276,181915,183609,185358,187165,189030,190954,192940,194989,197102,199281,201525,203840,206224,208678,211208,213811,216491,219248,222083,225001,227999,231082,234249,237501,240842,244273,247792,251404,255108,258907,262800,266790,270877,275061,279343,283725,288207,292791,297476,302260,307149,312140,317232,322427,327724,333122,338621,344222,349923,355723,361621,367618,373708,379894,386175,392545,399005,405553,412188
114,Pakistan,609964,612849,615820,618880,622029,625273,628616,632064,635618,639276,643044,646924,650920,655038,659279,663646,668142,672771,677535,682439,687486,692678,698023,703521,709180,715000,720989,727149,733487,740004,746707,753597,760685,767971,775465,783167,791085,799224,807589,816189,825025,834107,843440,853029,862882,873004,883404,894088,905062,916334,927912,939805,952016,964557,977436,990659,1004235,1018174,1032485,1047175,1062256,1077734,1093623,1109929,1126663,1143837,1161460,1179543,1198097,1217132,1236662,1256697,1277250,1298331,1319955,1342132,1364877,1388204,1412124,1436651,1461799,1487585,1514020,1541120,1568899,1597374,1626562,1656475,1687131,1718547,1750739,1783727,1817524,1852152,1887627,1923969
115,Panama,348155,348656,349152,349641,350124,350601,351071,351538,351999,352454,352905,353350,353792,354227,354659,355085,355509,355927,356343,356753,357159,357562,357962,358357,358750,359139,359525,359907,360287,360663,361036,361408,361775,362139,362503,362862,363220,363574,363927,364277,364623,364969,365312,365652,365990,366325,366660,366991,367322,367648,367974,368299,368619,368940,369257,369574,369888,370201,370512,370821,371128,371434,371738,372041,372341,372642,372939,373235,373530,373824,374115,374406,374694,374981,375266,375551,375833,376115,376395,376673,376951,377226,377501,377774,378044,378315,378583,378851,379118,379382,379644,379904,380161,380418,380671,380924
116,Papua New Guinea,2269,2308,2347,2387,2428,2472,2519,2567,2619,2677,2736,2800,2869,2942,3021,3104,3195,3291,3394,3505,3623,3750,3886,4032,4188,4356,4535,4726,4930,5148,5383,5632,5899,6183,6488,6811,7157,7526,7920,8339,8787,9263,9771,10313,10889,11504,12157,12854,13595,14384,15224,16118,17068,18080,19156,20300,21517,22810,24185,25647,27201,28852,30605,32469,34449,36551,38785,41156,43673,46347,49183,52193,55388,58777,62372,66185,70227,74514,79059,83874,88976,94382,100106,106168,112586,119378,126564,134166,142185,150618,159467,168731,178411,188507,199017,209943
117,Paraguay,181414,183357,185340,187356,189414,191516,193671,195873,198120,200409,202746,205130,207562,210044,212576,215155,217785,220466,223195,225976,228809,231691,234626,237615,240654,243750,246898,250099,253357,256667,260034,263455,266932,270462,274049,277691,281388,285140,288946,292809,296727,300699,304727,308808,312944,317134,321378,325675,330026,334428,338884,343390,347947,352556,357215,361924,366681,371487,376340,381237,386183,391172,396207,401284,406402,411562,416764,422003,427280,432595,437945,443329,448749,454199,459680,465191,470729,476295,481885,487500,493138,498797,504474,510172,515884,521610,527349,533095,538853,544614,550383,556152,561923,567694,573461,579226
118,Peru,1412406,1418821,1425230,1431648,1437997,1444279,1450478,1456629,1462737,1468801,1474810,1480779,1486694,1492544,1498340,1504111,1509859,1515578,1521270,1526933,1532566,1538167,1543743,1549295,1554822,1560321,1565795,1571244,1576670,1582075,1587457,1592815,1598152,1603465,1608752,1614017,1619256,1624471,1629661,1634827,1639969,1645087,1650180,1655250,1660295,1665315,1670312,1675283,1680231,1685153,1690051,1694926,1699774,1704599,1709398,1714173,1718924,1723650,1728353,1733030,1737682,1742309,1746913,1751492,1756046,1760576,1765080,1769562,1774018,1778449,1782857,1787240,1791597,1795932,1800241,1804527,1808788,1813026,1817238,1821427,1825590,1829732,1833847,1837940,1842009,1846053,1850073,1854070,1858044,1861996,1865926,1869834,1873721,1877586,1881430,1885253
119,Philippines,626893,631108,635418,639822,644315,648890,653553,658328,663214,668204,673300,678506,683822,689253,694799,700464,706250,712156,718184,724337,730617,737030,743578,750262,757085,764049,771159,778418,785825,793384,801098,808968,817000,825194,833556,842085,850789,859668,868726,877967,887395,897013,906822,916830,927039,937452,948069,958895,969933,981190,992668,1004372,1016309,1028482,1040899,1053559,1066474,1079643,1093073,1106768,1120731,1134969,1149481,1164276,1179359,1194731,1210400,1226374,1242653,1259249,1276164,1293406,1310983,1328899,1347160,1365773,1384743,1404076,1423777,1443854,1464310,1485152,1506386,1528018,1550056,1572506,1595374,1618670,1642399,1666571,1691191,1716267,1741806,1767815,1794303,1821275
120,Poland,1917527,1934639,1952222,1970242,1988633,2007410,2026633,2046472,2067001,2088171,2109960,2132402,2155497,2179291,2203832,2229156,2255213,2282017,2309583,2337930,2367079,2397045,2427844,2459488,2491995,2525391,2559691,2594914,2631074,2668186,2706260,2745312,2785356,2826411,2868486,2911598,2955760,3000986,3047287,3094675,3143160,3192754,3243465,3295302,3348272,3402381,3457637,3514046,3571611,3630333,3690219,3751266,3813474,3876843,3941370,4007050,4073879,4141850,4210955,4281183,4352526,4424971,4498503,4573107,4648770,4725470,4803191,4881908,4961601,5042247,5123820,5206294,5289640,5373830,5458830,5544614,5631144,5718389,5806311,5894875,5984065,6074364,6165748,6258191,6351665,6446141,6541595,6637996,6735320,6833539,6932598,7032338,7132725,7233730,7335344,7437555
121,Portugal,814513,815152,815780,816390,816990,817578,818156,818723,819281,819830,820371,820903,821429,821949,822461,822967,823467,823961,824448,824929,825402,825870,826332,826789,827239,827684,828123,828557,828985,829410,829828,830243,830651,831056,831455,831850,832242,832628,833010,833387,833762,834131,834497,834860,835217,835572,835921,836268,836610,836950,837285,837616,837946,838271,838592,838910,839224,839537,839844,840149,840451,840750,841045,841337,841627,841913,842196,842475,842752,843027,843298,843566,843832,844096,844355,844613,844867,845119,845369,845615,845858,846099,846337,846574,846808,847038,847266,847493,847716,847937,848156,848372,848586,848798,849006,849213
122,Qatar,170733,171210,171687,172166,172643,173123,173602,174083,174564,175045,175527,176010,176494,176977,177461,177948,178432,178918,179405,179893,180382,180870,181360,181849,182340,182831,183324,183815,184308,184801,185296,185791,186286,186780,187277,187775,188271,188770,189268,189766,190265,190765,191266,191768,192268,192770,193272,193776,194278,194783,195285,195789,196294,196801,197305,197813,198319,198825,199333,199841,200348,200857,201366,201875,202385,202894,203405,203914,204425,204936,205448,205959,206471,206983,207496,208007,208521,209035,209548,210061,210575,211088,211601,212116,212630,213146,213659,214174,214691,215205,215722,216238,216754,217270,217787,218303
123,Romania,862681,867285,871972,876740,881586,886500,891467,896489,901580,906755,912004,917332,922754,928286,933936,939697,945544,951489,957530,963663,969889,976206,982616,989121,995721,1002417,1009211,1016103,1023098,1030207,1037430,1044771,1052238,1059834,1067560,1075419,1083409,1091531,1099788,1108180,1116710,1125380,1134195,1143154,1152263,1161529,1170949,1180533,1190282,1200203,1210299,1220574,1231029,1241669,1252496,1263513,1274721,1286123,1297724,1309525,1321532,1333748,1346176,1358821,1371689,1384782,1398104,1411661,1425453,1439488,1453767,1468291,1483068,1498098,1513385,1528931,1544741,1560815,1577161,1593780,1610675,1627851,1645311,1663056,1681091,1699419,1718042,1736962,1756183,1775705,1795529,1815658,1836092,1856831,1877878,1899232
124,Russian Federation,4350728,4360894,4370992,4381030,4391015,4400944,4410817,4420633,4430393,4440100,4449748,4459333,4468856,4478314,4487710,4497044,4506322,4515544,4524710,4533822,4542879,4551882,4560828,4569721,4578559,4587342,4596071,4604747,4613368,4621940,4630458,4638926,4647344,4655710,4664025,4672291,4680507,4688672,4696790,4704857,4712878,4720850,4728773,4736649,4744479,4752262,4760000,4767689,4775334,4782932,4790485,4797993,4805457,4812876,4820250,4827581,4834869,4842113,4849313,4856472,4863587,4870660,4877691,4884681,4891628,4898535,4905401,4912226,4919009,4925754,4932457,4939121,4945744,4952329,4958874,4965382,4971849,4978278,4984669,4991023,4997340,5003621,5009864,5016072,5022244,5028380,5034479,5040544,5046574,5052568,5058526,5064452,5070344,5076204,5082033,5087830
