forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,9702
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,10213
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,10710
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,10840
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,11171
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,11692
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,12112
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,12818
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,13412
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,16412
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,16779
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,18385
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,18709
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,18734
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,368325
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,358378
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,363009
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,363393
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,364614
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,364901
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,365438
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,365816
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,366159
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,366607
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,367317
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,367828
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,368325
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,368455
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,368786
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,369307
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,369727
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,370433
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,371027
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,374027
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,374394
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,376000
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,376324
2021-03-16,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,376349
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,11040
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,2918
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,8142
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,8921
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,9616
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,10109
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,10462
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,10690
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,10796
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,10811
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10899
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10962
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,11040
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,11079
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,11299
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11439
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11439
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11455
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11532
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11974
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12254
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,13673
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,14110
2021-03-16,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,16801
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,467124
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,459002
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,464226
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,465005
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,465700
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,466193
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,466546
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,466774
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,466880
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466895
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,466983
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,467046
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,467124
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,467163
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467383
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467523
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,467523
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,467539
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,467616
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,468058
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468338
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,469757
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,470194
2021-03-16,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,472885
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,10297
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,6179
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,6425
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,7256
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,8595
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,8929
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9514
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9602
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,9654
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10146
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,10158
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,10185
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,10297
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,10362
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,10389
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,10506
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,10620
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,10873
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,11007
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,11682
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,12425
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,12902
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,13578
2021-03-16,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,14202
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,477421
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,473303
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,473549
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,474380
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,475719
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,476053
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,476638
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,476726
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,476778
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,477270
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,477282
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,477309
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,477421
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,477486
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,477513
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,477630
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,477744
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,477997
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,478131
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,478806
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,479549
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,480026
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,480702
2021-03-16,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,481326
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,10494
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,7044
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,7845
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,8473
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,8921
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,9490
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,9694
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,9764
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,9836
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,9947
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,10200
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,10367
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,10494
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,10816
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,11168
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,12239
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,12541
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,13131
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,13484
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,13833
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,14144
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,15123
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,15317
2021-03-16,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,17236
2021-03-16,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,487915
2021-03-16,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,484465
2021-03-16,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,485266
2021-03-16,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,485894
2021-03-16,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,486342
