id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
85,Kyrgyzstan,86917,86941,86964,86986,87005,87023,87041,87057,87073,87087,87100,87113,87123,87134,87144,87152,87159,87166,87172,87177,87181,87185,87187,87189,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192
86,Latvia,93959,94315,94659,94993,95310,95613,95900,96168,96426,96671,96904,97127,97338,97541,97735,97917,98088,98250,98401,98542,98675,98801,98918,99029,99131,99227,99317,99399,99475,99544,99607,99664,99715,99761,99803,99840,99872,99900,99924,99942,99958,99969,99976,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980,99980
87,Lebanon,419953,422826,425696,428570,431446,434325,437205,440098,442994,445902,448815,451731,454640,457545,460446,463346,466238,469122,472002,474879,477753,480625,483493,486358,489220,492077,494932,497783,500629,503473,506313,509146,511968,514772,517557,520324,523070,525797,528502,531188,533851,536490,539098,541679,544231,546760,549266,551752,554216,556658,559076,561468,563835,566172,568478,570751,572988,575189,577354,579483,581577,583635,585660,587656,589619,591554,593458,595330,597169,598976,600748,602486,604187,605850,607474,609059,610603,612106,613570,615011,616443,617866,619281,620687,622086,623477,624861,626239,627610,628973,630330,631680,633023,634358,635680,636976
88,Liberia,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
89,Liechtenstein,2612,2614,2614,2616,2618,2618,2620,2620,2620,2622,2622,2622,2622,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624
90,Lithuania,205644,206021,206392,206757,207114,207466,207811,208152,208487,208816,209140,209459,209772,210080,210384,210683,210975,211263,211546,211824,212098,212366,212630,212890,213146,213396,213643,213885,214122,214356,214585,214811,215032,215249,215463,215673,215878,216080,216278,216473,216665,216852,217036,217216,217394,217568,217739,217907,218072,218232,218392,218546,218699,218848,218994,219139,219279,219417,219553,219686,219816,219945,220070,220193,220313,220430,220547,220659,220771,220881,220986,221091,221193,221294,221392,221490,221584,221677,221769,221857,221946,222032,222117,222200,222281,222361,222439,222517,222592,222666,222738,222811,222880,222948,223016,223081
91,Luxembourg,57926,58027,58126,58221,58312,58401,58487,58570,58652,58731,58807,58882,58955,59027,59098,59163,59227,59290,59349,59409,59467,59523,59577,59631,59684,59734,59784,59832,59879,59926,59970,60015,60058,60099,60141,60181,60221,60260,60298,60335,60372,60408,60445,60479,60513,60548,60581,60615,60647,60679,60712,60744,60776,60806,60838,60868,60899,60929,60960,60990,61019,61049,61078,61108,61138,61166,61196,61225,61254,61283,61313,61342,61371,61401,61429,61458,61488,61516,61546,61575,61605,61634,61663,61694,61722,61751,61782,61812,61841,61872,61902,61931,61962,61991,62021,62048
92,Madagascar,21587,21673,21767,21870,21982,22105,22238,22385,22545,22719,22909,23116,23342,23590,23859,24152,24472,24822,25202,25617,26070,26562,27101,27686,28325,29021,29780,30607,31508,32491,33562,34729,36001,37386,38896,40541,42334,44286,46415,48733,51257,54008,57005,60268,63822,67693,71908,76498,81494,86934,92856,99302,106316,113949,122253,131286,141110,151793,163407,176031,189749,204652,220837,238410,257483,278176,300619,324948,351309,379859,410761,444189,480327,519366,561509,606963,655948,708685,765405,826340,891728,961803,1036798,1116941,1202451,1293534,1390380,1493156,1602004,1717034,1838321,1965894,2099739,2239787,2385915,2537938
93,Malaysia,324971,326221,327430,328611,329765,330889,331980,333040,334067,335059,336014,336933,337821,338684,339523,340341,341134,341907,342658,343387,344091,344770,345427,346059,346670,347260,347832,348385,348921,349440,349941,350425,350893,351345,351779,352199,352606,352997,353376,353742,354097,354438,354768,355086,355393,355688,355974,356248,356514,356771,357017,357256,357487,357707,357922,358127,358326,358516,358701,358879,359050,359215,359375,359530,359679,359822,359961,360094,360224,360347,360468,360583,360694,360801,360905,361005,361101,361193,361283,361367,361451,361531,361607,361680,361752,361819,361885,361949,362009,362068,362123,362177,362229,362277,362322,362367
94,Maldives,21666,21752,21834,21913,21986,22059,22126,22191,22252,22310,22364,22416,22465,22511,22553,22593,22632,22665,22698,22728,22754,22779,22802,22821,22840,22856,22870,22883,22893,22902,22909,22915,22920,22923,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925,22925
95,Malta,26748,27014,27281,27548,27816,28084,28354,28625,28894,29165,29438,29714,29990,30268,30547,30826,31106,31382,31657,31930,32201,32471,32741,33009,33274,33537,33798,34054,34307,34553,34795,35032,35263,35490,35711,35927,36139,36347,36549,36748,36942,37132,37318,37500,37675,37847,38016,38179,38337,38491,38641,38784,38923,39056,39185,39311,39430,39547,39659,39768,39872,39975,40074,40168,40260,40349,40435,40517,40597,40674,40747,40819,40888,40954,41018,41080,41139,41196,41251,41303,41354,41403,41450,41494,41538,41579,41620,41659,41695,41730,41765,41797,41827,41856,41884,41910
96,Mauritania,17457,17468,17479,17490,17500,17510,17518,17528,17537,17546,17555,17565,17572,17581,17589,17597,17605,17613,17620,17627,17633,17640,17647,17654,17661,17668,17673,17679,17685,17690,17696,17702,17707,17713,17718,17723,17727,17732,17737,17742,17746,17750,17754,17759,17762,17767,17771,17774,17778,17781,17785,17788,17792,17795,17799,17801,17805,17807,17809,17813,17816,17818,17820,17823,17825,17827,17830,17831,17834,17835,17837,17838,17840,17842,17843,17844,17845,17847,17848,17849,17851,17852,17853,17854,17855,17857,17858,17859,17859,17859,17859,17859,17859,17859,17859,17859
97,Mauritius,747,750,751,754,756,758,759,761,762,764,765,767,768,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769
98,Mexico,2167729,2171705,2175508,2179159,2182680,2186070,2189343,2192518,2195538,2198455,2201274,2203984,2206592,2209097,2211500,2213798,2215997,2218102,2220114,2222036,2223871,2225621,2227291,2228882,2230396,2231836,2233200,2234493,2235716,2236869,2237960,2238984,2239946,2240848,2241690,2242476,2243208,2243884,2244509,2245083,2245607,2246085,2246515,2246901,2247241,2247541,2247798,2248017,2248197,2248340,2248446,2248516,2248554,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558,2248558
99,Moldova,205324,206395,207445,208485,209518,210542,211562,212583,213595,214600,215599,216590,217576,218556,219530,220496,221457,222411,223358,224298,225231,226157,227074,227984,228887,229781,230667,231546,232417,233280,234136,234983,235822,236655,237479,238294,239103,239902,240695,241480,242257,243026,243787,244540,245286,246023,246754,247477,248192,248899,249598,250291,250975,251652,252322,252984,253638,254285,254926,255559,256184,256802,257413,258017,258613,259204,259786,260363,260931,261494,262048,262597,263139,263673,264202,264724,265239,265748,266251,266747,267237,267720,268199,268669,269134,269594,270046,270494,270935,271370,271801,272225,272644,273056,273463,273866
100,Monaco,2120,2129,2138,2146,2154,2162,2170,2178,2186,2195,2203,2211,2220,2228,2237,2244,2253,2262,2270,2279,2287,2295,2304,2312,2321,2330,2339,2347,2357,2365,2374,2383,2393,2402,2411,2420,2430,2438,2447,2457,2466,2475,2485,2495,2504,2513,2524,2533,2542,2553,2562,2573,2582,2592,2603,2613,2623,2632,2642,2652,2662,2672,2682,2693,2702,2713,2722,2733,2742,2752,2761,2771,2780,2790,2800,2809,2819,2829,2839,2848,2858,2868,2878,2887,2896,2906,2916,2925,2933,2941,2946,2951,2954,2954,2955,2955
101,Mongolia,4210,4261,4311,4363,4414,4466,4519,4573,4631,4688,4748,4810,4872,4936,5000,5066,5131,5196,5261,5326,5393,5460,5529,5598,5669,5743,5818,5896,5976,6058,6142,6228,6317,6405,6496,6588,6680,6775,6871,6967,7065,7166,7270,7375,7484,7596,7712,7830,7952,8076,8204,8334,8467,8602,8741,8880,9022,9168,9317,9469,9624,9784,9947,10115,10287,10465,10647,10834,11025,11221,11420,11625,11833,12045,12263,12484,12711,12942,13178,13422,13670,13924,14186,14453,14728,15010,15299,15595,15896,16204,16517,16838,17164,17499,17839,18187
102,Montenegro,84163,84658,85149,85637,86120,86596,87057,87510,87952,88384,88805,89215,89613,90003,90380,90748,91106,91454,91791,92118,92434,92740,93037,93323,93598,93862,94117,94361,94596,94819,95032,95236,95429,95613,95787,95952,96108,96253,96391,96519,96639,96750,96852,96945,97030,97108,97177,97238,97292,97340,97381,97417,97446,97471,97491,97505,97514,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518,97518
103,Morocco,489096,489374,489645,489908,490165,490417,490665,490907,491143,491372,491595,491811,492022,492226,492425,492620,492810,492997,493180,493357,493529,493698,493861,494018,494172,494320,494464,494604,494740,494870,494996,495118,495236,495350,495459,495566,495668,495768,495863,495955,496043,496127,496207,496284,496357,496427,496493,496556,496616,496672,496724,496774,496822,496865,496907,496945,496980,497012,497042,497069,497092,497113,497131,497147,497159,497169,497177,497182,497185,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186,497186
104,Namibia,41424,41574,41722,41868,42011,42153,42294,42432,42570,42705,42837,42970,43099,43228,43355,43479,43602,43723,43843,43961,44079,44194,44308,44421,44533,44643,44752,44860,44967,45074,45178,45282,45385,45486,45587,45687,45785,45883,45980,46076,46171,46265,46360,46451,46543,46635,46725,46815,46903,46992,47078,47165,47250,47336,47420,47504,47588,47670,47752,47833,47914,47994,48074,48152,48230,48309,48387,48463,48539,48616,48690,48766,48840,48914,48987,49061,49133,49205,49276,49348,49418,49489,49559,49628,49698,49767,49835,49904,49971,50038,50105,50173,50239,50306,50372,50438
105,Nepal,275310,275373,275433,275492,275550,275606,275662,275717,275772,275824,275876,275926,275975,276024,276071,276118,276164,276208,276252,276295,276336,276377,276418,276457,276495,276533,276570,276606,276642,276676,276710,276743,276776,276807,276838,276869,276899,276928,276958,276984,277012,277038,277064,277090,277115,277140,277164,277188,277210,277233,277255,277277,277297,277318,277338,277359,277377,277397,277414,277432,277450,277468,277484,277501,277516,277533,277547,277563,277577,277592,277606,277619,277632,277645,277658,277671,277682,277695,277705,277717,277729,277740,277750,277760,277769,277779,277790,277798,277807,277814,277821,277828,277834,277839,277844,277848
106,Netherlands,1178501,1183357,1188221,1193089,1197969,1202855,1207747,1212652,1217562,1222481,1227406,1232338,1237280,1242228,1247184,1252147,1257116,1262091,1267072,1272058,1277050,1282047,1287048,1292054,1297063,1302075,1307091,1312109,1317130,1322150,1327174,1332198,1337222,1342244,1347267,1352288,1357307,1362324,1367336,1372346,1377351,1382350,1387344,1392333,1397313,1402286,1407250,1412205,1417151,1422087,1427009,1431921,1436820,1441705,1446574,1451424,1456251,1461058,1465840,1470598,1475332,1480039,1484720,1489373,1493998,1498592,1503158,1507691,1512194,1516663,1521097,1525498,1529864,1534194,1538485,1542741,1546957,1551135,1555274,1559369,1563426,1567440,1571412,1575339,1579224,1583063,1586858,1590608,1594311,1597967,1601577,1605139,1608653,1612120,1615538,1618907
107,New Zealand,2432,2434,2437,2439,2442,2445,2447,2450,2452,2455,2458,2459,2462,2465,2467,2468,2471,2473,2476,2479,2481,2484,2486,2489,2491,2494,2497,2500,2502,2505,2507,2509,2512,2514,2517,2519,2522,2524,2527,2529,2532,2535,2538,2540,2543,2546,2549,2552,2555,2559,2562,2565,2568,2573,2575,2578,2581,2585,2588,2591,2594,2598,2601,2604,2609,2612,2615,2620,2624,2627,2632,2635,2639,2643,2646,2651,2654,2659,2662,2667,2670,2675,2679,2683,2687,2691,2696,2700,2704,2707,2710,2711,2712,2712,2712,2712
108,Nicaragua,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6540,6540,6540,6540,6540,6540
109,Niger,4865,4870,4876,4882,4887,4894,4902,4911,4920,4930,4941,4953,4967,4981,4997,5013,5032,5052,5075,5098,5124,5153,5184,5216,5253,5292,5335,5382,5431,5486,5545,5609,5679,5753,5834,5923,6018,6122,6233,6355,6487,6629,6784,6950,7131,7327,7539,7769,8018,8286,8577,8893,9234,9604,10004,10436,10905,11412,11961,12555,13198,13894,14647,15461,16343,17297,18330,19447,20656,21964,23379,24910,26566,28359,30297,32393,34661,37114,39767,42637,45739,49094,52722,56644,60883,65466,70419,75772,81557,87806,94557,101848,109723,118223,127399,137303
110,Nigeria,160895,161145,161385,161616,161838,162052,162259,162458,162649,162833,163009,163178,163339,163496,163644,163787,163923,164055,164183,164306,164424,164538,164647,164752,164853,164951,165043,165132,165219,165300,165379,165454,165528,165597,165665,165731,165793,165854,165912,165968,166022,166073,166122,166169,166214,166256,166298,166338,166376,166412,166448,166482,166516,166548,166579,166609,166637,166665,166691,166717,166741,166765,166786,166808,166829,166848,166867,166886,166903,166920,166936,166952,166967,166982,166996,167009,167022,167035,167047,167059,167070,167081,167091,167101,167111,167120,167128,167137,167145,167154,167160,167167,167173,167177,167181,167182
111,Macedonia,112930,113129,113320,113507,113680,113841,113991,114136,114272,114401,114520,114631,114732,114824,114909,114988,115059,115125,115182,115235,115281,115322,115356,115385,115409,115427,115442,115451,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454,115454
112,Norway,81305,81717,82142,82581,83038,83511,84003,84512,85038,85584,86149,86740,87355,88001,88675,89380,90115,90881,91678,92511,93379,94284,95226,96209,97235,98304,99420,100583,101796,103060,104376,105748,107176,108663,110211,111824,113500,115246,117061,118949,120912,122951,125072,127273,129559,131933,134396,136951,139601,142351,145199,148151,151209,154375,157652,161044,164551,168179,171928,175801,179802,183934,188197,192595,197131,201806,206624,211584,216692,221947,227352,232909,238620,244486,250507,256686,263023,269520,276176,282993,289969,297107,304404,311860,319476,327250,335181,343266,351505,359895,368434,377118,385946,394914,404019,413257
113,Oman,147423,147638,147854,148072,148293,148518,148744,148973,149206,149443,149685,149933,150186,150445,150708,150978,151253,151534,151823,152117,152417,152722,153035,153354,153680,154014,154355,154703,155060,155423,155796,156177,156567,156966,157374,157792,158219,158656,159105,159563,160033,160512,161004,161507,162022,162550,163089,163640,164205,164783,165374,165979,166598,167232,167879,168542,169221,169913,170623,171348,172089,172848,173624,174416,175226,176053,176900,177764,178648,179550,180472,181412,182371,183351,184352,185373,186413,187475,188559,189663,190788,191935,193103,194293,195506,196740,197996,199274,200576,201898,203243,204611,205999,207408,208840,210294
114,Pakistan,609964,611796,613662,615563,617497,619467,621475,623523,625612,627740,629911,632126,634386,636695,639052,641461,643919,646432,648998,651619,654299,657036,659835,662696,665623,668615,671677,674808,678013,681292,684647,688079,691593,695190,698874,702644,706505,710458,714506,718653,722900,727250,731707,736273,740951,745744,750655,755688,760845,766130,771546,777099,782788,788620,794599,800726,807006,813444,820043,826806,833740,840847,848134,855603,863260,871109,879156,887406,895863,904532,913419,922531,931871,941447,951263,961325,971640,982214,993054,1004164,1015553,1027227,1039192,1051455,1064024,1076905,1090108,1103637,1117502,1131710,1146268,1161188,1176473,1192136,1208184,1224627
115,Panama,348155,348471,348774,349062,349337,349598,349844,350081,350305,350515,350716,350905,351085,351254,351412,351561,351703,351834,351958,352072,352178,352276,352369,352453,352531,352602,352668,352727,352781,352828,352869,352908,352939,352966,352991,353008,353023,353034,353040,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044,353044
116,Papua New Guinea,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269
117,Paraguay,181414,182829,184258,185698,187155,188627,190120,191630,193157,194700,196259,197837,199433,201047,202681,204332,206002,207691,209398,211125,212871,214635,216419,218224,220047,221893,223758,225644,227552,229481,231431,233403,235396,237409,239445,241502,243580,245680,247800,249943,252107,254292,256500,258727,260976,263245,265536,267847,270180,272531,274905,277296,279708,282140,284591,287062,289551,292058,294583,297125,299686,302263,304858,307468,310093,312734,315392,318062,320746,323444,326155,328878,331614,334360,337117,339885,342661,345447,348241,351042,353851,356666,359486,362312,365141,367973,370806,373637,376469,379297,382124,384945,387762,390574,393378,396176
118,Peru,1412406,1416865,1421318,1425778,1430172,1434509,1438770,1442995,1447180,1451328,1455427,1459479,1463455,1467355,1471184,1474942,1478631,1482248,1485794,1489273,1492685,1496032,1499325,1502564,1505751,1508884,1511966,1514998,1517980,1520913,1523796,1526631,1529419,1532161,1534857,1537508,1540114,1542676,1545196,1547673,1550108,1552502,1554855,1557169,1559443,1561677,1563875,1566033,1568155,1570241,1572291,1574307,1576286,1578232,1580143,1582021,1583868,1585682,1587465,1589216,1590936,1592627,1594288,1595919,1597522,1599098,1600644,1602164,1603657,1605123,1606564,1607979,1609367,1610732,1612073,1613389,1614682,1615952,1617199,1618424,1619625,1620807,1621966,1623104,1624223,1625320,1626398,1627456,1628496,1629519,1630524,1631513,1632486,1633442,1634382,1635306
119,Philippines,626893,629377,631872,634375,636884,639389,641890,644396,646918,649445,651979,654521,657071,659630,662200,664780,667371,669971,672580,675201,677832,680474,683127,685792,688469,691157,693858,696573,699297,702032,704778,707535,710303,713082,715873,718675,721490,724315,727153,730004,732868,735744,738632,741534,744450,747379,750317,753266,756224,759194,762175,765169,768177,771198,774236,777287,780357,783441,786542,789658,792789,795936,799094,802267,805454,808653,811865,815093,818333,821590,824862,828150,831458,834782,838125,841486,844866,848264,851678,855111,858560,862025,865505,869002,872515,876044,879590,883154,886736,890338,893958,897598,901258,904937,908637,912356
120,Poland,1917527,1925532,1933570,1941603,1949557,1957442,1965306,1973308,1981512,1989871,1998381,2007019,2015813,2024803,2034021,2043489,2053136,2062952,2072925,2083047,2093318,2103739,2114317,2125063,2135989,2147116,2158462,2170040,2181863,2193935,2206258,2218841,2231687,2244804,2258188,2271845,2285774,2299975,2314449,2329200,2344230,2359549,2375159,2391071,2407293,2423833,2440702,2457910,2475462,2493363,2511623,2530242,2549224,2568570,2588283,2608360,2628804,2649614,2670790,2692333,2714249,2736537,2759200,2782242,2805666,2829475,2853670,2878252,2903222,2928580,2954323,2980450,3006956,3033838,3061089,3088709,3116688,3145023,3173708,3202738,3232110,3261816,3291852,3322214,3352894,3383887,3415186,3446785,3478676,3510850,3543270,3575795,3608409,3641101,3673882,3706740
121,Portugal,814513,814903,815271,815614,815936,816235,816513,816770,817009,817231,817437,817629,817807,817974,818128,818272,818404,818527,818640,818743,818836,818922,819000,819072,819134,819191,819242,819286,819326,819361,819390,819416,819437,819454,819467,819478,819485,819490,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491,819491
122,Qatar,170733,171204,171675,172147,172618,173090,173561,174033,174504,174975,175446,175917,176389,176859,177329,177801,178271,178740,179211,179681,180151,180620,181090,181559,182028,182496,182965,183433,183901,184368,184836,185303,185770,186235,186702,187168,187633,188098,188563,189026,189489,189953,190416,190879,191339,191801,192262,192723,193182,193642,194100,194557,195015,195473,195928,196385,196840,197294,197748,198202,198654,199107,199558,200009,200460,200909,201358,201805,202253,202700,203146,203591,204035,204479,204922,205364,205806,206247,206687,207126,207564,208001,208437,208873,209308,209743,210175,210608,211041,211471,211902,212332,212761,213189,213617,214043
123,Romania,862681,864803,866877,868909,870896,872829,874707,876533,878317,880063,881767,883432,885055,886638,888181,889676,891111,892483,893796,895047,896236,897363,898425,899425,900362,901234,902042,902785,903461,904075,904622,905102,905517,905865,906146,906363,906510,906591,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605,906605
124,Russian Federation,4350728,4359613,4368358,4376974,4385473,4393857,4402124,4410272,4418301,4426212,4433997,4441645,4449161,4456553,4463826,4470982,4478025,4484960,4491785,4498505,4505119,4511626,4518028,4524326,4530522,4536615,4542609,4548506,4554306,4560014,4565628,4571151,4576586,4581930,4587186,4592356,4597441,4602440,4607359,4612194,4616951,4621628,4626226,4630749,4635197,4639570,4643870,4648097,4652254,4656340,4660357,4664306,4668189,4672006,4675757,4679444,4683070,4686633,4690134,4693577,4696959,4700283,4703551,4706763,4709917,4713018,4716064,4719058,4721998,4724889,4727727,4730517,4733256,4735949,4738593,4741191,4743741,4746248,4748709,4751128,4753504,4755838,4758132,4760385,4762600,4764775,4766911,4769010,4771072,4773097,4775085,4777040,4778959,4780846,4782701,4784524
125,Rwanda,20302,20373,20444,20512,20579,20644,20707,20766,20824,20880,20934,20985,21034,21082,21127,21171,21214,21256,21298,21340,21380,21419,21457,21495,21529,21563,21595,21625,21654,21682,21707,21731,21754,21776,21798,21819,21839,21859,21878,21896,21914,21930,21946,21961,21974,21986,21996,22006,22016,22023,22031,22038,22043,22049,22054,22058,22062,22066,22069,22072,22074,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075
126,Saint Lucia,4053,4064,4074,4083,4092,4100,4107,4115,4121,4127,4134,4141,4145,4153,4158,4164,4170,4175,4180,4187,4193,4198,4203,4209,4214,4220,4226,4231,4236,4243,4249,4253,4260,4265,4271,4277,4284,4289,4295,4300,4307,4313,4318,4324,4330,4336,4342,4348,4353,4359,4365,4371,4377,4383,4389,4394,4400,4406,4412,4418,4424,4429,4435,4441,4447,4453,4458,4464,4470,4475,4481,4486,4492,4497,4503,4509,4514,4519,4524,4530,4535,4540,4546,4551,4556,4561,4566,4571,4576,4581,4586,4590,4593,4595,4596,4596
127,Saint Vincent and the Grenadines,1680,1682,1682,1684,1684,1684,1685,1686,1686,1687,1687,1687,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689
