id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
37,Cote d'Ivoire,61511,61522,61533,61544,61554,61563,61572,61581,61589,61597,61605,61612,61619,61625,61632,61638,61643,61649,61654,61659,61663,61668,61672,61676,61680,61683,61687,61690,61693,61696,61699,61702,61704,61706,61709,61711,61713,61715,61717,61719,61720,61722,61723,61725,61726,61728,61729,61730,61731,61732,61733,61734,61735,61736,61737,61737,61738,61739,61739,61740,61741,61741,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742,61742
38,Croatia,538752,544232,549755,555308,560881,566465,572053,577640,583220,588774,594292,599764,605182,610537,615819,621021,626134,631149,636060,640862,645548,650113,654554,658865,663044,667088,670996,674766,678398,681891,685246,688464,691546,694494,697310,699996,702555,704990,707304,709501,711584,713557,715423,717187,718852,720423,721903,723296,724605,725836,726990,728073,729088,730037,730926,731756,732531,733254,733928,734556,735140,735684,736189,736658,737093,737497,737871,738217,738537,738833,739107,739360,739593,739808,740006,740188,740355,740510,740651,740781,740900,741010,741110,741202,741286,741362,741432,741496,741555,741608,741656,741700,741740,741777,741810,741840,741867,741891,741914,741934,741952
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738
41,Cyprus,127036,127264,127493,127723,127955,128186,128418,128650,128881,129113,129345,129577,129808,130039,130270,130499,130729,130957,131184,131411,131637,131861,132084,132306,132527,132746,132963,133179,133393,133606,133817,134025,134232,134437,134640,134841,135039,135235,135429,135621,135810,135997,136181,136363,136542,136719,136893,137065,137234,137400,137564,137725,137883,138038,138191,138341,138489,138633,138775,138914,139051,139184,139315,139444,139569,139692,139813,139930,140045,140158,140268,140375,140480,140582,140682,140780,140875,140968,141058,141146,141232,141315,141397,141476,141553,141628,141701,141771,141840,141907,141972,142035,142096,142156,142213,142269,142323,142376,142426,142476,142523
42,Czech Republic,1890405,1901830,1913512,1925429,1937562,1949900,1962445,1975202,1988183,2001292,2014504,2027794,2041137,2054507,2067875,2081208,2094466,2107622,2120645,2133509,2146185,2158647,2170869,2182829,2194506,2205882,2216940,2227667,2238050,2248080,2257749,2267052,2275986,2284550,2292745,2300572,2308037,2315143,2321897,2328307,2334382,2340130,2345562,2350689,2355521,2360069,2364346,2368362,2372130,2375661,2378965,2382056,2384943,2387638,2390150,2392491,2394670,2396697,2398580,2400328,2401951,2403454,2404848,2406137,2407330,2408433,2409451,2410392,2411259,2412058,2412794,2413472,2414096,2414669,2415196,2415680,2416124,2416531,2416904,2417246,2417559,2417845,2418106,2418345,2418563,2418761,2418943,2419108,2419259,2419396,2419520,2419634,2419737,2419830,2419915,2419992,2420061,2420124,2420181,2420233,2420279
43,Denmark,427251,430530,433895,437344,440874,444488,448189,451985,455886,459868,463929,468066,472279,476565,480919,485337,489811,494337,498910,503523,508171,512847,517546,522259,526980,531703,536421,541126,545813,550474,555102,559693,564238,568733,573172,577549,581859,586098,590260,594342,598341,602252,606073,609801,613435,616972,620411,623750,626989,630128,633167,636105,638943,641682,644322,646866,649314,651667,653928,656099,658180,660176,662086,663915,665664,667335,668931,670454,671907,673292,674612,675869,677065,678202,679284,680311,681287,682214,683093,683927,684718,685467,686177,686850,687486,688088,688658,689197,689706,690187,690641,691071,691476,691858,692219,692559,692880,693183,693468,693737,693990
44,Djibouti,13495,13495,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,395856,396869,397885,398904,399922,400939,401952,402960,403961,404958,405951,406936,407915,408884,409844,410794,411736,412670,413596,414513,415420,416319,417207,418086,418954,419812,420660,421498,422324,423140,423944,424738,425520,426292,427051,427800,428537,429262,429976,430678,431368,432046,432713,433368,434012,434643,435263,435871,436468,437052,437625,438187,438737,439276,439803,440319,440824,441318,441800,442272,442733,443183,443622,444051,444470,444878,445277,445665,446043,446412,446771,447121,447461,447792,448114,448427,448732,449028,449315,449595,449866,450129,450384,450632,450872,451105,451331,451550,451762,451967,452165,452357,452543,452723,452897,453065,453227,453384,453535,453681,453822
46,Ecuador,519560,519624,519673,519711,519743,519769,519793,519815,519837,519856,519871,519885,519897,519908,519918,519927,519935,519942,519947,519953,519957,519962,519965,519968,519971,519974,519976,519978,519979,519981,519982,519983,519984,519985,519986,519986,519987,519987,519988,519988,519988,519989,519989,519989,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990,519990
47,Egypt,343026,343800,344563,345315,346058,346792,347516,348229,348931,349623,350304,350975,351636,352286,352926,353555,354174,354783,355381,355969,356547,357114,357671,358218,358755,359282,359799,360306,360803,361290,361767,362235,362694,363142,363582,364012,364433,364845,365247,365641,366026,366403,366770,367129,367480,367823,368157,368483,368802,369112,369415,369710,369997,370278,370551,370817,371075,371327,371573,371811,372043,372269,372488,372701,372909,373110,373305,373495,373679,373858,374031,374200,374363,374521,374674,374822,374966,375106,375240,375371,375497,375619,375738,375852,375962,376069,376172,376271,376368,376460,376550,376636,376720,376800,376878,376952,377024,377094,377161,377225,377287
48,El Salvador,117884,118102,118311,118512,118705,118889,119065,119232,119392,119543,119687,119825,119956,120080,120198,120311,120417,120518,120614,120705,120792,120873,120950,121023,121092,121158,121219,121277,121332,121383,121432,121478,121521,121561,121599,121635,121668,121700,121729,121757,121783,121807,121830,121851,121870,121889,121906,121922,121937,121951,121964,121976,121987,121998,122008,122017,122025,122033,122040,122047,122053,122058,122064,122069,122073,122077,122081,122085,122088,122091,122093,122096,122098,122100,122102,122104,122106,122107,122109,122110,122111,122112,122113,122114,122115,122116,122116,122117,122117,122118,122118,122119,122119,122119,122120,122120,122120,122120,122120,122120,122120
49,Equatorial Guinea,13485,13492,13499,13505,13511,13517,13522,13527,13531,13535,13538,13542,13545,13547,13550,13552,13554,13556,13557,13559,13560,13562,13563,13564,13565,13566,13566,13567,13568,13568,13569,13569,13570,13570,13571,13571,13571,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572,13572
50,Eritrea,7055,7071,7087,7104,7120,7137,7154,7171,7188,7206,7224,7242,7260,7278,7297,7316,7335,7354,7374,7393,7413,7434,7454,7475,7496,7517,7539,7560,7582,7605,7627,7650,7673,7696,7720,7744,7768,7793,7817,7842,7868,7893,7919,7946,7972,7999,8026,8054,8082,8110,8139,8168,8197,8227,8257,8287,8318,8349,8380,8412,8444,8477,8509,8543,8577,8611,8645,8680,8715,8751,8787,8824,8861,8899,8937,8975,9014,9053,9093,9133,9174,9215,9257,9299,9342,9385,9429,9473,9518,9563,9609,9655,9702,9750,9798,9846,9896,9945,9996,10047,10098
51,Estonia,212096,213048,213962,214843,215693,216515,217309,218076,218813,219523,220207,220868,221505,222119,222710,223280,223830,224360,224871,225363,225838,226295,226737,227162,227572,227967,228349,228716,229071,229412,229742,230060,230367,230662,230947,231223,231488,231744,231990,232228,232458,232679,232893,233099,233297,233489,233674,233852,234024,234189,234349,234503,234652,234795,234933,235066,235194,235318,235437,235552,235663,235770,235873,235972,236067,236159,236248,236333,236415,236494,236570,236644,236714,236783,236848,236911,236971,237029,237084,237138,237189,237239,237287,237333,237377,237419,237459,237498,237535,237571,237606,237639,237671,237702,237731,237760,237787,237813,237838,237862,237886
52,Eswatini,46472,46474,46476,46477,46479,46480,46482,46483,46484,46485,46486,46487,46488,46489,46490,46490,46491,46492,46492,46493,46493,46494,46494,46494,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495,46495
53,Ethiopia,368822,369028,369228,369421,369608,369789,369963,370131,370292,370448,370599,370744,370885,371020,371151,371276,371397,371514,371627,371735,371840,371941,372038,372132,372223,372310,372394,372475,372553,372628,372701,372771,372839,372904,372966,373027,373085,373141,373195,373248,373298,373346,373393,373438,373481,373523,373564,373602,373640,373676,373711,373744,373777,373808,373838,373867,373894,373921,373947,373972,373996,374019,374041,374063,374084,374104,374123,374141,374159,374176,374193,374209,374224,374239,374253,374267,374280,374293,374305,374317,374328,374339,374350,374360,374370,374379,374388,374397,374405,374414,374421,374429,374436,374443,374450,374456,374463,374469,374474,374480,374485
54,Fiji,52397,52414,52430,52446,52462,52477,52491,52504,52517,52529,52541,52552,52562,52572,52582,52591,52599,52608,52615,52623,52630,52636,52643,52649,52654,52660,52665,52670,52675,52679,52683,52687,52691,52694,52698,52701,52704,52706,52709,52712,52714,52716,52718,52720,52722,52724,52726,52727,52729,52730,52732,52733,52734,52735,52736,52737,52738,52739,52740,52741,52742,52742,52743,52744,52744,52745,52745,52746,52746,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747,52747
55,Finland,167119,167790,168460,169130,169799,170469,171140,171812,172486,173160,173836,174513,175192,175872,176555,177239,177926,178616,179307,180002,180700,181401,182105,182813,183524,184240,184960,185684,186412,187146,187884,188628,189377,190132,190894,191661,192435,193215,194002,194797,195598,196408,197224,198049,198882,199723,200573,201431,202298,203174,204058,204953,205856,206769,207691,208623,209565,210516,211478,212449,213430,214421,215422,216432,217453,218483,219523,220573,221632,222700,223778,224864,225960,227064,228177,229297,230426,231563,232707,233858,235016,236180,237351,238527,239708,240895,242086,243281,244480,245683,246888,248095,249304,250514,251726,252937,254149,255360,256570,257778,258983
56,France,7389989,7399852,7409841,7419923,7430071,7440261,7450477,7460706,7470938,7481202,7491485,7501776,7512065,7522347,7532617,7542871,7553106,7563314,7573490,7583627,7593720,7603764,7613754,7623685,7633549,7643308,7652987,7662580,7672082,7681490,7690797,7700000,7709093,7718073,7726936,7735677,7744293,7752781,7761137,7769358,7777441,7785372,7793122,7800723,7808173,7815470,7822613,7829600,7836431,7843104,7849618,7855974,7862171,7868209,7874088,7879809,7885371,7890777,7896027,7901121,7906062,7910850,7915488,7919977,7924319,7928516,7932570,7936483,7940258,7943898,7947403,7950779,7954026,7957148,7960148,7963028,7965792,7968441,7970981,7973412,7975739,7977964,7980090,7982120,7984058,7985906,7987667,7989345,7990941,7992460,7993903,7995273,7996574,7997807,7998976,8000084,8001131,8002122,8003059,8003944,8004779
57,Gabon,36692,36757,36820,36882,36941,36998,37052,37105,37154,37202,37248,37292,37335,37375,37414,37451,37486,37520,37553,37584,37614,37643,37670,37696,37721,37745,37768,37790,37811,37831,37851,37869,37886,37903,37919,37935,37949,37963,37977,37989,38002,38013,38024,38035,38045,38055,38064,38073,38081,38089,38097,38104,38111,38118,38124,38130,38136,38141,38146,38151,38156,38161,38165,38169,38173,38177,38180,38184,38187,38190,38193,38195,38198,38201,38203,38205,38207,38209,38211,38213,38215,38217,38218,38220,38221,38223,38224,38225,38226,38227,38228,38229,38230,38231,38232,38233,38234,38234,38235,38236,38236
58,The Gambia,9980,9981,9982,9983,9984,9985,9986,9986,9987,9988,9989,9990,9991,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992
59,Georgia,784091,788222,792269,796229,800095,803860,807514,811048,814448,817741,820925,823999,826962,829814,832556,835191,837723,840153,842483,844716,846853,848898,850854,852723,854508,856211,857836,859386,860862,862268,863606,864879,866090,867242,868336,869375,870361,871298,872186,873029,873828,874586,875303,875983,876627,877237,877814,878360,878876,879365,879827,880264,880677,881067,881435,881784,882113,882423,882716,882993,883254,883501,883733,883953,884160,884355,884539,884712,884876,885030,885175,885312,885441,885562,885677,885785,885886,885982,886072,886156,886236,886311,886381,886448,886510,886569,886624,886676,886725,886771,886814,886855,886893,886929,886963,886995,887025,887053,887079,887104,887127
60,Germany,5056242,5096846,5138505,5181152,5224745,5269273,5314778,5361322,5409000,5457515,5506819,5556868,5607616,5659013,5710998,5763489,5816382,5869601,5923069,5976706,6030428,6084146,6137773,6191219,6244400,6297234,6349636,6401528,6452830,6503467,6553368,6602464,6650693,6697995,6744315,6789602,6833811,6876902,6918839,6959592,6999135,7037448,7074515,7110325,7144872,7178153,7210170,7240929,7270439,7298714,7325769,7351623,7376299,7399819,7422210,7443500,7463718,7482895,7501063,7518254,7534504,7549844,7564310,7577936,7590757,7602807,7614120,7624729,7634668,7643968,7652662,7660781,7668355,7675412,7681983,7688093,7693769,7699037,7703921,7708444,7712630,7716498,7720070,7723366,7726402,7729198,7731769,7734132,7736300,7738289,7740110,7741777,7743301,7744693,7745963,7747120,7748174,7749133,7750004,7750795,7751513
61,Ghana,130649,130678,130705,130731,130755,130779,130800,130820,130839,130856,130872,130887,130901,130914,130926,130937,130947,130957,130966,130975,130983,130990,130997,131003,131009,131014,131019,131024,131028,131032,131036,131040,131043,131046,131049,131051,131054,131056,131058,131060,131062,131064,131065,131067,131068,131069,131070,131071,131072,131073,131074,131075,131076,131076,131077,131078,131078,131079,131079,131079,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080,131080
62,Greece,831874,838851,845875,852941,860044,867181,874351,881553,888787,896020,903242,910446,917623,924764,931859,938896,945865,952754,959556,966262,972863,979350,985715,991952,998053,1004012,1009824,1015485,1020989,1026333,1031514,1036529,1041377,1046057,1050567,1054908,1059080,1063085,1066923,1070596,1074107,1077458,1080652,1083692,1086583,1089327,1091929,1094393,1096723,1098924,1101001,1102957,1104797,1106527,1108151,1109673,1111099,1112431,1113676,1114837,1115920,1116927,1117863,1118732,1119538,1120285,1120975,1121614,1122203,1122746,1123246,1123706,1124129,1124517,1124872,1125197,1125495,1125766,1126014,1126240,1126445,1126632,1126801,1126955,1127094,1127220,1127333,1127436,1127528,1127611,1127686,1127753,1127813,1127867,1127915,1127958,1127996,1128030,1128060,1128087,1128111
63,Guatemala,610004,610518,611021,611510,611985,612442,612879,613295,613686,614062,614422,614767,615096,615410,615709,615994,616266,616525,616773,617009,617233,617447,617651,617845,618030,618205,618373,618532,618683,618827,618964,619094,619218,619335,619447,619553,619653,619749,619839,619925,620007,620084,620157,620226,620292,620354,620413,620469,620522,620572,620619,620664,620706,620747,620784,620820,620854,620886,620916,620944,620971,620996,621020,621043,621064,621084,621103,621121,621137,621153,621168,621182,621195,621208,621219,621230,621241,621250,621259,621268,621276,621284,621291,621297,621304,621309,621315,621320,621325,621329,621334,621338,621341,621345,621348,621351,621354,621357,621359,621362,621364
64,Guinea,30715,30718,30721,30724,30727,30730,30733,30735,30737,30739,30741,30743,30745,30747,30748,30750,30751,30752,30753,30755,30756,30757,30758,30759,30759,30760,30761,30762,30762,30763,30763,30764,30764,30765,30765,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766,30766
65,Guyana,36817,36903,36988,37072,37154,37233,37309,37382,37451,37517,37581,37642,37701,37758,37812,37863,37913,37960,38006,38049,38091,38131,38169,38205,38240,38273,38305,38335,38364,38392,38418,38443,38467,38490,38512,38532,38552,38571,38589,38606,38622,38637,38652,38666,38679,38692,38704,38715,38726,38736,38746,38755,38764,38772,38780,38787,38794,38801,38808,38814,38819,38825,38830,38834,38839,38843,38847,38851,38855,38858,38861,38865,38867,38870,38873,38875,38877,38880,38882,38883,38885,38887,38889,38890,38891,38893,38894,38895,38896,38897,38898,38899,38900,38901,38902,38902,38903,38904,38904,38905,38905
66,Haiti,24543,24588,24632,24676,24719,24759,24797,24832,24863,24893,24922,24948,24973,24997,25018,25038,25058,25075,25092,25108,25122,25136,25149,25161,25172,25182,25192,25201,25210,25218,25226,25233,25239,25245,25251,25257,25262,25266,25271,25275,25279,25282,25286,25289,25292,25295,25297,25300,25302,25304,25306,25308,25310,25311,25313,25314,25316,25317,25318,25319,25320,25321,25322,25323,25324,25324,25325,25326,25326,25327,25327,25328,25328,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329,25329
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376967,377048,377125,377199,377269,377336,377399,377458,377513,377564,377613,377659,377703,377743,377782,377817,377851,377883,377913,377941,377967,377992,378015,378037,378057,378076,378094,378111,378127,378142,378156,378169,378181,378193,378204,378214,378223,378232,378240,378248,378255,378262,378268,378274,378280,378285,378290,378295,378299,378303,378307,378310,378313,378317,378319,378322,378325,378327,378329,378331,378333,378335,378336,378338,378339,378341,378342,378343,378344,378345,378346,378347,378348,378349,378349,378350,378351,378351,378352,378352,378353,378353,378353,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354,378354
69,Hungary,939784,947391,955275,963422,971823,980479,989400,998607,1008123,1017862,1027809,1037947,1048261,1058732,1069338,1080051,1090834,1101661,1112504,1123336,1134127,1144848,1155469,1165963,1176302,1186462,1196420,1206153,1215642,1224868,1233815,1242470,1250822,1258862,1266582,1273977,1281046,1287786,1294199,1300287,1306055,1311508,1316652,1321496,1326047,1330317,1334314,1338049,1341533,1344777,1347792,1350591,1353184,1355583,1357797,1359840,1361720,1363449,1365035,1366489,1367820,1369036,1370146,1371157,1372078,1372914,1373673,1374360,1374983,1375545,1376053,1376510,1376922,1377292,1377625,1377922,1378189,1378427,1378640,1378830,1378999,1379149,1379283,1379401,1379506,1379598,1379680,1379752,1379816,1379872,1379921,1379964,1380002,1380035,1380063,1380089,1380110,1380129,1380146,1380160,1380173
70,Iceland,15321,15475,15631,15788,15946,16105,16263,16421,16579,16736,16892,17047,17199,17350,17498,17644,17786,17926,18062,18195,18324,18450,18571,18688,18802,18910,19015,19115,19211,19303,19390,19473,19552,19627,19697,19764,19827,19886,19942,19994,20043,20088,20131,20170,20207,20241,20272,20302,20329,20353,20376,20397,20416,20434,20450,20464,20478,20490,20501,20510,20519,20527,20535,20541,20547,20552,20557,20561,20565,20568,20571,20574,20576,20578,20580,20582,20583,20584,20585,20586,20587,20588,20588,20589,20589,20590,20590,20591,20591,20591,20591,20591,20591,20591,20591,20591,20591,20591,20591,20591,20591
71,India,34447536,34458421,34469234,34479966,34490608,34501150,34511578,34521877,34532032,34542105,34552094,34562000,34571822,34581564,34591229,34600824,34610360,34619839,34629266,34638644,34647978,34657274,34666535,34675767,34684974,34694160,34703330,34712487,34721637,34730782,34739928,34749078,34758235,34767405,34776589,34785793,34795020,34804273,34813555,34822870,34832221,34841612,34851045,34860524,34870051,34879628,34889260,34898948,34908695,34918503,34928374,34938312,34948317,34958391,34968538,34978757,34989052,34999423,35009872,35020400,35031008,35041697,35052468,35063322,35074260,35085281,35096386,35107576,35118850,35130209,35141652,35153178,35164788,35176481,35188255,35200111,35212046,35224060,35236152,35248320,35260562,35272877,35285263,35297718,35310240,35322827,35335476,35348184,35360950,35373771,35386643,35399564,35412531,35425541,35438591,35451677,35464796,35477945,35491120,35504317,35517533
72,Indonesia,4250855,4251188,4251506,4251810,4252101,4252377,4252638,4252885,4253114,4253332,4253537,4253731,4253913,4254084,4254244,4254395,4254536,4254668,4254792,4254908,4255016,4255117,4255211,4255298,4255380,4255456,4255527,4255592,4255653,4255710,4255762,4255810,4255855,4255897,4255935,4255970,4256002,4256032,4256060,4256085,4256108,4256130,4256149,4256167,4256183,4256198,4256212,4256224,4256235,4256246,4256255,4256263,4256271,4256278,4256284,4256290,4256295,4256300,4256304,4256308,4256311,4256314,4256317,4256320,4256322,4256324,4256326,4256327,4256329,4256330,4256331,4256332,4256333,4256334,4256335,4256335,4256336,4256337,4256337,4256337,4256338,4256338,4256338,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339,4256339
73,Iran,6037718,6043889,6049823,6055521,6060979,6066191,6071141,6075811,6080177,6084311,6088218,6091900,6095360,6098606,6101646,6104491,6107155,6109644,6111967,6114130,6116143,6118014,6119750,6121359,6122849,6124227,6125498,6126671,6127750,6128743,6129655,6130491,6131257,6131958,6132598,6133181,6133713,6134197,6134636,6135034,6135396,6135722,6136017,6136283,6136523,6136738,6136932,6137106,6137261,6137400,6137525,6137635,6137734,6137822,6137899,6137968,6138029,6138083,6138131,6138173,6138210,6138242,6138270,6138295,6138317,6138336,6138353,6138367,6138379,6138390,6138400,6138408,6138415,6138421,6138426,6138430,6138434,6138437,6138440,6138442,6138444,6138446,6138448,6138449,6138450,6138451,6138452,6138452,6138453,6138453,6138453,6138454,6138454,6138454,6138454,6138455,6138455,6138455,6138455,6138455,6138455
74,Iraq,2069247,2070093,2070921,2071731,2072523,2073297,2074051,2074784,2075494,2076186,2076861,2077518,2078157,2078779,2079384,2079973,2080546,2081103,2081645,2082173,2082686,2083185,2083670,2084142,2084601,2085048,2085482,2085904,2086314,2086713,2087100,2087477,2087843,2088199,2088545,2088881,2089208,2089525,2089833,2090133,2090424,2090706,2090981,2091247,2091506,2091758,2092002,2092239,2092469,2092693,2092910,2093120,2093325,2093523,2093716,2093903,2094084,2094260,2094431,2094597,2094758,2094914,2095065,2095212,2095354,2095493,2095627,2095756,2095882,2096005,2096123,2096238,2096349,2096457,2096562,2096663,2096762,2096857,2096949,2097039,2097126,2097210,2097291,2097370,2097447,2097521,2097592,2097662,2097729,2097794,2097857,2097919,2097978,2098035,2098091,2098144,2098196,2098247,2098295,2098343,2098388
75,Ireland,498448,502681,507010,511429,515929,520504,525145,529845,534597,539394,544232,549110,554025,558978,563968,568997,574061,579153,584266,589396,594518,599274,603970,608599,613155,617633,622027,626332,630544,634659,638674,642586,646392,650091,653681,657161,660531,663790,666938,669977,672906,675727,678442,681052,683559,685964,688271,690482,692599,694624,696561,698412,700180,701868,703478,705013,706477,707871,709199,710463,711666,712811,713899,714934,715917,716852,717740,718583,719384,720144,720866,721551,722201,722818,723404,723959,724487,724987,725461,725911,726339,726744,727128,727493,727839,728167,728479,728775,729055,729322,729574,729814,730042,730258,730464,730659,730844,731020,731187,731345,731496
76,Israel,1337190,1337565,1337930,1338278,1338607,1338912,1339196,1339458,1339702,1339926,1340134,1340329,1340511,1340680,1340837,1340981,1341117,1341243,1341359,1341467,1341567,1341659,1341744,1341823,1341896,1341964,1342027,1342085,1342139,1342188,1342234,1342276,1342315,1342351,1342384,1342414,1342442,1342468,1342492,1342513,1342533,1342551,1342567,1342582,1342596,1342609,1342620,1342631,1342641,1342650,1342658,1342665,1342672,1342678,1342684,1342689,1342694,1342697,1342701,1342704,1342707,1342710,1342712,1342714,1342716,1342717,1342719,1342720,1342721,1342721,1342722,1342723,1342723,1342724,1342724,1342724,1342725,1342725,1342725,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726,1342726
