id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
10,"Florida",3711612,3713384,3715206,3717071,3719001,3721006,3723103,3725303,3727627,3730054,3732593,3735244,3738023,3740937,3743995,3747203,3750567,3754095,3757804,3761697,3765798,3770100,3774625,3779379,3784383,3789642,3795175,3801004,3807110,3813558,3820383,3827601,3835255,3843364,3851983,3861131,3870881,3881258,3892340,3904152,3916793,3930288,3944756,3960220,3976827,3994592,4013693,4034136,4056137,4079683,4105036,4132152,4161352,4192544,4226116,4261905,4300382,4341283,4385175,4431653,4481396,4533545,4588824,4646338,4706912,4769373,4834644,4901257,4970224,5039832,5111221,5182468,5254792,5326142,5397794,5467671,5537076,5604018,5669780,5732549,5793547,5851214,5906675,5958658,6008168,6054224,6097697,6137874,6175493,6210068,6242210,6271615,6298780,6323537,6346287,6366953,6385858,6402988,6418598,6432713,6445535
11,"New York",2626522,2633776,2641415,2649464,2658021,2667092,2676785,2687107,2698202,2709986,2722626,2736041,2750455,2765789,2782218,2799693,2818327,2837942,2858850,2880760,2904055,2928353,2954112,2980816,3009035,3038112,3068675,3099994,3132591,3165824,3200628,3235837,3272541,3309364,3347555,3385535,3424713,3463325,3502911,3541556,3580921,3618993,3657513,3694439,3731553,3766813,3801996,3835144,3867980,3898684,3928883,3956935,3984331,4009637,4034187,4056759,4078517,4098451,4117551,4135002,4151630,4166701,4180902,4193753,4205800,4216691,4226853,4236033,4244561,4252261,4259388,4265821,4271753,4277105,4282024,4286459,4290523,4294189,4297541,4303377,4330769,4357134,4381797,4405430,4427411,4448393,4467810,4486280,4503293,4519431,4534234,4548240,4561041,4573127,4584138,4594516,4603945,4612818,4620860,4628418,4635254
12,"Rhode Island",183257,183595,183946,184311,184692,185094,185518,185967,186447,186953,187488,188053,188653,189287,189960,190673,191429,192229,193080,193980,194935,195947,197021,198156,199361,200636,201980,203393,204886,206469,208154,209941,211846,213866,216024,218316,220770,223379,226175,229148,232336,235723,239357,243213,247349,251726,256416,261364,266655,272211,278137,284323,290897,297712,304918,312325,320112,328037,336309,344637,353257,361778,370451,378905,387406,395574,403679,411358,418868,425891,432670,438940,444916,450390,455545,460230,464595,468536,472173,475440,478431,481106,483538,485707,487667,489411,490979,492371,493619,494725,495713,496588,497367,498057,498670,499212,499693,500119,500496,500829,501124
13,"Georgia",1647265,1648277,1649293,1650314,1651344,1652379,1653427,1654491,1655570,1656657,1657755,1658863,1659978,1661103,1662236,1663375,1664524,1665680,1666844,1668014,1669193,1670371,1671555,1672745,1673939,1675131,1676324,1677518,1678714,1679911,1681108,1682305,1683500,1684694,1685887,1687078,1688267,1689453,1690636,1691815,1692991,1694162,1695330,1696491,1697648,1698799,1699944,1701083,1702215,1703340,1704458,1705568,1706671,1707764,1708850,1709927,1710995,1712053,1713102,1714141,1715170,1716190,1717200,1718202,1719194,1720177,1721151,1722115,1723071,1724018,1724956,1725884,1726805,1727716,1728619,1729513,1730399,1731276,1732146,1733006,1733859,1734703,1735539,1736367,1737187,1737999,1738804,1739600,1740389,1741171,1741944,1742711,1743470,1744221,1744966,1745703,1746433,1747156,1747872,1748581,1749284
14,"New Hampshire",144626,145605,146625,147684,148794,149953,151175,152466,153783,155159,156601,158094,159655,161282,162981,164745,166589,168508,170502,172575,174738,176982,179320,181745,184271,186881,189582,192379,195266,198262,201390,204634,208023,211537,215214,219030,223030,227184,231541,236063,240806,245727,250887,256232,261835,267626,273688,279935,286463,293166,300153,307295,314718,322265,330079,337977,346116,354290,362669,371024,379539,387907,396314,404497,412644,420499,428243,435635,442845,449663,456252,462434,468354,473869,479104,483951,488517,492722,496656,500264,503617,506681,509514,512095,515998,528060,540010,551639,563074,574124,584912,595267,605307,614887,624113,632867,641245,649156,656683,663760,670456
15,"North Carolina",1501801,1503642,1505488,1507343,1509212,1511080,1512963,1514861,1516777,1518703,1520646,1522584,1524530,1526482,1528440,1530401,1532366,1534334,1536306,1538278,1540251,1542220,1544186,1546146,1548105,1550057,1551999,1553935,1555853,1557763,1559667,1561562,1563449,1565326,1567195,1569054,1570907,1572750,1574586,1576413,1578234,1580045,1581850,1583647,1585437,1587219,1588995,1590763,1592526,1594280,1596030,1597772,1599508,1601238,1602963,1604681,1606395,1608102,1609805,1611502,1613195,1614881,1616563,1618239,1619910,1621576,1623236,1624891,1626541,1628185,1629825,1631458,1633088,1634711,1636329,1637942,1639550,1641152,1642750,1644342,1645930,1647511,1649089,1650660,1652228,1653789,1655347,1656899,1658446,1659988,1661526,1663058,1664586,1666109,1667627,1669141,1670650,1672153,1673653,1675147,1676638
16,"New Jersey",1218406,1220599,1222912,1225345,1227922,1230642,1233538,1236615,1239908,1243401,1247137,1251116,1255387,1259943,1264846,1270089,1275682,1281586,1287877,1294494,1301535,1308922,1316757,1324941,1333610,1342600,1352064,1361806,1372035,1382575,1393667,1405024,1416934,1429047,1441700,1454479,1467770,1481090,1494876,1508577,1522684,1536589,1550831,1564752,1578926,1592660,1606553,1619900,1633312,1646090,1658845,1670902,1682856,1694078,1705128,1715437,1725522,1734880,1743977,1752379,1760496,1767928,1775027,1781507,1787662,1793267,1798561,1803373,1807896,1812001,1815842,1819324,1822568,1825506,1828231,1830697,1832976,1835039,1836940,1838661,1840242,1841674,1842987,1844176,1845265,1846250,1847151,1847967,1848711,1849386,1850001,1850557,1851065,1851524,1851943,1855589,1861490,1867162,1872412,1877447,1882094
17,"Colorado",781960,785829,789736,793638,797569,801509,805461,809419,813402,817526,821840,826329,831003,835845,840875,846060,851274,856515,861841,867251,872796,878483,884382,890495,896774,903182,909739,916408,923164,930030,937067,944255,951674,959274,967128,975164,983440,991864,1000502,1009272,1018272,1027420,1036833,1046430,1056332,1066428,1076837,1087419,1098306,1109342,1120678,1132154,1143946,1155887,1168174,1180613,1193413,1206351,1219648,1233052,1246803,1260560,1274588,1288602,1302891,1317150,1331685,1346168,1360915,1375565,1390436,1405149,1420038,1434716,1449531,1464091,1478763,1493157,1507640,1521815,1536044,1549927,1563821,1577333,1590815,1603889,1616903,1629494,1642000,1654077,1666045,1677579,1688979,1699939,1710743,1721107,1731295,1741051,1750620,1759770,1768725
18,"Maryland",571625,572665,573754,574901,576121,577415,578799,580284,581893,583607,585442,587392,589479,591703,594088,596630,599345,602231,605311,608574,612051,615722,619626,623736,628104,632679,637506,642558,647876,653432,659312,665432,671895,678593,685653,692938,700599,708465,716707,725118,733897,742797,752045,761351,770974,780579,790454,800229,810215,820016,829962,839639,849390,858797,868208,877212,886155,894648,903021,910920,918651,925862,932831,939292,945491,951210,956657,961660,966392,970724,974796,978516,981995,985166,988118,990805,993295,995559,997650,999550,1001301,1002890,1004351,1005677,1006893,1007997,1009008,1009926,1010765,1011526,1012222,1012854,1013431,1013954,1014432,1014866,1015261,1015621,1015948,1018474,1026226
19,"Nevada",447746,448523,449320,450137,450982,451856,452768,453718,454718,455752,456828,457940,459096,460294,461539,462826,464159,465536,466961,468431,469952,471516,473131,474789,476497,478248,480048,481892,483776,485703,487682,489702,491776,493889,496056,498261,500521,502819,505171,507560,510002,512479,515008,517570,520181,522822,525511,528226,530985,533765,536587,539426,542301,545188,548107,551032,553984,556935,559909,562874,565857,568820,571787,574726,577663,580563,583452,586297,589122,591896,594642,597331,599986,602578,605131,607617,610058,612430,614752,617004,619203,621330,623403,625404,627350,629225,631043,632793,634486,636113,637684,639192,640645,642038,643379,644662,645895,647074,648205,649286,650321
20,"Tennessee",1294801,1296043,1297318,1298628,1299972,1301358,1302796,1304288,1305845,1307451,1309111,1310817,1312579,1314394,1316266,1318191,1320176,1322215,1324306,1326450,1328651,1330902,1333209,1335568,1337985,1340441,1342945,1345496,1348081,1350707,1353380,1356090,1358844,1361631,1364459,1367317,1370215,1373140,1376101,1379086,1382104,1385142,1388209,1391292,1394401,1397521,1400663,1403812,1406979,1410147,1413329,1416508,1419696,1422876,1426060,1429232,1432404,1435559,1438708,1441837,1444956,1448050,1451130,1454183,1457218,1460221,1463203,1466150,1469073,1471959,1474817,1477634,1480422,1483167,1485879,1488547,1491180,1493767,1496317,1498821,1501286,1503703,1506081,1508410,1510698,1512939,1515137,1517288,1519396,1521457,1523475,1525446,1527375,1529258,1531098,1532893,1534647,1536356,1538024,1539649,1541235
21,"Hawaii",85790,85908,86028,86149,86271,86395,86522,86653,86790,86932,87077,87227,87383,87546,87715,87893,88081,88276,88481,88697,88924,89162,89417,89689,89976,90281,90606,90956,91323,91723,92160,92640,93170,93757,94411,95142,95966,96899,97960,99171,100561,102161,104015,106166,108679,111613,115067,119121,123924,129577,136308,144230,153689,164774,178005,193345,211574,232298,256668,283501,314482,346536,381940,416196,452516,485089,518027,545434,571788,592462,611445,625858,638572,648145,656323,662527,667708,671693,674972,677523,733979,787192,838504,883974,925908,961534,993059,1019069,1041275,1059279,1074207,1086204,1095932,1103718,1109933,1114897,1118819,1121948,1124406,1126364,1127896
22,"Indiana",1049575,1052487,1055532,1058724,1062092,1065647,1069428,1073445,1077750,1082280,1087078,1092124,1097453,1103048,1108947,1115117,1121588,1128338,1135413,1142760,1150431,1158365,1166613,1175102,1183902,1192927,1202245,1211765,1221488,1231360,1241461,1251667,1262065,1272516,1283112,1293707,1304404,1315055,1325757,1336361,1346966,1357424,1367835,1378054,1388180,1398075,1407834,1417331,1426654,1435689,1444521,1453047,1461345,1469326,1477062,1484478,1491638,1498480,1505062,1511332,1517343,1523063,1528537,1533736,1538699,1543403,1547884,1552126,1556160,1559973,1563593,1567011,1570251,1573307,1576199,1578926,1581503,1583930,1586222,1588379,1590414,1592329,1594133,1595829,1597427,1598929,1600342,1601670,1602919,1604092,1605195,1606231,1607205,1608119,1608977,1609783,1610540,1611250,1611917,1612543,1616179
23,"Kentucky",759935,761448,763011,764631,766321,768085,769942,771898,773976,776144,778416,780782,783258,785838,788535,791339,794257,797279,800424,803673,807043,810513,814102,817783,821579,825464,829455,833528,837914,842407,847044,851787,856679,861676,866830,872091,877485,882949,888537,894177,899926,905706,911573,917444,923378,929291,935242,941146,947063,952907,958739,964474,970172,975751,981271,986654,991957,997108,1002162,1007053,1011832,1016444,1020938,1025262,1029459,1033488,1037385,1041117,1044718,1048157,1051467,1054622,1057650,1060531,1063290,1065912,1068416,1070793,1073059,1075206,1077251,1079186,1081025,1082764,1084415,1085975,1087454,1088850,1090172,1091419,1092600,1093713,1094765,1095757,1096694,1097577,1098411,1099196,1099937,1100635,1101294
24,"Minnesota",841625,846226,850978,855893,861015,866336,871910,877725,883851,890199,896823,903654,910761,918090,925694,933529,941599,949864,958392,967090,976024,985098,994379,1003753,1013314,1022951,1032721,1042536,1052393,1062257,1072223,1082163,1092174,1102123,1112113,1122009,1131927,1141732,1151531,1161189,1170814,1180276,1189680,1198903,1208045,1216987,1225828,1234454,1242961,1251244,1259391,1267306,1275074,1282605,1289979,1297116,1304088,1310825,1317393,1323730,1329897,1335822,1341560,1347062,1352377,1357464,1362366,1367046,1371543,1375829,1379937,1383846,1387586,1391138,1394529,1397746,1400812,1403717,1406480,1409095,1411579,1413928,1416156,1418260,1420254,1422136,1423917,1425597,1427186,1428683,1430098,1431430,1432688,1433873,1434990,1436042,1437033,1437966,1438844,1439671,1440450
25,"Oklahoma",652731,653397,654064,654735,655411,656091,656777,657470,658170,658875,659585,660299,661017,661740,662466,663196,663929,664665,665404,666145,666889,667636,668384,669133,669884,670635,671386,672138,672885,673632,674380,675127,675875,676621,677368,678113,678859,679604,680349,681094,681839,682583,683328,684072,684816,685560,686305,687049,687794,688538,689283,690028,690773,691518,692264,693010,693756,694503,695250,695997,696745,697493,698242,698990,699738,700487,701235,701984,702732,703480,704228,704975,705723,706469,707216,707962,708707,709452,710196,710939,711682,712424,713165,713905,714644,715382,716119,716855,717590,718323,719056,719786,720516,721244,721971,722696,723420,724141,724862,725580,726297
26,"Pennsylvania",1644501,1653588,1663249,1673414,1684264,1695682,1707854,1720620,1734229,1748536,1763873,1779872,1797002,1814868,1833935,1853810,1874711,1895936,1918265,1940774,1964264,1987704,2011998,2035996,2060738,2084912,2109704,2133711,2157684,2180693,2203955,2226047,2248217,2269064,2289821,2309164,2328274,2345943,2363267,2379175,2394659,2408796,2422455,2434890,2446841,2457684,2476574,2507618,2538423,2569994,2601211,2633061,2664428,2696278,2727514,2759077,2789891,2820876,2850984,2881110,2910245,2939070,2966608,2993690,3019389,3044508,3068176,3091163,3112654,3133405,3152687,3171218,3188333,3204711,3219754,3234096,3247203,3259661,3270998,3281743,3291485,3300697,3309020,3316876,3323954,3330624,3336618,3342259,3347318,3352074,3356331,3360329,3363903,3367257,3370252,3373060,3375564,3377911,3380002,3381962,3383707
27,"South Carolina",906945,907736,908535,909345,910171,911013,911877,912765,913682,914618,915575,916551,917550,918570,919612,920675,921758,922862,923987,925132,926299,927484,928690,929914,931156,932416,933694,934989,936295,937617,938956,940309,941679,943062,944462,945873,947301,948741,950196,951662,953144,954635,956141,957657,959186,960723,962274,963832,965401,966978,968565,970158,971761,973368,974984,976603,978229,979858,981493,983128,984769,986410,988055,989698,991345,992989,994636,996278,997922,999561,1001199,1002832,1004463,1006087,1007708,1009322,1010932,1012533,1014128,1015714,1017294,1018863,1020424,1021974,1023515,1025044,1026563,1028069,1029565,1031046,1032516,1033971,1035414,1036842,1038257,1039656,1041041,1042409,1043764,1045101,1046424
28,"District of Columbia",65371,65387,65405,65426,65448,65472,65497,65517,65538,65560,65581,65602,65622,65638,65653,65665,65679,65693,65708,65723,65738,65752,65767,65782,65797,65812,65828,65844,65859,65876,65893,65913,65934,65957,65982,66010,66040,66074,66112,66154,66202,66257,66319,66392,66476,66574,66688,66824,66983,67175,67400,67675,68003,68405,68888,69488,70214,71120,72227,73617,75326,77431,79968,83065,86782,91259,96595,102889,110310,118801,128656,139451,151712,164367,178341,191709,205983,218484,231352,241638,251847,259376,266600,271629,276310,279477,282340,284270,285966,287125,288113,288802,289373,289779,290106,290343,290530,290667,290774,290853,290913
29,"Kansas",448652,449714,450795,451894,453018,454166,455341,456543,457779,459039,460327,461635,462968,464325,465707,467112,468539,469987,471457,472946,474455,475981,477525,479082,480655,482241,483839,485449,487062,488683,490315,491953,493601,495252,496911,498572,500240,501909,503584,505259,506937,508614,510294,511971,513649,515323,516996,518665,520332,521992,523649,525298,526942,528578,530208,531828,533440,535041,536634,538215,539786,541343,542891,544424,545946,547453,548948,550428,551894,553344,554781,556200,557605,558993,560366,561721,563060,564382,565688,566975,568246,569498,570733,571950,573150,574332,575496,576641,577769,578879,579971,581045,582101,583139,584159,585162,586147,587114,588064,588997,589912
30,"Missouri",877578,879078,880625,882221,883880,885604,887405,889290,891274,893334,895481,897715,900041,902448,904952,907546,910234,913012,915891,918861,921929,925089,928348,931700,935144,938676,942302,946015,949803,953670,957628,961659,965777,969962,974229,978555,982959,987418,991947,996522,1001161,1005837,1010569,1015328,1020135,1024958,1029820,1034687,1039583,1044473,1049381,1054274,1059172,1064045,1068913,1073744,1078560,1083330,1088074,1092762,1097414,1102004,1106551,1111029,1115456,1119807,1124101,1128313,1132463,1136528,1140525,1144434,1148271,1152017,1155688,1159268,1162770,1166180,1169511,1172750,1175910,1178978,1181967,1184867,1187688,1190422,1193078,1195650,1198145,1200559,1202899,1205160,1207350,1209465,1211511,1213485,1215394,1217234,1219012,1220725,1222379
31,"Vermont",44801,45193,45604,46036,46491,46972,47533,48138,48795,49510,50291,51129,52049,53056,54156,55352,56659,58080,59638,61338,63202,65228,67443,69842,72463,75297,78394,81743,85348,89244,93527,98139,103205,108632,114583,120909,127832,135122,143056,151289,160176,169230,178898,188532,198677,208532,218737,228383,238182,247197,256165,264212,272048,278933,285499,291180,296493,301045,305230,308797,324556,343327,362329,379614,396597,411527,425742,437889,449086,458467,466875,473841,479931,484947,489243,492772,495748,498190,500227,501898,503281,504415,505350,506116,506745,507261,507684,508030,508314,508547,508737,508893,509021,509126,509211,509281,509339,509386,509425,509456,509482
32,"Virginia",942837,944500,946227,948024,949913,951908,954032,956302,958748,961340,964100,967018,970128,973434,976953,980689,984656,988862,993336,998078,1003116,1008447,1014108,1020084,1026422,1033107,1040184,1047652,1055471,1063717,1072465,1081682,1091458,1101747,1112660,1124129,1136304,1149095,1162665,1176893,1191973,1207743,1224434,1241834,1260215,1279297,1299401,1320170,1341977,1364376,1387800,1411700,1436571,1461762,1487829,1514016,1540943,1567761,1595142,1622167,1649549,1676185,1702797,1728418,1753760,1777913,1801552,1823860,1845452,1865646,1885003,1902971,1920034,1935769,1950583,1964168,1976860,1988446,1999196,2008974,2017993,2026170,2033674,2040462,2046664,2052263,2057360,2061954,2066124,2069878,2073276,2076332,2079094,2081575,2083813,2085823,2087634,2089259,2090721,2092033,2093213
33,"Connecticut",407750,408163,408583,409012,409453,409906,410374,410858,411360,411881,412421,412977,413556,414156,414780,415428,416102,416806,417538,418302,419100,419932,420802,421714,422666,423662,424706,425802,426939,428140,429412,430759,432192,433716,435343,437082,438950,440959,443126,445466,448004,450754,453751,457013,460583,464483,468767,473462,478640,484329,490624,497554,505243,513718,523142,533529,545096,557829,572017,587588,604928,623705,644370,666519,690728,716338,744073,772940,803834,835401,868751,902159,936938,971049,1005981,1039519,1073268,1105015,1136386,1165349,1193451,1218979,1243309,1265121,1285565,1303703,1320447,1335188,1348614,1360368,1370953,1380183,1388416,1395576,1401914,1407415,1412256,1416451,1420126,1423308,1440126
