id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
10,Azerbaijan,560853,562781,564680,566553,568400,570222,572018,573786,575524,577231,578904,580545,582152,583725,585262,586763,588227,589654,591043,592394,593708,594983,596220,597419,598579,599701,600786,601833,602842,603815,604752,605652,606517,607348,608144,608907,609637,610336,611003,611643,612255,612839,613396,613925,614429,614907,615361,615791,616195,616570,616925,617259,617574,617871,618149,618411,618656,618886,619101,619302,619491,619666,619830,619982,620125,620260,620386,620503,620612,620712,620806,620892,620972,621045,621113,621176,621234,621287,621335,621380,621421,621459,621493,621525,621553,621580,621603,621625,621645,621663,621679,621694,621707,621719,621730,621740,621749,621757,621764,621771,621777
11,The Bahamas,22572,22582,22591,22600,22608,22616,22623,22630,22636,22641,22646,22651,22656,22660,22664,22667,22670,22673,22676,22679,22681,22683,22685,22687,22689,22691,22692,22693,22695,22696,22697,22698,22699,22700,22700,22701,22702,22702,22703,22704,22704,22704,22705,22705,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706
12,Bahrain,277223,277241,277259,277275,277290,277305,277319,277331,277343,277354,277364,277374,277382,277390,277398,277405,277411,277418,277423,277428,277432,277436,277440,277443,277446,277449,277452,277454,277456,277458,277460,277461,277462,277463,277464,277465,277466,277466,277467,277467,277468,277468,277468,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469,277469
13,Bangladesh,1572501,1572679,1572853,1573021,1573183,1573339,1573487,1573628,1573759,1573884,1574004,1574117,1574224,1574325,1574420,1574509,1574594,1574673,1574748,1574818,1574884,1574945,1575003,1575057,1575107,1575154,1575197,1575238,1575276,1575311,1575343,1575373,1575401,1575427,1575451,1575472,1575493,1575511,1575528,1575544,1575558,1575571,1575583,1575594,1575604,1575613,1575621,1575629,1575635,1575642,1575647,1575652,1575656,1575660,1575664,1575667,1575670,1575672,1575675,1575677,1575679,1575680,1575681,1575683,1575684,1575684,1575685,1575686,1575687,1575687,1575688,1575688,1575689,1575689,1575689,1575689,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690,1575690
14,Barbados,22093,22372,22646,22915,23179,23439,23693,23942,24184,24421,24652,24878,25098,25313,25522,25725,25923,26115,26302,26483,26659,26829,26994,27154,27308,27458,27602,27742,27876,28006,28132,28253,28369,28482,28590,28694,28794,28890,28983,29072,29157,29239,29318,29393,29466,29535,29602,29665,29726,29785,29841,29894,29945,29994,30041,30086,30128,30169,30208,30245,30280,30314,30347,30377,30407,30435,30461,30486,30511,30534,30555,30576,30596,30615,30633,30650,30666,30681,30696,30710,30723,30736,30747,30759,30769,30779,30789,30798,30807,30815,30823,30830,30837,30844,30850,30856,30861,30867,30872,30877,30881
15,Belarus,627478,629321,631151,632967,634769,636556,638328,640084,641824,643545,645246,646927,648585,650221,651831,653416,654980,656522,658044,659543,661020,662474,663904,665311,666694,668053,669388,670699,671986,673249,674488,675704,676897,678065,679210,680332,681430,682505,683556,684584,685589,686571,687531,688469,689384,690278,691149,691999,692828,693636,694423,695189,695935,696661,697368,698055,698723,699372,700002,700615,701209,701786,702346,702889,703415,703925,704420,704898,705361,705810,706243,706662,707068,707460,707838,708203,708556,708896,709225,709541,709846,710140,710424,710696,710959,711211,711454,711688,711912,712128,712335,712534,712724,712907,713083,713251,713413,713567,713715,713856,713992
16,Belgium,1484712,1495357,1506215,1517281,1528548,1540013,1551686,1563580,1575718,1588039,1600538,1613206,1626037,1639024,1652154,1665416,1678791,1692265,1705826,1719459,1733151,1746885,1760646,1774417,1788184,1801931,1815643,1829303,1842897,1856411,1869828,1883136,1896321,1909370,1922269,1935008,1947575,1959959,1972151,1984141,1995922,2007485,2018824,2029934,2040808,2051442,2061832,2071976,2081871,2091516,2100909,2110050,2118940,2127578,2135967,2144107,2152002,2157919,2162059,2165967,2169654,2173131,2176408,2179497,2182407,2185147,2187727,2190155,2193814,2198839,2203709,2208427,2212996,2217421,2221704,2225851,2229863,2233745,2237500,2241132,2244644,2248038,2251320,2254490,2257554,2260513,2263371,2266131,2268795,2271367,2273849,2276244,2278554,2280783,2282932,2285005,2287003,2288929,2290786,2292574,2294298
17,Benin,24833,24836,24840,24843,24845,24848,24850,24853,24855,24857,24858,24860,24861,24863,24864,24865,24866,24867,24868,24869,24870,24870,24871,24872,24872,24873,24873,24874,24874,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875,24875
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,523485,524322,525176,526047,526934,527838,528759,529699,530661,531641,532639,533656,534692,535748,536823,537918,539032,540166,541319,542492,543684,544896,546128,547380,548651,549942,551252,552582,553931,555300,556687,558094,559520,560964,562428,563909,565409,566927,568463,570016,571586,573174,574778,576399,578036,579689,581357,583040,584738,586451,588177,589917,591670,593436,595213,597003,598804,600615,602437,604269,606110,607959,609817,611682,613554,615433,617318,619207,621102,623001,624903,626808,628716,630625,632535,634446,636357,638267,640175,642082,643986,645887,647784,649676,651564,653446,655321,657190,659052,660906,662751,664587,666414,668230,670036,671831,673614,675385,677144,678889,680621
20,Bosnia and Herzegovina,263587,264228,264867,265503,266138,266770,267399,268026,268650,269271,269888,270501,271111,271716,272317,272914,273506,274093,274675,275251,275822,276388,276947,277501,278049,278590,279125,279653,280175,280690,281198,281699,282193,282679,283158,283630,284094,284551,285000,285442,285876,286302,286720,287131,287533,287928,288315,288694,289066,289429,289785,290132,290473,290809,291136,291456,291769,292074,292372,292663,292946,293223,293492,293754,294009,294253,294488,294717,294939,295154,295363,295565,295761,295951,296135,296313,296484,296650,296811,296966,297115,297260,297399,297533,297662,297787,297909,298027,298140,298250,298355,298456,298553,298646,298735,298821,298904,298983,299058,299131,299200
21,Brazil,21957967,21967767,21977419,21986890,21996148,22005158,22013887,22022298,22030354,22038156,22045695,22052962,22059949,22066656,22073082,22079232,22085123,22090756,22096134,22101260,22106140,22110779,22115185,22119365,22123324,22127069,22130607,22133944,22137087,22140044,22142821,22145426,22147866,22150147,22152277,22154263,22156111,22157828,22159421,22160897,22162261,22163521,22164682,22165749,22166729,22167628,22168450,22169201,22169885,22170507,22171072,22171584,22172047,22172465,22172842,22173180,22173483,22173755,22173997,22174213,22174405,22174575,22174726,22174859,22174976,22175079,22175170,22175248,22175317,22175377,22175429,22175474,22175513,22175546,22175575,22175599,22175620,22175638,22175653,22175666,22175676,22175685,22175693,22175699,22175705,22175709,22175713,22175716,22175718,22175720,22175722,22175723,22175724,22175725,22175725,22175726,22175726,22175727,22175727,22175727,22175728
22,Brunei,14215,14267,14317,14363,14406,14446,14483,14517,14546,14574,14599,14621,14642,14660,14676,14691,14704,14716,14727,14736,14744,14752,14758,14764,14769,14773,14777,14780,14783,14786,14788,14790,14791,14793,14794,14795,14796,14797,14797,14798,14798,14799,14799,14799,14799,14799,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800
23,Bulgaria,655647,658919,662124,665272,668370,671422,674430,677395,680313,683180,685997,688766,691487,694160,696784,699359,701884,704361,706790,709170,711501,713785,716021,718209,720350,722445,724492,726494,728450,730361,732227,734049,735828,737563,739256,740906,742516,744084,745612,747101,748551,749962,751336,752672,753973,755237,756467,757662,758824,759952,761049,762113,763147,764150,765123,766068,766984,767872,768733,769568,770376,771160,771919,772654,773366,774055,774721,775367,775991,776594,777178,777742,778287,778814,779323,779815,780289,780748,781191,781618,782030,782428,782811,783181,783538,783882,784213,784533,784840,785137,785422,785697,785962,786216,786461,786697,786924,787142,787352,787554,787748
24,Burkina Faso,15281,15307,15332,15357,15381,15404,15427,15449,15471,15492,15513,15534,15554,15573,15593,15611,15630,15648,15665,15682,15699,15716,15732,15747,15763,15778,15792,15807,15821,15834,15848,15861,15874,15886,15899,15911,15922,15934,15945,15956,15967,15977,15987,15997,16007,16017,16026,16035,16044,16053,16061,16069,16078,16086,16093,16101,16108,16115,16123,16129,16136,16143,16149,16155,16162,16168,16173,16179,16185,16190,16196,16201,16206,16211,16216,16220,16225,16230,16234,16238,16242,16247,16251,16254,16258,16262,16266,16269,16273,16276,16279,16283,16286,16289,16292,16295,16298,16300,16303,16306,16308
25,Cape Verde,38296,38301,38305,38309,38314,38318,38321,38325,38328,38331,38334,38337,38340,38342,38345,38347,38349,38351,38353,38355,38357,38358,38360,38361,38363,38364,38365,38367,38368,38369,38370,38371,38372,38372,38373,38374,38375,38375,38376,38377,38377,38378,38378,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379
26,Cambodia,119536,119586,119633,119677,119720,119760,119797,119831,119863,119893,119921,119947,119971,119994,120015,120034,120052,120068,120083,120097,120110,120122,120133,120143,120152,120160,120168,120175,120182,120188,120193,120198,120202,120206,120210,120213,120216,120219,120221,120223,120225,120227,120228,120230,120231,120232,120233,120234,120234,120235,120236,120236,120237,120237,120237,120238,120238,120238,120238,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239,120239
27,Cameroon,106190,106446,106701,106954,107206,107457,107706,107953,108197,108440,108682,108921,109159,109396,109630,109863,110094,110324,110551,110778,111002,111225,111446,111666,111884,112101,112316,112529,112741,112951,113160,113367,113573,113777,113980,114181,114381,114579,114776,114972,115166,115358,115550,115739,115928,116115,116301,116485,116668,116849,117030,117209,117386,117563,117738,117912,118084,118255,118425,118594,118762,118928,119093,119257,119419,119581,119741,119900,120058,120215,120370,120525,120678,120830,120981,121131,121280,121428,121574,121720,121864,122008,122150,122291,122432,122571,122709,122846,122982,123117,123252,123385,123517,123648,123778,123907,124036,124163,124289,124415,124539
28,Canada,1756452,1758836,1761225,1763614,1765997,1768369,1770727,1773067,1775382,1777691,1779991,1782280,1784557,1786821,1789074,1791314,1793546,1795769,1797982,1800186,1802380,1804566,1806744,1808913,1811075,1813229,1815374,1817512,1819642,1821765,1823880,1825987,1828086,1830177,1832261,1834336,1836403,1838463,1840517,1842562,1844598,1846625,1848643,1850651,1852649,1854637,1856614,1858580,1860534,1862474,1864395,1866302,1868195,1870074,1871938,1873786,1875619,1877436,1879236,1881018,1882783,1884530,1886258,1887967,1889657,1891326,1892975,1894604,1896210,1897796,1899359,1900900,1902417,1903912,1905388,1906842,1908272,1909679,1911061,1912418,1913751,1915059,1916342,1917600,1918833,1920040,1921222,1922378,1923509,1924614,1925694,1926749,1927778,1928782,1929760,1930714,1931642,1932546,1933425,1934280,1935111
29,Central African Republic,11666,11680,11695,11710,11726,11743,11760,11779,11798,11818,11840,11862,11885,11910,11935,11962,11990,12019,12050,12083,12117,12152,12189,12228,12269,12312,12357,12404,12453,12505,12559,12616,12675,12738,12803,12872,12943,13019,13097,13180,13266,13357,13452,13552,13656,13765,13880,14000,14126,14257,14395,14540,14692,14850,15017,15191,15373,15565,15765,15975,16195,16425,16666,16919,17184,17461,17751,18055,18374,18707,19056,19422,19805,20206,20626,21065,21526,22007,22511,23039,23592,24170,24775,25408,26071,26764,27490,28249,29042,29873,30741,31649,32599,33592,34630,35715,36849,38034,39272,40566,41917
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1736481,1737202,1737789,1738237,1738543,1738704,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716,1738716
32,China,110773,110201,110269,110336,110400,110462,110522,110579,110634,110686,110735,110781,110824,110865,110902,110937,110969,110998,111025,111049,111071,111091,111108,111124,111138,111150,111161,111170,111179,111186,111192,111197,111201,111205,111208,111210,111212,111214,111215,111216,111217,111218,111219,111219,111219,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220,111220
33,Colombia,5031945,5034399,5036907,5039467,5042080,5044745,5047464,5050235,5053059,5055935,5058860,5061835,5064858,5067933,5071059,5074240,5077476,5080767,5084113,5087514,5090970,5094480,5098044,5101661,5105331,5109053,5112829,5116656,5120535,5124466,5128446,5132476,5136554,5140679,5144849,5149064,5153321,5157619,5161957,5166333,5170745,5175191,5179669,5184176,5188712,5193272,5197855,5202459,5207080,5211715,5216363,5221020,5225684,5230351,5235019,5239684,5244343,5248994,5253633,5258258,5262864,5267449,5272011,5276545,5280353,5283922,5287416,5290833,5294171,5297430,5300607,5303702,5306713,5309640,5312482,5315240,5317912,5320498,5323000,5325416,5327747,5330495,5333426,5336282,5339063,5341768,5344398,5346951,5349428,5351830,5354155,5356406,5358581,5360682,5362709,5364663,5366545,5368356,5370097,5371768,5373372
34,Congo,18153,18186,18216,18244,18271,18296,18320,18344,18366,18387,18407,18426,18445,18462,18478,18494,18509,18523,18537,18549,18561,18573,18584,18594,18604,18613,18622,18630,18638,18646,18653,18659,18665,18671,18677,18682,18687,18692,18696,18701,18704,18708,18712,18715,18718,18721,18724,18726,18729,18731,18733,18735,18737,18738,18740,18742,18743,18744,18746,18747,18748,18749,18750,18751,18752,18752,18753,18754,18754,18755,18756,18756,18757,18757,18757,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758
35,Democratic Republic of the Congo,57729,57748,57767,57786,57805,57824,57844,57863,57883,57904,57924,57945,57966,57987,58008,58030,58051,58073,58096,58118,58141,58164,58187,58210,58234,58258,58282,58307,58332,58357,58382,58408,58433,58460,58486,58513,58540,58567,58594,58622,58650,58679,58708,58737,58766,58796,58826,58856,58887,58918,58949,58981,59013,59045,59078,59111,59144,59178,59212,59247,59282,59317,59352,59388,59425,59462,59499,59536,59574,59613,59651,59691,59730,59770,59811,59852,59893,59935,59977,60020,60063,60107,60151,60195,60241,60286,60332,60379,60426,60473,60521,60570,60619,60668,60719,60769,60820,60872,60925,60977,61031
36,Costa Rica,564159,564381,564592,564792,564982,565162,565332,565490,565636,565774,565903,566024,566137,566242,566340,566432,566517,566596,566669,566738,566801,566860,566914,566964,567010,567053,567093,567129,567162,567193,567221,567247,567271,567293,567313,567331,567348,567363,567377,567389,567401,567411,567421,567429,567437,567444,567450,567456,567461,567465,567469,567473,567476,567479,567482,567485,567487,567489,567490,567492,567493,567494,567495,567495,567496,567497,567497,567498,567498,567498,567499,567499,567499,567499,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500,567500
