id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
37,Cote d'Ivoire,61511,61523,61536,61548,61559,61570,61582,61592,61603,61613,61624,61633,61643,61652,61662,61671,61679,61688,61696,61704,61712,61720,61727,61735,61742,61749,61756,61762,61769,61775,61781,61787,61793,61799,61804,61809,61815,61820,61825,61829,61834,61839,61843,61847,61851,61855,61859,61863,61867,61871,61874,61877,61881,61884,61887,61890,61893,61896,61899,61901,61904,61906,61909,61911,61914,61916,61918,61920,61922,61924,61926,61928,61930,61931,61933,61935,61936,61938,61939,61941,61942,61943,61945,61946,61947,61948,61949,61950,61951,61952,61953,61954,61955,61956,61957,61958,61959,61959,61960,61961,61962
38,Croatia,538752,544596,550548,556604,562764,569030,575409,581909,588541,595248,602022,608855,615739,622662,629614,636579,643538,650480,657391,664258,671068,677809,684466,691027,697482,703820,710031,716105,722034,727810,733426,738878,744160,749268,754199,758950,763521,767911,772119,776147,779997,783669,787168,790496,793656,796653,799491,802175,804710,807099,809350,811467,813455,815320,817067,818702,820230,821657,822986,824225,825376,826447,827440,828361,829213,830002,830730,831403,832023,832594,833119,833602,834045,834451,834824,835164,835476,835760,836020,836256,836471,836667,836845,837006,837153,837285,837405,837513,837611,837699,837779,837850,837915,837972,838024,838070,838112,838149,838182,838211,838238
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738,958738
41,Cyprus,127036,127286,127542,127801,128066,128336,128612,128894,129183,129478,129779,130085,130397,130715,131038,131368,131702,132042,132387,132737,133093,133453,133818,134187,134561,134939,135321,135707,136096,136489,136885,137284,137685,138089,138496,138904,139314,139726,140139,140553,140967,141382,141797,142212,142627,143041,143454,143866,144276,144685,145092,145496,145898,146297,146694,147087,147476,147862,148245,148623,148996,149366,149731,150090,150445,150795,151140,151479,151813,152141,152464,152780,153091,153396,153694,153987,154273,154554,154828,155096,155358,155613,155862,156105,156342,156573,156798,157016,157229,157435,157636,157831,158020,158203,158381,158553,158719,158881,159037,159188,159334
42,Czech Republic,1890405,1902820,1915692,1929026,1942839,1957160,1972037,1987526,2003699,2020354,2037479,2055061,2073082,2091515,2110322,2129451,2148832,2168418,2188158,2207995,2227872,2247726,2267495,2287118,2306537,2325696,2344540,2363019,2381083,2398689,2415798,2432374,2448389,2463816,2478637,2492835,2506399,2519326,2531611,2543259,2554275,2564668,2574451,2583638,2592247,2600296,2607806,2614799,2621298,2627324,2632903,2638058,2642811,2647188,2651209,2654899,2658277,2661367,2664187,2666757,2669095,2671219,2673145,2674890,2676468,2677892,2679176,2680331,2681370,2682302,2683137,2683884,2684551,2685146,2685676,2686147,2686566,2686937,2687265,2687555,2687811,2688037,2688235,2688410,2688562,2688696,2688813,2688915,2689004,2689081,2689148,2689207,2689257,2689300,2689338,2689370,2689398,2689422,2689442,2689460,2689474
43,Denmark,427251,430724,434325,438057,441926,445943,450123,454486,459058,463796,468705,473790,479055,484502,490132,495942,501925,508080,514403,520890,527535,534333,541275,548353,555558,562880,570309,577833,585440,593118,600853,608632,616440,624264,632090,639903,647688,655432,663121,670741,678278,685721,693058,700276,707367,714319,721124,727774,734261,740580,746726,752693,758478,764079,769493,774720,779759,784610,789275,793755,798052,802169,806109,809876,813473,816905,820175,823290,826252,829068,831742,834279,836685,838964,841122,843164,845094,846918,848639,850264,851797,853241,854602,855883,857088,858222,859288,860290,861231,862114,862943,863721,864450,865134,865774,866374,866935,867461,867953,868412,868842
44,Djibouti,13495,13496,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,395856,396996,398151,399320,400502,401698,402908,404132,405373,406626,407892,409168,410457,411756,413065,414384,415712,417048,418391,419741,421097,422459,423825,425194,426567,427942,429318,430695,432071,433447,434821,436193,437561,438925,440285,441639,442986,444327,445659,446983,448298,449603,450897,452180,453451,454710,455956,457187,458405,459608,460796,461968,463123,464263,465385,466490,467577,468646,469696,470728,471741,472735,473710,474665,475601,476517,477413,478290,479146,479983,480800,481597,482374,483131,483869,484587,485285,485965,486625,487267,487889,488494,489080,489648,490198,490731,491246,491745,492227,492693,493142,493576,493995,494399,494787,495162,495522,495869,496202,496522,496830
46,Ecuador,519560,519854,520153,520456,520761,521071,521387,521714,522057,522414,522792,523199,523640,524124,524657,525246,525874,526546,527266,528038,528869,529763,530727,531767,532889,534100,535410,536824,538351,539999,541775,543691,545758,547988,550393,552987,555785,558802,562055,565563,569344,573418,577807,582535,587624,593103,598999,605341,612161,619491,627367,635826,644905,654646,665091,676283,688269,701096,714814,729472,745123,761819,779613,798559,818710,840119,862837,886915,912400,939337,967767,997725,1029243,1062344,1097046,1133356,1171274,1210790,1251883,1294519,1338653,1384228,1431173,1479406,1528831,1579339,1630810,1683115,1736114,1789657,1843589,1897752,1951981,2006112,2059982,2113429,2166298,2218439,2269710,2319978,2369124
47,Egypt,343026,343876,344721,345563,346401,347236,348069,348900,349730,350557,351383,352208,353032,353856,354680,355504,356326,357146,357964,358780,359593,360405,361214,362020,362824,363626,364424,365220,366013,366803,367590,368373,369153,369929,370702,371471,372236,372997,373753,374506,375255,375999,376738,377473,378204,378930,379650,380366,381077,381783,382484,383180,383870,384555,385235,385909,386578,387240,387898,388549,389195,389835,390469,391097,391719,392335,392946,393550,394147,394739,395324,395904,396477,397043,397604,398158,398705,399247,399782,400310,400833,401348,401858,402361,402857,403348,403831,404309,404780,405244,405702,406154,406600,407039,407472,407898,408319,408733,409140,409542,409937
48,El Salvador,117884,118172,118455,118738,119022,119309,119603,119904,120215,120528,120844,121165,121491,121820,122155,122493,122834,123178,123525,123874,124226,124580,124936,125293,125650,126009,126368,126727,127086,127444,127802,128158,128512,128865,129215,129563,129908,130250,130589,130924,131255,131582,131904,132222,132535,132842,133145,133441,133732,134018,134297,134570,134837,135097,135351,135599,135840,136074,136301,136522,136736,136943,137144,137338,137525,137706,137880,138048,138209,138364,138513,138656,138793,138924,139049,139168,139283,139391,139495,139594,139687,139776,139861,139941,140016,140089,140157,140222,140282,140340,140394,140445,140492,140537,140579,140619,140655,140690,140722,140752,140780
49,Equatorial Guinea,13485,13493,13502,13510,13518,13526,13534,13541,13547,13554,13560,13566,13571,13577,13582,13587,13591,13596,13600,13604,13608,13612,13615,13619,13622,13625,13628,13631,13633,13636,13638,13641,13643,13645,13647,13649,13651,13652,13654,13656,13657,13659,13660,13661,13663,13664,13665,13666,13667,13668,13669,13670,13671,13672,13672,13673,13674,13675,13675,13676,13676,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677,13677
50,Eritrea,7055,7078,7103,7129,7157,7188,7222,7261,7304,7352,7405,7463,7528,7600,7679,7767,7865,7973,8093,8226,8374,8537,8718,8918,9140,9386,9659,9961,10296,10667,11077,11533,12037,12595,13214,13900,14659,15500,16431,17463,18605,19870,21270,22820,24535,26434,28536,30861,33433,36278,39424,42901,46745,50992,55684,60864,66581,72890,79846,87514,95960,105258,115487,126731,139080,152631,167486,183750,201537,220963,242147,265211,290279,317472,346908,378702,412958,449770,489215,531353,576220,623825,674148,727132,782685,840674,900926,963227,1027323,1092923,1159702,1227311,1295378,1363519,1431346,1498476,1564541,1629193,1692112,1753015,1811657
51,Estonia,212096,213296,214488,215681,216886,218111,219364,220653,221985,223338,224714,226117,227550,229012,230506,232028,233577,235154,236758,238389,240048,241732,243440,245172,246927,248703,250499,252314,254146,255993,257853,259725,261606,263495,265389,267285,269183,271079,272970,274856,276732,278597,280449,282285,284103,285900,287675,289426,291150,292847,294513,296148,297750,299318,300850,302347,303805,305226,306608,307951,309254,310517,311741,312924,314068,315172,316237,317263,318250,319200,320112,320989,321829,322634,323406,324144,324850,325524,326168,326782,327368,327926,328458,328964,329445,329903,330338,330750,331142,331514,331866,332200,332516,332816,333099,333367,333621,333860,334086,334300,334502
52,Eswatini,46472,46474,46476,46478,46480,46482,46484,46485,46487,46488,46490,46491,46493,46494,46495,46496,46497,46498,46499,46500,46501,46502,46503,46504,46505,46505,46506,46507,46507,46508,46509,46509,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510,46510
53,Ethiopia,368822,369032,369236,369434,369627,369814,369995,370170,370338,370501,370658,370811,370959,371101,371239,371372,371501,371626,371747,371863,371976,372085,372190,372292,372391,372486,372578,372667,372753,372836,372917,372994,373070,373142,373212,373280,373346,373409,373471,373530,373587,373642,373696,373747,373797,373846,373892,373937,373981,374023,374063,374103,374141,374177,374213,374247,374280,374312,374343,374373,374402,374429,374456,374482,374507,374532,374555,374578,374599,374621,374641,374661,374680,374698,374716,374733,374749,374765,374781,374796,374810,374824,374837,374850,374863,374875,374887,374898,374909,374919,374929,374939,374949,374958,374967,374975,374983,374991,374999,375006,375013
54,Fiji,52397,52418,52438,52459,52480,52501,52523,52544,52565,52586,52607,52628,52649,52670,52691,52712,52733,52753,52774,52795,52816,52837,52857,52878,52898,52919,52939,52959,52980,53000,53020,53040,53060,53080,53099,53119,53139,53158,53177,53196,53215,53234,53253,53272,53290,53309,53327,53345,53363,53381,53399,53416,53434,53451,53468,53485,53502,53519,53535,53551,53567,53583,53599,53615,53630,53646,53661,53676,53691,53705,53720,53734,53748,53762,53776,53789,53803,53816,53829,53842,53854,53867,53879,53891,53903,53915,53927,53938,53949,53960,53971,53982,53993,54003,54013,54023,54033,54043,54052,54062,54071
55,Finland,167119,167853,168595,169349,170116,170900,171702,172528,173380,174253,175147,176064,177006,177975,178972,179998,181053,182138,183256,184408,185595,186819,188082,189384,190729,192117,193551,195033,196565,198148,199786,201480,203233,205047,206924,208868,210881,212965,215124,217360,219675,222074,224558,227130,229793,232551,235405,238358,241414,244574,247841,251217,254705,258306,262022,265855,269805,273874,278063,282372,286801,291349,296016,300801,305702,310716,315842,321077,326416,331856,337393,343021,348734,354528,360394,366328,372321,378365,384454,390577,396728,402897,409075,415253,421422,427574,433698,439787,445831,451822,457751,463611,469394,475093,480700,486210,491617,496914,502098,507163,512106
56,France,7389989,7400797,7411892,7423262,7434904,7446826,7459045,7471589,7484494,7497698,7511200,7525003,7539107,7553519,7568245,7583271,7598585,7614182,7630057,7646203,7662614,7679280,7696191,7713336,7730705,7748286,7766068,7784036,7802179,7820480,7838926,7857502,7876191,7894978,7913845,7932777,7951755,7970762,7989781,8008795,8027784,8046731,8065619,8084429,8103145,8121750,8140225,8158555,8176723,8194715,8212513,8230105,8247475,8264611,8281499,8298128,8314486,8330563,8346349,8361834,8377011,8391872,8406411,8420621,8434498,8448079,8461408,8474395,8487037,8499332,8511279,8522877,8534127,8545029,8555585,8565797,8575667,8585199,8594395,8603261,8611800,8620018,8627920,8635512,8642799,8649788,8656486,8662899,8669034,8674899,8680500,8685845,8690942,8695798,8700421,8704818,8708997,8712965,8716730,8720300,8723682
57,Gabon,36692,36760,36826,36891,36954,37015,37074,37131,37186,37240,37292,37342,37391,37438,37484,37528,37570,37612,37652,37690,37728,37764,37799,37833,37865,37897,37927,37957,37985,38013,38039,38065,38090,38114,38137,38159,38181,38201,38221,38241,38259,38277,38295,38312,38328,38343,38358,38373,38387,38400,38413,38425,38437,38449,38460,38471,38481,38491,38501,38510,38519,38527,38535,38543,38551,38558,38565,38572,38578,38585,38591,38596,38602,38607,38612,38617,38622,38627,38631,38635,38639,38643,38647,38650,38654,38657,38660,38663,38666,38669,38671,38674,38676,38678,38681,38683,38685,38687,38689,38691,38692
58,The Gambia,9980,9981,9982,9983,9984,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996
59,Georgia,784091,788643,793166,797664,802138,806588,811013,815412,819784,824111,828392,832626,836808,840935,845004,849012,852953,856826,860629,864359,868014,871591,875090,878509,881846,885101,888272,891360,894364,897283,900118,902868,905535,908119,910621,913040,915379,917638,919819,921922,923949,925902,927782,929591,931330,933001,934606,936146,937623,939039,940395,941694,942938,944127,945264,946351,947389,948380,949326,950228,951088,951908,952688,953432,954139,954812,955452,956061,956639,957188,957709,958204,958674,959119,959541,959941,960320,960679,961018,961340,961644,961932,962204,962461,962704,962933,963149,963354,963546,963728,963900,964061,964214,964357,964492,964619,964739,964852,964958,965057,965151
60,Germany,5056242,5097738,5140476,5184415,5229548,5275903,5323568,5372658,5423330,5475206,5528262,5582477,5637827,5694281,5751788,5810272,5869625,5929779,5990660,6052188,6114278,6176835,6239761,6302956,6366323,6429764,6493178,6556463,6619518,6682243,6744540,6806312,6867465,6927909,6987557,7046325,7104134,7160909,7216582,7271088,7324368,7376370,7427046,7476355,7524261,7570734,7615750,7659289,7701340,7741894,7780949,7818506,7854572,7889159,7922281,7953957,7984210,8013064,8040549,8066695,8091534,8115103,8137437,8158575,8178555,8197418,8215205,8231955,8247712,8262515,8276407,8289427,8301616,8313014,8323659,8333591,8342845,8351459,8359467,8366904,8373802,8380194,8386110,8391578,8396628,8401286,8405577,8409526,8413157,8416490,8419548,8422349,8424913,8427256,8429396,8431347,8433125,8434743,8436213,8437548,8438759
61,Ghana,130649,130684,130718,130752,130785,130817,130849,130880,130910,130940,130969,130997,131025,131052,131078,131104,131129,131154,131178,131201,131224,131247,131269,131290,131311,131332,131351,131371,131390,131408,131426,131444,131461,131478,131494,131510,131526,131541,131556,131570,131585,131598,131612,131625,131637,131650,131662,131674,131685,131696,131707,131718,131728,131738,131748,131757,131766,131775,131784,131793,131801,131809,131817,131824,131832,131839,131846,131853,131859,131866,131872,131878,131884,131890,131895,131901,131906,131911,131916,131921,131926,131930,131935,131939,131943,131947,131951,131955,131958,131962,131966,131969,131972,131975,131978,131981,131984,131987,131990,131992,131995
62,Greece,831874,840791,850071,859703,869682,880004,890667,901674,913032,924838,937125,949929,963286,977239,991830,1007106,1022863,1039099,1055816,1073017,1090704,1108883,1127560,1146740,1166411,1186554,1207144,1228153,1249546,1271281,1293309,1315603,1338132,1360862,1383760,1406787,1429902,1453063,1476222,1499332,1522347,1545219,1567904,1590358,1612540,1634413,1655938,1677080,1697806,1718083,1737882,1757176,1775940,1794154,1811800,1828863,1845331,1861196,1876453,1892621,1909526,1925861,1941615,1956781,1971356,1985338,1998730,2011536,2023762,2035414,2046502,2057035,2067023,2076480,2085417,2093850,2101794,2109266,2116284,2122864,2129024,2134783,2140157,2145165,2149824,2154151,2158164,2161880,2165315,2168485,2171407,2174095,2176564,2178829,2180902,2182798,2184528,2186104,2187537,2188838,2190017
63,Guatemala,610004,610575,611141,611700,612252,612795,613327,613847,614354,614852,615340,615819,616287,616746,617194,617632,618061,618480,618890,619290,619682,620064,620437,620801,621157,621504,621842,622173,622495,622809,623116,623414,623705,623989,624265,624533,624795,625049,625297,625538,625772,626000,626221,626436,626646,626849,627046,627237,627423,627604,627779,627948,628113,628273,628427,628577,628723,628863,629000,629132,629259,629383,629503,629618,629730,629839,629943,630044,630142,630236,630327,630415,630500,630582,630661,630738,630811,630882,630950,631016,631080,631141,631200,631257,631311,631364,631414,631463,631510,631555,631598,631639,631679,631718,631754,631790,631824,631856,631887,631917,631946
64,Guinea,30715,30719,30723,30727,30731,30735,30739,30743,30746,30750,30754,30758,30761,30765,30769,30772,30776,30779,30783,30786,30790,30793,30796,30800,30803,30806,30809,30812,30816,30819,30822,30825,30828,30831,30834,30837,30840,30842,30845,30848,30851,30853,30856,30859,30861,30864,30866,30869,30871,30874,30876,30879,30881,30883,30885,30888,30890,30892,30894,30896,30898,30901,30903,30905,30907,30908,30910,30912,30914,30916,30918,30920,30921,30923,30925,30926,30928,30930,30931,30933,30934,30936,30937,30939,30940,30941,30943,30944,30946,30947,30948,30949,30951,30952,30953,30954,30955,30956,30958,30959,30960
65,Guyana,36817,36928,37041,37157,37275,37396,37520,37646,37775,37907,38041,38178,38318,38460,38606,38754,38904,39057,39213,39372,39533,39697,39863,40032,40203,40377,40553,40731,40912,41095,41280,41468,41657,41849,42042,42237,42434,42633,42834,43036,43239,43444,43650,43858,44066,44276,44486,44698,44910,45123,45336,45550,45764,45978,46193,46407,46622,46836,47050,47263,47476,47689,47900,48111,48321,48530,48738,48945,49150,49354,49557,49758,49957,50154,50350,50544,50736,50926,51114,51300,51483,51664,51843,52019,52193,52365,52534,52700,52864,53025,53183,53339,53492,53643,53790,53935,54077,54216,54352,54486,54617
66,Haiti,24543,24611,24683,24759,24837,24919,25003,25091,25182,25276,25375,25477,25584,25694,25809,25928,26051,26180,26314,26452,26597,26746,26902,27064,27231,27406,27587,27775,27971,28174,28384,28603,28831,29067,29312,29567,29832,30106,30392,30688,30996,31315,31647,31991,32349,32720,33106,33506,33922,34353,34801,35266,35749,36250,36770,37309,37870,38451,39055,39681,40331,41006,41706,42432,43186,43968,44779,45621,46494,47400,48340,49314,50326,51374,52462,53590,54760,55973,57230,58534,59886,61288,62741,64247,65808,67425,69102,70839,72639,74504,76436,78438,80511,82658,84881,87184,89568,92036,94590,97235,99972
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376967,377053,377136,377216,377293,377367,377438,377505,377569,377630,377689,377745,377799,377850,377898,377945,377989,378031,378072,378110,378147,378182,378215,378247,378277,378306,378334,378360,378385,378409,378431,378453,378473,378493,378511,378529,378546,378562,378577,378591,378605,378618,378631,378643,378654,378664,378675,378684,378693,378702,378710,378718,378725,378733,378739,378746,378752,378757,378763,378768,378773,378777,378782,378786,378790,378793,378797,378800,378803,378806,378809,378812,378814,378817,378819,378821,378823,378825,378827,378829,378830,378832,378833,378835,378836,378837,378838,378839,378840,378841,378842,378843,378844,378845,378846,378846,378847,378847,378848,378849,378849
69,Hungary,939784,947686,955932,964520,973452,982744,992426,1002536,1013124,1024075,1035382,1047039,1059037,1071364,1083998,1096913,1110066,1123431,1136977,1150670,1164474,1178352,1192262,1206165,1220023,1233795,1247444,1260933,1274224,1287284,1300079,1312582,1324763,1336600,1348069,1359152,1369834,1380772,1391524,1401900,1411891,1421490,1430693,1439497,1447902,1455911,1463525,1470752,1477596,1484066,1490171,1495922,1501328,1506402,1511156,1515601,1519753,1523622,1527223,1530569,1533672,1536547,1539205,1541659,1543922,1546004,1547918,1549675,1551285,1552758,1554104,1555332,1556451,1557469,1558394,1559233,1559992,1560680,1561300,1561860,1562364,1562818,1563225,1563590,1563917,1564209,1564470,1564703,1564910,1565094,1565258,1565402,1565531,1565644,1565744,1565832,1565909,1565977,1566037,1566089,1566135
70,Iceland,15321,15484,15653,15827,16007,16193,16383,16578,16776,16978,17185,17395,17609,17828,18051,18280,18513,18749,18988,19230,19475,19722,19971,20222,20475,20730,20986,21244,21503,21762,22021,22280,22537,22794,23050,23304,23556,23807,24055,24300,24543,24782,25017,25249,25477,25700,25919,26133,26342,26547,26746,26940,27129,27312,27490,27662,27829,27989,28144,28294,28437,28575,28708,28835,28956,29072,29183,29288,29389,29484,29575,29661,29742,29819,29892,29960,30025,30085,30142,30195,30245,30292,30336,30376,30414,30449,30482,30512,30540,30566,30590,30612,30633,30651,30668,30684,30698,30711,30723,30734,30744
71,India,34447536,34458791,34470024,34481237,34492430,34503604,34514759,34525892,34537002,34548115,34559235,34570365,34581509,34592672,34603859,34615076,34626332,34637633,34648983,34660389,34671857,34683394,34695004,34706696,34718476,34730349,34742321,34754401,34766593,34778905,34791343,34803914,34816624,34829481,34842490,34855659,34868995,34882504,34896193,34910069,34924139,34938409,34952886,34967578,34982490,34997631,35013005,35028621,35044484,35060601,35076979,35093624,35110543,35127741,35145224,35162999,35181072,35199448,35218132,35237131,35256449,35276092,35296064,35316370,35337014,35358001,35379335,35401019,35423057,35445452,35468206,35491324,35514806,35538655,35562873,35587460,35612419,35637749,35663452,35689526,35715971,35742787,35769973,35797526,35825446,35853728,35882372,35911373,35940727,35970431,36000480,36030870,36061595,36092649,36124026,36155720,36187723,36220028,36252628,36285514,36318677
72,Indonesia,4250855,4251204,4251538,4251860,4252170,4252467,4252752,4253023,4253280,4253525,4253759,4253982,4254194,4254396,4254587,4254768,4254939,4255102,4255256,4255401,4255539,4255668,4255791,4255906,4256014,4256117,4256212,4256303,4256387,4256466,4256541,4256610,4256675,4256736,4256793,4256845,4256895,4256941,4256983,4257023,4257060,4257094,4257126,4257155,4257182,4257207,4257230,4257252,4257271,4257289,4257306,4257321,4257335,4257348,4257360,4257370,4257380,4257389,4257398,4257405,4257412,4257418,4257424,4257429,4257434,4257438,4257442,4257445,4257448,4257451,4257454,4257456,4257458,4257460,4257462,4257463,4257465,4257466,4257467,4257468,4257469,4257470,4257470,4257471,4257472,4257472,4257472,4257473,4257473,4257474,4257474,4257474,4257474,4257474,4257474,4257474,4257474,4257474,4257474,4257474,4257474
73,Iran,6037718,6044533,6051177,6057651,6063950,6070072,6076017,6081786,6087382,6092814,6098086,6103202,6108163,6112967,6117613,6122097,6126428,6130609,6134641,6138528,6142272,6145877,6149346,6152682,6155889,6158968,6161923,6164756,6167472,6170072,6172560,6174940,6177215,6179388,6181462,6183440,6185326,6187123,6188833,6190459,6192005,6193474,6194869,6196191,6197445,6198633,6199758,6200822,6201827,6202777,6203674,6204520,6205317,6206068,6206775,6207440,6208065,6208652,6209203,6209720,6210204,6210658,6211082,6211479,6211849,6212196,6212519,6212820,6213100,6213361,6213604,6213830,6214039,6214234,6214414,6214581,6214736,6214879,6215011,6215133,6215245,6215349,6215445,6215533,6215614,6215689,6215757,6215820,6215877,6215930,6215978,6216022,6216062,6216099,6216132,6216163,6216191,6216216,6216239,6216260,6216279
74,Iraq,2069247,2070107,2070949,2071775,2072584,2073376,2074151,2074908,2075646,2076368,2077074,2077764,2078440,2079099,2079744,2080373,2080988,2081589,2082176,2082750,2083310,2083858,2084392,2084914,2085424,2085922,2086409,2086883,2087347,2087800,2088242,2088673,2089094,2089505,2089907,2090298,2090681,2091054,2091418,2091773,2092119,2092458,2092787,2093109,2093423,2093730,2094028,2094320,2094604,2094881,2095151,2095415,2095672,2095922,2096167,2096405,2096637,2096864,2097084,2097299,2097509,2097714,2097914,2098108,2098298,2098483,2098663,2098838,2099009,2099176,2099338,2099497,2099651,2099801,2099947,2100090,2100228,2100364,2100495,2100623,2100748,2100870,2100988,2101103,2101215,2101325,2101431,2101535,2101635,2101733,2101829,2101922,2102012,2102100,2102186,2102269,2102350,2102429,2102506,2102581,2102653
75,Ireland,498448,503137,507950,512891,517965,523183,528561,534115,539869,545764,551802,557981,564302,570759,577348,584058,590874,597789,604793,611877,619028,626235,633485,640763,648058,655357,662647,669914,677145,684327,691449,698497,705461,712329,719092,725738,732261,738650,744900,751003,756954,762748,768381,773849,779150,784283,789246,794039,798662,803117,807404,811526,815484,819283,822924,826411,829749,832940,835989,838901,841679,844328,846852,849256,851545,853723,855794,857762,859633,863240,867471,871640,875748,879794,883781,887707,891574,895383,899134,902829,906468,910052,913582,917059,920483,923857,927180,930455,933680,936859,939991,943078,946120,949118,952074,954987,957860,960693,963486,966241,968958
76,Israel,1337190,1337651,1338085,1338498,1338892,1339270,1339633,1339981,1340316,1340635,1340939,1341228,1341504,1341768,1342018,1342256,1342482,1342696,1342899,1343092,1343273,1343445,1343607,1343759,1343903,1344038,1344165,1344283,1344395,1344499,1344596,1344687,1344772,1344851,1344924,1344992,1345056,1345114,1345168,1345218,1345263,1345305,1345344,1345379,1345412,1345441,1345469,1345493,1345516,1345537,1345555,1345572,1345588,1345602,1345614,1345625,1345636,1345645,1345653,1345660,1345666,1345672,1345677,1345682,1345686,1345689,1345693,1345695,1345697,1345699,1345701,1345702,1345703,1345704,1345705,1345706,1345707,1345707,1345707,1345708,1345708,1345708,1345708,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709,1345709
