id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35953,35953,35954,35954,35954,35954,35954,35954,35954,35954,35955,35955,35955,35955,35955,35955,35955,35955,35955,35956,35956,35956,35956,35956,35956,35956,35956,35956,35957,35957,35957,35957,35957,35957,35957,35957
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7198,7223,7248,7273,7297,7322,7346,7371,7395,7420,7444,7468,7493,7517,7541,7566,7590,7614,7638,7663,7687,7712,7737,7761,7787,7812,7837,7863,7888,7915,7941,7968,7994,8022,8049,8078,8106,8135,8164,8194,8224,8255,8287,8319,8351,8385,8419,8453,8489,8525,8562,8600,8639,8679,8720,8762,8805,8849,8895,8941,8990,9039,9090,9143,9197,9252,9310,9369,9431,9494,9559,9627,9697,9769,9844,9921,10001,10084,10170,10258,10350,10445,10544,10646,10752,10861,10975,11092,11214,11340,11471,11607,11747,11893,12043,12199,12361,12528,12701,12879
56,France,159551,159610,159667,159723,159778,159832,159884,159935,159985,160035,160085,160134,160183,160231,160280,160329,160378,160428,160478,160529,160581,160633,160686,160740,160795,160851,160908,160966,161024,161084,161144,161206,161268,161332,161396,161461,161527,161594,161662,161731,161801,161872,161943,162016,162090,162165,162241,162319,162397,162477,162558,162641,162724,162809,162896,162984,163073,163164,163256,163350,163446,163543,163642,163742,163845,163949,164055,164163,164273,164385,164499,164616,164734,164854,164977,165102,165230,165359,165492,165627,165764,165904,166047,166192,166340,166491,166645,166802,166962,167126,167292,167462,167635,167811,167991,168174,168361,168551,168745,168943,169145
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157114,157242,157367,157487,157604,157716,157825,157929,158030,158128,158222,158313,158401,158487,158570,158651,158730,158808,158884,158960,159034,159107,159179,159250,159321,159391,159461,159531,159601,159671,159741,159812,159883,159956,160029,160102,160178,160254,160332,160411,160492,160576,160661,160749,160839,160931,161027,161125,161227,161333,161442,161555,161673,161795,161922,162054,162192,162336,162486,162643,162807,162978,163158,163345,163542,163748,163964,164190,164426,164674,164933,165204,165488,165784,166093,166416,166753,167105,167470,167850,168245,168655,169081,169521,169978,170449,170935,171436,171952,172484,173031,173593,174169,174760,175365,175984,176617,177263,177923,178595,179279
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34202,34225,34249,34274,34298,34322,34347,34372,34397,34422,34446,34471,34496,34521,34546,34570,34595,34620,34644,34668,34693,34717,34741,34765,34790,34814,34838,34862,34886,34910,34934,34957,34981,35005,35029,35053,35077,35100,35124,35148,35172,35196,35219,35243,35267,35291,35314,35338,35362,35386,35410,35433,35457,35481,35505,35529,35553,35577,35601,35625,35649,35673,35697,35721,35745,35769,35793,35817,35842,35866,35890,35915,35939,35964,35989,36013,36038,36063,36088,36113,36138,36163,36188,36214,36239,36265,36290,36316,36342,36368,36394,36420,36447,36473,36500,36526,36553,36580,36607,36634
63,Guatemala,19942,19944,19946,19948,19951,19953,19955,19957,19959,19962,19964,19966,19968,19971,19973,19975,19977,19980,19982,19984,19986,19989,19991,19993,19996,19998,20001,20003,20006,20008,20011,20014,20016,20019,20022,20025,20028,20031,20034,20037,20040,20043,20046,20050,20053,20056,20060,20063,20067,20070,20074,20077,20081,20085,20089,20093,20097,20101,20105,20109,20113,20118,20122,20127,20131,20136,20141,20145,20150,20155,20160,20165,20170,20176,20181,20187,20192,20198,20203,20209,20215,20221,20227,20234,20240,20246,20253,20260,20266,20273,20280,20287,20295,20302,20309,20317,20325,20333,20341,20349,20357
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48255,48264,48274,48284,48293,48303,48313,48322,48332,48342,48351,48360,48369,48378,48387,48396,48405,48413,48422,48430,48438,48445,48453,48460,48467,48474,48481,48487,48493,48499,48505,48511,48517,48523,48529,48535,48540,48546,48551,48557,48562,48567,48572,48577,48582,48587,48592,48597,48602,48606,48611,48615,48620,48624,48629,48633,48637,48641,48646,48650,48654,48658,48661,48665,48669,48673,48676,48680,48684,48687,48691,48694,48697,48701,48704,48707,48710,48713,48716,48719,48722,48725,48728,48731,48734,48737,48739,48742,48745,48747,48750,48752,48755,48757,48760,48762,48764,48767,48769,48771
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530601,530605,530609,530612,530616,530619,530622,530626,530629,530632,530635,530638,530640,530643,530646,530648,530650,530653,530655,530657,530659,530662,530664,530666,530668,530670,530672,530674,530676,530678,530679,530681,530683,530684,530686,530688,530689,530691,530692,530694,530695,530697,530698,530699,530701,530702,530703,530705,530706,530707,530709,530710,530711,530712,530713,530715,530716,530717,530718,530719,530720,530721,530723,530724,530725,530726,530727,530728,530729,530730,530731,530732,530733,530734,530735,530736,530737,530738,530739,530740,530741,530742,530742,530743,530744,530745,530746,530747,530748,530749,530750,530751,530751,530752,530753,530754,530755,530756,530757,530757,530758
72,Indonesia,159524,159576,159630,159684,159740,159797,159855,159913,159972,160032,160091,160153,160217,160283,160351,160423,160499,160578,160662,160749,160840,160936,161037,161143,161254,161370,161492,161621,161755,161897,162045,162201,162365,162537,162718,162907,163106,163314,163532,163762,164002,164254,164519,164796,165085,165389,165706,166039,166387,166751,167131,167528,167941,168374,168825,169297,169789,170301,170836,171392,171973,172579,173211,173871,174560,175278,176029,176812,177631,178486,179381,180316,181296,182321,183395,184519,185697,186932,188227,189585,191011,192508,194080,195730,197465,199287,201203,203218,205338,207567,209913,212382,214980,217715,220592,223623,226813,230172,233708,237428,241342
73,Iran,144632,144633,144634,144635,144636,144637,144637,144638,144639,144639,144640,144640,144641,144641,144642,144642,144642,144643,144643,144643,144644,144644,144644,144644,144644,144645,144645,144645,144645,144645,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144648,144648,144648,144648,144648,144649,144649,144649,144649,144649,144650,144650,144650,144650,144650,144651,144651,144651,144651,144651,144652,144652,144652,144652,144652,144653,144653,144653,144653,144654,144654,144654,144654,144654,144655,144655,144655,144655,144655,144656,144656,144656,144656,144657,144657,144657,144657,144657,144658,144658,144658,144658,144659,144659,144659,144659,144660,144660,144660,144660,144660
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25368,25369,25369,25370,25370,25371,25371,25372,25373,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25384,25385,25387,25388,25389,25390,25392,25393,25395,25396,25398,25400,25402,25403,25405,25407,25410,25412,25414,25417,25419,25422,25425,25427,25430,25434,25437,25440,25444,25448,25452,25456,25460,25464,25469,25474,25479,25484,25490,25495,25502,25508,25514,25521,25528,25536,25544,25552,25560,25569,25579,25588,25598,25609,25620,25632,25644,25656,25669,25683,25697
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8211,8215,8218,8222,8226,8229,8233,8237,8241,8244,8248,8252,8256,8260,8263,8267,8271,8275,8278,8282,8286,8289,8293,8296,8300,8303,8307,8310,8314,8317,8321,8324,8328,8332,8335,8339,8343,8347,8351,8355,8359,8363,8367,8371,8376,8380,8384,8389,8394,8398,8403,8408,8413,8418,8423,8428,8433,8439,8444,8450,8456,8461,8467,8473,8479,8486,8492,8499,8505,8512,8519,8526,8534,8541,8549,8556,8564,8573,8581,8589,8598,8607,8616,8625,8635,8644,8654,8664,8675,8685,8696
76,Israel,11823,11825,11828,11830,11833,11836,11838,11841,11844,11847,11849,11852,11855,11858,11861,11864,11868,11871,11874,11878,11881,11885,11888,11892,11896,11900,11904,11908,11913,11917,11922,11927,11931,11937,11942,11947,11953,11959,11965,11971,11978,11984,11992,11999,12006,12014,12023,12031,12040,12049,12059,12069,12080,12091,12102,12114,12127,12140,12153,12168,12182,12198,12214,12231,12248,12267,12286,12305,12326,12348,12370,12394,12418,12444,12471,12498,12527,12557,12589,12621,12655,12690,12727,12765,12805,12846,12889,12933,12979,13027,13077,13128,13181,13237,13294,13353,13414,13477,13542,13609,13679
77,Italy,180518,180594,180668,180743,180817,180890,180961,181032,181101,181168,181232,181295,181355,181413,181468,181522,181573,181623,181671,181718,181765,181811,181858,181907,181957,182010,182065,182122,182182,182244,182309,182377,182447,182520,182596,182674,182754,182837,182922,183010,183101,183195,183292,183393,183498,183608,183722,183840,183964,184093,184227,184368,184515,184668,184829,184996,185172,185356,185549,185750,185961,186182,186414,186656,186910,187176,187454,187746,188051,188370,188703,189052,189416,189796,190192,190606,191038,191487,191955,192442,192947,193472,194017,194582,195168,195774,196401,197047,197716,198405,199116,199847,200598,201370,202158,202966,203793,204640,205505,206386,207284
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48650,48746,48845,48947,49051,49158,49267,49378,49491,49605,49720,49836,49953,50069,50184,50298,50409,50517,50627,50738,50852,50968,51089,51214,51346,51484,51630,51784,51948,52125,52316,52525,52754,53008,53290,53608,53966,54373,54839,55376,55998,56717,57550,58512,59616,60876,62316,63941,65753,67740,69882,72148,74501,76914,79340,81722,84014,86178,88188,90030,91685,93157,94464,95626,96671,97626,98517,99360,100180,100998,101832,102697,103606,104569,105594,106688,107855,109096,110409,111787,113223,114721,116269,117856,119471,121105,122751,124403,126055,127704,129347,130984,132617,134246,135872,137506,139148,140802,142469,144152,145854
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30223,30298,30376,30454,30530,30603,30671,30731,30785,30833,30876,30913,30945,30971,30993,31011,31025,31034,31042,31047,31050,31053,31054,31055,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6085,6085,6086,6086,6087,6087,6088,6088,6089,6089,6089,6090,6090,6091,6091,6091,6092,6092,6093,6093,6093,6094,6094,6095,6095,6095,6096,6096,6096,6097,6097,6098,6098,6098,6099,6099,6099,6100,6100,6100,6101,6101,6101,6102,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6105,6106,6106,6106,6107,6107,6107,6108,6108,6108,6109,6109,6109,6110,6110,6110,6110,6111,6111,6111,6112,6112,6112,6112,6113,6113,6113,6114,6114,6114,6114,6115,6115,6115,6115,6116,6116,6116,6116,6116,6117,6117,6117,6117,6117,6118,6118
