id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
34,Congo,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144099,1144632,1145201,1145814,1146477,1147198,1147991,1148864,1149815,1150853,1151988,1153232,1154596,1156093,1157762,1159597,1161617,1163842,1166292,1168992,1171968,1175276,1178924,1182943,1187370,1192245,1197608,1203504,1210067,1217278,1225191,1233863,1243351,1253712,1265004,1277514,1291111,1305848,1321772,1338923,1357326,1376998,1398634,1421646,1446007,1471668,1498559,1526587,1555640,1587312,1619927,1653309,1687269,1721608,1756127,1790626,1828095,1865332,1902131,1938309,1973701,2008172,2041608,2077204,2111491,2144391,2175855,2205855,2234386,2261460,2289951,2316831,2342149,2365961,2388334,2409340,2429054,2449370,2468306,2485949,2502385,2517697,2531966,2545266,2558583,2570911,2582327,2592904,2602709,2611804,2620244,2628385,2635886,2642800,2649176,2655057,2660485,2665493,2670278,2674679
37,Cote d'Ivoire,87882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252036,1252126,1252210,1252288,1252359,1252421,1252475,1252519,1252706,1252930,1253210,1253572,1254056,1254719,1255646,1257146,1259338,1262580,1267403,1274563,1285054,1299983,1321965,1350020,1381612,1412476,1440033,1465387,1491475,1531485,1574053,1623323,1681549,1749101,1824476,1904350,2000207,2092032,2174120,2243107,2298654,2342790,2378769,2428350,2472472,2516178,2564639,2622377,2692090,2774421,2875556,2984806,3095104,3198963,3290650,3367365,3429060,3546732,3640276,3711246,3764062,3803522,3833532,3856856,3934879,3994776,4041374,4078501,4108944,4134647,4156938,4220268,4272525,4316913,4355771,4390655,4422507,4451852,4521821,4584501,4641411,4693392,4740824,4783855,4822565,4911904,4992691,5064880,5128422,5183499,5230590,5270414,5376188,5467502,5544907,5609596,5663140,5707221,5743431,5854902,5948177
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111354,1111357,1111360,1111363,1111366,1111368,1111371,1111373,1111376,1111378,1111380,1111382,1111384,1111386,1111388,1111390,1111392,1111394,1111395,1111397,1111398,1111400,1111401,1111403,1111404,1111405,1111407,1111408,1111409,1111410,1111411,1111412,1111414,1111415,1111416,1111416,1111417,1111418,1111419,1111420,1111421,1111422,1111422,1111423,1111424,1111424,1111425,1111425,1111425,1111425,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426,1111426
41,Cyprus,610023,610709,611406,612113,612831,613559,614298,615047,615807,616576,617356,618146,618946,619757,620577,621409,622252,623105,623968,624841,625724,626616,627522,628438,629363,630299,631244,632198,633162,634139,635126,636122,637127,638141,639163,640195,641240,642292,643354,644424,645501,646587,647680,648786,649899,651019,652146,653280,654420,655567,656726,657890,659060,660236,661416,662602,663793,664994,666200,667409,668623,669840,671060,672284,673517,674752,675990,677230,678472,679715,680960,682213,683467,684721,685975,687230,688484,689738,690999,692259,693518,694775,696031,697285,698537,699794,701049,702302,703551,704797,706040,707279,708523,709762,710998,712229,713456,714677,715894,717116,718332
42,Czech Republic,4169493,4169883,4170269,4170652,4171032,4171408,4171781,4172152,4172530,4172907,4173284,4173661,4174040,4174420,4174803,4175193,4175586,4175984,4176387,4176795,4177211,4177633,4178067,4178511,4178964,4179428,4179905,4180394,4180898,4181421,4181960,4182518,4183096,4183694,4184316,4184961,4185637,4186342,4187077,4187844,4188646,4189486,4190365,4191293,4192266,4193289,4194364,4195495,4196686,4197940,4199270,4200674,4202156,4203722,4205376,4207125,4208974,4210944,4213029,4215238,4217579,4220059,4222688,4225475,4228451,4231609,4234960,4238517,4242293,4246301,4250556,4255106,4259939,4265073,4270526,4276316,4282466,4288995,4295979,4303396,4311270,4319628,4328497,4337905,4347882,4358542,4369843,4381816,4394497,4407918,4422115,4437122,4453125,4470029,4487869,4506681,4526500,4547359,4569290,4592550,4616964
43,Denmark,3394887,3395431,3395972,3396511,3397047,3397582,3398114,3398645,3399177,3399708,3400237,3400765,3401291,3401817,3402342,3402869,3403395,3403920,3404445,3404969,3405493,3406018,3406545,3407072,3407599,3408128,3408656,3409185,3409715,3410249,3410784,3411320,3411857,3412396,3412936,3413479,3414026,3414575,3415126,3415680,3416236,3416795,3417357,3417925,3418496,3419070,3419648,3420230,3420816,3421406,3422004,3422606,3423212,3423824,3424441,3425064,3425693,3426330,3426974,3427625,3428283,3428947,3429620,3430300,3430992,3431693,3432403,3433122,3433851,3434590,3435340,3436106,3436883,3437673,3438475,3439291,3440122,3440967,3441832,3442714,3443613,3444530,3445466,3446421,3447397,3448401,3449427,3450477,3451553,3452655,3453785,3454944,3456140,3457370,3458633,3459933,3461270,3462647,3464066,3465537,3467056
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648456,648518,648581,648644,648708,648771,648834,648895,648954,649013,649072,649129,649186,649242,649298,649352,649406,649459,649511,649562,649613,649663,649713,649762,649810,649857,649904,649950,649996,650041,650085,650129,650172,650215,650257,650299,650340,650380,650420,650459,650498,650536,650574,650612,650648,650685,650721,650756,650791,650825,650860,650893,650926,650959,650991,651023,651055,651086,651116,651147,651176,651206,651235,651264,651292,651320,651348,651375,651402,651428,651455,651480,651506,651531,651555,651579,651602,651625,651648,651671,651693,651716,651737,651759,651780,651801,651822,651842,651863,651883,651902,651922,651941,651960,651979,651997,652016,652034,652051,652069,652086
46,Ecuador,1009958,1009991,1010025,1010059,1010094,1010128,1010163,1010196,1010228,1010260,1010291,1010322,1010352,1010382,1010411,1010440,1010469,1010497,1010524,1010551,1010578,1010604,1010630,1010656,1010681,1010706,1010731,1010755,1010779,1010803,1010826,1010849,1010872,1010894,1010917,1010938,1010960,1010982,1011003,1011024,1011045,1011065,1011085,1011106,1011126,1011145,1011165,1011184,1011203,1011222,1011241,1011259,1011277,1011295,1011313,1011331,1011349,1011366,1011384,1011401,1011418,1011435,1011452,1011469,1011486,1011503,1011519,1011536,1011552,1011569,1011585,1011601,1011617,1011633,1011649,1011665,1011680,1011696,1011712,1011727,1011743,1011758,1011774,1011789,1011804,1011819,1011834,1011849,1011864,1011879,1011894,1011909,1011923,1011938,1011952,1011967,1011981,1011995,1012009,1012023,1012037
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608859,608921,608983,609044,609104,609163,609222,609280,609337,609394,609450,609506,609561,609615,609668,609722,609774,609826,609877,609928,609978,610028,610077,610126,610174,610222,610269,610316,610362,610408,610454,610499,610543,610587,610631,610674,610717,610760,610802,610843,610885,610925,610965,611005,611044,611083,611122,611161,611199,611237,611274,611311,611348,611385,611422,611458,611494,611530,611565,611601,611636,611671,611705,611740,611774,611808,611842,611876,611909,611942,611976,612009,612041,612074,612107,612139,612171,612203,612235,612267,612299,612330,612362,612393,612424,612455,612486,612517,612548,612579,612610,612640,612671,612701,612731,612762,612792,612822,612852,612882
52,Eswatini,73770,73787,73806,73827,73851,73878,73909,73946,73989,74040,74098,74165,74243,74334,74441,74564,74709,74877,75072,75301,75567,75877,76238,76660,77151,77724,78391,79169,80074,81128,82355,83780,85435,87355,89577,92147,95117,98536,102462,106956,112081,117901,124478,131902,140202,149416,159566,170655,182657,195521,209403,223995,239156,254719,270504,286323,301994,318542,334694,350306,365266,379502,392972,405667,420020,433546,446266,458219,469451,480014,489959,501677,512676,523013,532740,541907,550560,558741,568369,577440,586007,594119,601819,609149,616146,624375,632223,639731,646940,653881,660587,667081,674651,681978,689091,696013,702765,709364,715824,723257,730527
53,Ethiopia,494372,494391,494409,494428,494447,494466,494486,494505,494525,494544,494564,494584,494604,494624,494645,494665,494686,494707,494728,494749,494770,494792,494813,494835,494857,494879,494901,494924,494946,494969,494992,495015,495039,495062,495086,495109,495133,495158,495182,495207,495231,495256,495281,495306,495332,495358,495383,495409,495436,495462,495488,495515,495542,495569,495597,495624,495652,495680,495708,495736,495764,495793,495822,495851,495880,495909,495939,495968,495998,496028,496059,496089,496120,496150,496181,496212,496244,496275,496307,496338,496370,496402,496434,496467,496499,496532,496564,496597,496630,496663,496696,496729,496762,496796,496829,496862,496895,496929,496962,496995,497028
54,Fiji,68307,68309,68312,68314,68317,68319,68321,68323,68325,68327,68329,68331,68333,68335,68337,68339,68340,68342,68344,68345,68347,68348,68350,68351,68353,68354,68355,68357,68358,68359,68360,68362,68363,68364,68365,68366,68367,68368,68369,68370,68371,68372,68373,68374,68374,68375,68376,68377,68377,68378,68378,68379,68379,68379,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380,68380
55,Finland,1384654,1386197,1387746,1389300,1390862,1392430,1394007,1395592,1397232,1398886,1400555,1402239,1403941,1405660,1407400,1409205,1411032,1412884,1414761,1416666,1418599,1420562,1422598,1424670,1426779,1428927,1431115,1433345,1435620,1437988,1440408,1442882,1445413,1448004,1450657,1453374,1456209,1459117,1462103,1465168,1468318,1471556,1474884,1478364,1481947,1485636,1489436,1493352,1497388,1501548,1505909,1510410,1515054,1519849,1524799,1529910,1535188,1540734,1546466,1552390,1558511,1564837,1571373,1578126,1585241,1592597,1600200,1608057,1616175,1624559,1633216,1642358,1651801,1661552,1671615,1681997,1692702,1703734,1715406,1727437,1739829,1752586,1765709,1779197,1793050,1807734,1822815,1838290,1854155,1870404,1887030,1904024,1922070,1940511,1959337,1978533,1998084,2017974,2038184,2059685,2081525
56,France,37690658,37724135,37758056,37792423,37827223,37862430,37898000,37933862,37970564,38007678,38045193,38083100,38121391,38160059,38199101,38239336,38280032,38321193,38362824,38404935,38447537,38490643,38535105,38580129,38625723,38671902,38718678,38766064,38814075,38863624,38913856,38964787,39016431,39068802,39121915,39175787,39231413,39287864,39345158,39403311,39462340,39522260,39583090,39645927,39709751,39774580,39840432,39907326,39975280,40044314,40115651,40188155,40261846,40336743,40412867,40490237,40568875,40650188,40732870,40816943,40902428,40989346,41077720,41167572,41260585,41355198,41451435,41549322,41648882,41750139,41853118,41959782,42068300,42178699,42291001,42405233,42521416,42639574,42761955,42886444,43013063,43141831,43272768,43405891,43541216,43681441,43824017,43968957,44116276,44265983,44418089,44572602,44732804,44895569,45060903,45228809,45399287,45572335,45747948,45930152,46115075
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36318461,36342415,36366360,36390297,36414232,36438172,36462136,36486149,36511120,36536256,36561582,36587127,36612927,36639018,36665441,36692949,36720904,36749353,36778343,36807927,36838159,36869096,36901460,36934681,36968825,37003965,37040176,37077537,37116132,37156726,37198770,37242362,37287606,37334611,37383489,37434358,37488230,37544427,37603093,37664373,37728423,37795399,37865463,37940125,38018368,38100379,38186351,38276475,38370947,38469958,38575868,38686956,38803420,38925451,39053230,39186921,39326675,39475803,39631552,39794015,39963251,40139290,40322126,40511717,40712839,40920957,41135921,41357545,41585604,41819842,42059973,42312732,42571190,42834967,43103668,43376885,43654204,43935205,44228608,44525177,44824459,45126008,45429392,45734193,46040008,46357102,46674551,46991958,47308942,47625148,47940243,48253914,48577263,48898508,49217367,49533585,49846933,50157207,50464231,50779561,51091106
61,Ghana,170996,171002,171007,171012,171017,171021,171026,171030,171035,171039,171043,171047,171051,171055,171059,171063,171066,171070,171073,171077,171080,171083,171087,171090,171093,171095,171098,171101,171104,171106,171109,171111,171114,171116,171119,171121,171123,171125,171127,171129,171131,171133,171135,171137,171139,171140,171142,171144,171145,171147,171148,171150,171151,171153,171154,171155,171156,171158,171159,171160,171161,171162,171163,171164,171165,171166,171167,171168,171169,171170,171171,171171,171172,171173,171174,171174,171175,171175,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176,171176
62,Greece,5360506,5367336,5374147,5380934,5387693,5394420,5401110,5407761,5414553,5421323,5428073,5434802,5441512,5448205,5454883,5461647,5468395,5475127,5481845,5488548,5495238,5501915,5508668,5515408,5522137,5528854,5535560,5542255,5548941,5555704,5562460,5569208,5575949,5582684,5589413,5596138,5602938,5609734,5616528,5623319,5630109,5636897,5643686,5650555,5657426,5664299,5671176,5678056,5684942,5691832,5698808,5705791,5712783,5719783,5726794,5733815,5740847,5747968,5755101,5762249,5769411,5776589,5783783,5790993,5798303,5805632,5812982,5820352,5827745,5835161,5842601,5850147,5857720,5865319,5872947,5880603,5888289,5896005,5903842,5911712,5919618,5927558,5935536,5943551,5951604,5959786,5968010,5976276,5984585,5992937,6001335,6009779,6018363,6026997,6035680,6044414,6053199,6062037,6070928,6079977,6089082
63,Guatemala,1150400,1150934,1151476,1152026,1152586,1153155,1153733,1154320,1154915,1155519,1156133,1156756,1157388,1158031,1158682,1159345,1160018,1160702,1161396,1162101,1162816,1163543,1164283,1165034,1165797,1166572,1167359,1168159,1168971,1169798,1170638,1171491,1172358,1173239,1174134,1175043,1175969,1176910,1177866,1178837,1179824,1180828,1181847,1182886,1183941,1185013,1186103,1187211,1188337,1189482,1190647,1191832,1193037,1194261,1195506,1196771,1198057,1199367,1200698,1202052,1203428,1204827,1206249,1207694,1209167,1210664,1212186,1213733,1215306,1216906,1218531,1220187,1221871,1223582,1225322,1227090,1228888,1230716,1232578,1234470,1236394,1238349,1240337,1242358,1244412,1246503,1248629,1250790,1252985,1255217,1257485,1259790,1262137,1264522,1266945,1269407,1271909,1274451,1277034,1279661,1282330
64,Guinea,38153,38154,38155,38156,38157,38158,38158,38159,38160,38161,38162,38162,38163,38163,38163,38163,38164,38164,38164,38164,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165,38165
65,Guyana,71558,71565,71572,71579,71586,71593,71599,71606,71612,71618,71624,71630,71636,71642,71647,71653,71658,71663,71669,71674,71679,71683,71688,71693,71697,71702,71706,71710,71714,71718,71722,71726,71730,71733,71737,71740,71743,71746,71749,71751,71754,71756,71758,71759,71760,71761,71762,71763,71764,71764,71764,71765,71765,71765,71765,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766,71766
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457703,457730,457755,457780,457803,457826,457847,457866,457885,457903,457919,457935,457950,457964,457978,457990,458002,458014,458024,458035,458044,458053,458062,458070,458078,458085,458092,458099,458105,458111,458117,458122,458127,458132,458136,458141,458145,458149,458152,458156,458159,458162,458165,458168,458171,458173,458176,458178,458180,458182,458184,458186,458188,458190,458191,458193,458194,458196,458197,458198,458200,458201,458202,458203,458204,458205,458206,458206,458207,458208,458209,458209,458210,458211,458211,458212,458212,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213,458213
69,Hungary,2162093,2162482,2162867,2163249,2163626,2163999,2164366,2164727,2165081,2165431,2165776,2166116,2166451,2166781,2167106,2167426,2167742,2168052,2168359,2168660,2168957,2169250,2169538,2169822,2170102,2170378,2170650,2170917,2171181,2171440,2171696,2171948,2172196,2172441,2172682,2172919,2173152,2173383,2173609,2173832,2174052,2174269,2174482,2174692,2174899,2175102,2175303,2175500,2175694,2175886,2176074,2176260,2176442,2176622,2176799,2176973,2177145,2177314,2177480,2177643,2177804,2177962,2178118,2178272,2178422,2178571,2178717,2178861,2179002,2179141,2179278,2179413,2179545,2179675,2179803,2179929,2180053,2180175,2180294,2180412,2180528,2180642,2180754,2180864,2180972,2181078,2181182,2181285,2181386,2181485,2181583,2181678,2181773,2181865,2181956,2182045,2182133,2182219,2182304,2182387,2182468
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
