id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,"Florida",7239478,7241065,7242708,7244416,7246200,7248072,7250050,7252155,7254432,7256875,7259513,7262379,7265508,7268944,7272737,7277011,7281781,7287124,7293126,7299887,7307511,7316115,7326061,7337310,7350001,7364265,7380219,7397948,7417498,7439948,7464415,7490755,7518723,7547971,7578062,7608490,7642405,7675943,7708475,7739448,7768426,7795117,7819374,7846356,7870558,7881980,7891434,7899911,7907600,7914659,7922728,7930071,7936838,7943152,7949109,7954787,7960244,7966182,7971846,7977297,7982582,7987737,7992790,7997763,8002967,8008065,8013078,8018024,8022912,8027754,8032554,8037457,8042304,8047101,8051851,8056558,8061222,8065843,8070536,8075179,8079772,8084317,8088810,8093253,8097643,8102171,8106650,8111079,8115458,8119788,8124069,8128302,8132734,8137123,8141471,8145779,8150048,8154281,8158479,8162870,8167225
11,"New York",6348679,6352413,6356141,6359870,6363603,6367345,6371097,6374863,6378642,6382345,6386034,6389711,6393377,6397031,6400676,6404340,6407995,6411642,6415282,6418916,6422545,6426170,6429811,6433449,6437084,6440716,6444346,6447975,6451603,6455250,6458896,6462544,6466192,6469842,6473494,6477148,6480823,6484501,6488183,6491870,6495560,6499256,6502958,6506684,6510417,6514157,6517904,6521659,6525422,6529195,6532990,6536794,6540608,6544430,6548263,6552105,6555958,6559831,6563713,6567605,6571507,6575419,6579341,6583273,6587215,6591165,6595124,6599090,6603064,6607046,6611034,6615018,6619006,6622998,6626992,6630947,6634892,6638836,6642777,6646716,6650652,6654585,6658513,6662436,6666354,6670293,6674229,6678161,6682091,6686017,6689941,6693862,6697816,6701769,6705722,6709674,6713627,6717581,6721536,6725523,6729512
12,"Rhode Island",436904,437032,437162,437295,437430,437569,437710,437854,438004,438158,438316,438479,438646,438817,438994,439178,439367,439563,439764,439972,440187,440410,440641,440881,441128,441385,441650,441925,442210,442507,442815,443134,443465,443808,444163,444532,444917,445317,445731,446160,446605,447066,447544,448045,448563,449100,449653,450226,450818,451430,452071,452733,453417,454123,454851,455602,456375,457184,458016,458872,459752,460656,461583,462534,463524,464537,465574,466633,467714,468815,469937,471101,472284,473485,474703,475937,477184,478445,479754,481076,482408,483749,485097,486450,487807,489226,490649,492074,493500,494925,496349,497770,499256,500739,502217,503689,505153,506609,508033,509506,510967
13,"Georgia",2937280,2937647,2938013,2938381,2938748,2939117,2939487,2939858,2940234,2940612,2940992,2941375,2941760,2942148,2942539,2942935,2943335,2943738,2944146,2944558,2944974,2945395,2945822,2946254,2946692,2947135,2947585,2948040,2948502,2948971,2949447,2949931,2950422,2950920,2951427,2951942,2952466,2952999,2953542,2954093,2954655,2955226,2955808,2956401,2957006,2957621,2958249,2958888,2959541,2960205,2960884,2961577,2962283,2963004,2963740,2964491,2965257,2966041,2966841,2967658,2968493,2969345,2970216,2971107,2972016,2972945,2973895,2974865,2975857,2976871,2977908,2978965,2980046,2981151,2982280,2983433,2984613,2985818,2987047,2988302,2989585,2990896,2992235,2993604,2995002,2996431,2997892,2999386,3000912,3002472,3004066,3005696,3007370,3009082,3010834,3012626,3014461,3016338,3018260,3020236,3022259
14,"New Hampshire",360483,360529,360574,360619,360662,360705,360747,360789,360830,360870,360910,360949,360987,361025,361062,361099,361135,361171,361206,361240,361275,361308,361341,361374,361406,361438,361469,361500,361531,361561,361590,361620,361648,361677,361705,361733,361760,361787,361814,361840,361866,361892,361917,361942,361967,361992,362016,362040,362063,362087,362110,362132,362155,362177,362199,362221,362242,362264,362285,362306,362326,362346,362367,362386,362406,362426,362445,362464,362483,362501,362520,362538,362556,362574,362592,362609,362626,362643,362660,362677,362693,362710,362726,362741,362757,362772,362787,362802,362817,362832,362846,362860,362874,362887,362900,362913,362926,362939,362951,362964,362976
15,"North Carolina",3268501,3269103,3269701,3270297,3270889,3271480,3272070,3272659,3273254,3273849,3274445,3275041,3275639,3276239,3276841,3277449,3278060,3278674,3279291,3279913,3280540,3281171,3281810,3282454,3283104,3283761,3284424,3285094,3285771,3286458,3287153,3287857,3288570,3289292,3290023,3290765,3291519,3292284,3293060,3293848,3294648,3295461,3296286,3297127,3297981,3298850,3299734,3300633,3301547,3302478,3303427,3304393,3305377,3306378,3307398,3308438,3309497,3310576,3311677,3312798,3313941,3315106,3316293,3317504,3318736,3319992,3321273,3322578,3323908,3325263,3326645,3328048,3329477,3330933,3332416,3333926,3335463,3337029,3338618,3340235,3341881,3343555,3345259,3346991,3348754,3350550,3352377,3354236,3356126,3358049,3360005,3361994,3364027,3366096,3368200,3370341,3372519,3374735,3376989,3379295,3381643
16,"New Jersey",2835549,2836676,2837804,2838935,2840069,2841207,2842350,2843501,2844700,2845906,2847121,2848344,2849576,2850818,2852071,2853379,2854700,2856034,2857383,2858746,2860125,2861521,2862984,2864467,2865970,2867495,2869042,2870612,2872206,2873887,2875597,2877337,2879107,2880909,2882743,2884610,2886591,2888611,2890672,2892772,2894912,2897093,2899313,2901680,2904069,2906490,2908949,2911444,2913972,2916529,2919246,2921993,2924764,2927554,2930358,2933170,2935984,2938940,2941887,2944819,2947729,2950609,2953453,2956255,2959129,2961945,2964698,2967382,2969995,2972534,2974997,2977472,2979862,2982167,2984387,2986526,2988583,2990562,2992585,2994532,2996407,2998214,2999956,3001638,3003263,3004975,3006634,3008243,3009807,3011330,3012815,3014266,3015795,3017288,3018750,3020182,3021587,3022968,3024327,3025742,3027134
17,"Colorado",1700944,1702048,1703174,1704323,1705499,1706703,1707939,1709212,1710573,1711973,1713413,1714897,1716427,1718003,1719629,1721350,1723123,1724950,1726831,1728768,1730760,1732808,1734980,1737213,1739506,1741861,1744275,1746748,1749279,1751971,1754726,1757542,1760417,1763348,1766333,1769369,1772608,1775902,1779246,1782637,1786069,1789539,1793041,1796789,1800570,1804380,1808179,1811569,1814948,1818311,1821922,1825513,1829082,1832622,1836131,1839604,1843038,1846719,1850354,1853940,1857474,1860952,1864373,1867735,1871324,1874845,1878297,1881677,1884985,1888221,1891383,1894826,1898197,1901496,1904727,1907890,1910987,1914022,1917281,1920467,1923583,1926629,1929607,1932519,1935366,1938426,1941417,1944295,1947095,1949832,1952507,1955123,1957922,1960656,1963329,1965943,1968500,1971001,1973450,1976056,1978604
18,"Maryland",1284176,1284677,1285181,1285686,1286193,1286703,1287215,1287730,1288273,1288819,1289367,1289919,1290473,1291029,1291588,1292176,1292767,1293361,1293956,1294555,1295155,1295758,1296391,1297026,1297663,1298301,1298941,1299583,1300226,1300901,1301577,1302254,1302932,1303610,1304288,1304966,1305678,1306390,1307101,1307812,1308521,1309229,1309935,1310677,1311417,1312154,1312889,1313621,1314349,1315074,1315835,1316593,1317345,1318093,1318836,1319573,1320305,1321072,1321832,1322586,1323332,1324071,1324802,1325525,1326281,1327027,1327764,1328491,1329208,1329915,1330612,1331339,1332054,1332757,1333449,1334129,1334798,1335455,1336142,1336817,1337481,1338132,1338771,1339398,1340013,1340663,1341301,1341928,1342544,1343149,1343744,1344329,1344947,1345556,1346154,1346742,1347322,1347892,1348454,1349055,1349648
19,"Nevada",861746,862060,862384,862717,863061,863418,863788,864173,864597,865040,865503,865980,866475,866990,867527,868110,868717,869349,870007,870690,871397,872128,872923,873745,874592,875460,876349,877255,878175,879175,880188,881208,882234,883259,884279,885291,886386,887468,888499,889452,890371,891258,892112,893039,893929,894782,895600,896385,897137,897861,898642,899390,900108,900798,901462,902102,902719,903380,904016,904537,904775,905005,905227,905442,905667,905885,906096,906302,906503,906700,906893,907090,907282,907470,907655,907837,908015,908191,908367,908539,908709,908875,909039,909200,909359,909519,909676,909831,909983,910133,910281,910428,910580,910731,910881,911029,911176,911323,911469,911623,911778
20,"Tennessee",2384048,2384412,2384778,2385146,2385517,2385893,2386274,2386663,2387064,2387472,2387887,2388308,2388737,2389174,2389620,2390081,2390551,2391030,2391520,2392019,2392529,2393050,2393591,2394142,2394706,2395283,2395872,2396474,2397089,2397729,2398383,2399051,2399734,2400432,2401145,2401873,2402632,2403407,2404198,2405005,2405829,2406670,2407526,2408420,2409332,2410260,2411206,2412168,2413146,2414141,2415180,2416237,2417309,2418398,2419502,2420621,2421753,2422950,2424164,2425394,2426640,2427901,2429176,2430465,2431817,2433183,2434561,2435951,2437350,2438759,2440175,2441659,2443150,2444646,2446146,2447649,2449153,2450657,2452232,2453806,2455377,2456944,2458504,2460058,2461604,2463222,2464831,2466429,2468014,2469586,2471144,2472686,2474328,2475958,2477573,2479175,2480763,2482336,2483895,2485533,2487154
21,"Hawaii",366340,366473,366608,366745,366883,367022,367164,367308,367457,367608,367761,367918,368077,368239,368404,368575,368749,368926,369108,369293,369483,369676,369876,370081,370291,370505,370725,370950,371180,371419,371663,371913,372170,372433,372703,372980,373267,373561,373863,374172,374490,374815,375150,375496,375851,376216,376590,376974,377367,377771,378189,378618,379058,379509,379970,380444,380929,381431,381945,382472,383011,383562,384126,384702,385298,385907,386528,387163,387810,388470,389143,389837,390545,391264,391996,392741,393497,394264,395057,395861,396676,397503,398333,399168,400013,400888,401772,402665,403567,404477,405394,406319,407279,408246,409220,410201,411188,412180,413177,414213,415253
22,"Indiana",1959421,1960404,1961414,1962455,1963533,1964652,1965818,1967039,1968382,1969766,1971196,1972670,1974187,1975746,1977341,1979079,1980851,1982653,1984478,1986322,1988177,1990036,1991985,1993921,1995836,1997721,1999569,2001373,2003126,2004928,2006665,2008334,2009929,2011450,2012895,2014263,2015652,2016957,2018181,2019327,2020396,2021392,2022320,2023254,2024117,2024915,2025650,2026329,2026954,2027530,2028109,2028640,2029126,2029573,2029984,2030361,2030708,2031056,2031376,2031668,2031937,2032185,2032412,2032622,2032834,2033029,2033209,2033375,2033528,2033671,2033802,2033937,2034062,2034179,2034287,2034389,2034484,2034573,2034664,2034750,2034830,2034906,2034978,2035046,2035101,2035156,2035208,2035258,2035306,2035352,2035396,2035438,2035482,2035525,2035566,2035606,2035645,2035683,2035720,2035759,2035797
23,"Kentucky",1631144,1631461,1631776,1632089,1632400,1632708,1633013,1633313,1633613,1633909,1634203,1634493,1634781,1635065,1635347,1635628,1635906,1636182,1636454,1636724,1636992,1637257,1637521,1637783,1638042,1638299,1638553,1638805,1639055,1639305,1639552,1639797,1640039,1640280,1640518,1640755,1640990,1641224,1641456,1641686,1641914,1642140,1642364,1642588,1642810,1643030,1643248,1643464,1643679,1643892,1644104,1644315,1644524,1644731,1644937,1645141,1645343,1645544,1645744,1645942,1646138,1646333,1646525,1646717,1646906,1647094,1647281,1647465,1647648,1647829,1648008,1648185,1648360,1648533,1648704,1648873,1649040,1649205,1649368,1649529,1649688,1649845,1650001,1650154,1650305,1650455,1650603,1650750,1650895,1651038,1651180,1651319,1651459,1651598,1651735,1651870,1652005,1652138,1652269,1652401,1652531
24,"Minnesota",1707968,1709134,1710341,1711592,1712891,1714241,1715648,1717120,1718690,1720333,1722056,1723865,1725765,1727762,1729865,1732127,1734512,1736695,1738945,1741276,1743692,1746195,1748857,1751622,1754497,1757484,1760588,1763814,1767164,1770759,1774497,1778382,1782418,1786608,1790954,1795456,1800321,1805366,1810589,1815987,1821558,1827296,1833195,1839292,1845510,1851829,1858231,1864695,1871196,1877710,1884778,1891882,1899005,1906127,1913231,1920301,1927323,1935002,1942630,1950189,1957665,1965045,1972317,1979471,1987306,1995005,2002558,2009954,2017188,2024253,2031145,2038691,2046042,2053195,2060148,2066901,2073456,2079814,2086786,2093542,2100085,2106421,2112556,2118495,2124247,2130776,2137124,2143300,2149317,2155183,2160911,2166512,2172696,2178724,2184604,2190342,2195944,2201418,2206766,2212632,2218356
25,"Oklahoma",1217825,1218068,1218313,1218559,1218806,1219055,1219306,1219559,1219817,1220078,1220340,1220606,1220874,1221145,1221419,1221698,1221981,1222266,1222555,1222848,1223144,1223444,1223750,1224061,1224376,1224695,1225018,1225346,1225679,1226019,1226363,1226713,1227067,1227426,1227788,1228153,1228527,1228906,1229290,1229679,1230073,1230473,1230878,1231292,1231711,1232135,1232565,1233001,1233441,1233887,1234344,1234807,1235276,1235750,1236229,1236715,1237206,1237706,1238212,1238723,1239239,1239760,1240286,1240816,1241357,1241902,1242451,1243004,1243562,1244123,1244688,1245258,1245829,1246403,1246979,1247557,1248135,1248715,1249301,1249888,1250476,1251063,1251650,1252237,1252824,1253421,1254018,1254615,1255211,1255807,1256401,1256995,1257607,1258218,1258830,1259442,1260055,1260667,1261280,1261911,1262543
26,"Pennsylvania",3350067,3351220,3352375,3353531,3354689,3355850,3357014,3358182,3359406,3360636,3361872,3363115,3364365,3365623,3366889,3368211,3369542,3370882,3372233,3373593,3374965,3376347,3377788,3379242,3380707,3382185,3383675,3385176,3386690,3388270,3389863,3391469,3393088,3394719,3396363,3398019,3399749,3401492,3403247,3405015,3406795,3408586,3410388,3412272,3414167,3416073,3417989,3419913,3421847,3423787,3425816,3427851,3429893,3431941,3433992,3436047,3438103,3440248,3442394,3444536,3446641,3448740,3450832,3452916,3455076,3457224,3459359,3461481,3463588,3465678,3467750,3469892,3472013,3474112,3476188,3478241,3480269,3482271,3484352,3486407,3488435,3490436,3492409,3494356,3496274,3498285,3500269,3502226,3504156,3506061,3507940,3509794,3511740,3513660,3515555,3517426,3519272,3521095,3522895,3524780,3526478
27,"South Carolina",1735351,1735662,1735977,1736297,1736620,1736949,1737283,1737625,1737977,1738336,1738703,1739078,1739461,1739852,1740254,1740668,1741093,1741528,1741974,1742432,1742902,1743385,1743885,1744398,1744926,1745469,1746026,1746600,1747190,1747802,1748433,1749081,1749749,1750436,1751144,1751871,1752626,1753402,1754200,1755021,1755866,1756735,1757629,1758559,1759515,1760499,1761510,1762550,1763618,1764716,1765857,1767030,1768234,1769470,1770739,1772039,1773373,1774759,1776180,1777636,1779125,1780649,1782208,1783801,1785454,1787142,1788865,1790622,1792412,1794235,1796091,1798012,1799965,1801949,1803963,1806006,1808075,1810171,1812343,1814541,1816763,1819008,1821273,1823558,1825860,1828261,1830681,1833118,1835571,1838038,1840517,1843008,1845614,1848231,1850859,1853496,1856140,1858789,1861443,1864219,1866999
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,898845,898991,899135,899277,899417,899555,899692,899827,899960,900092,900222,900350,900476,900601,900725,900848,900969,901088,901207,901324,901439,901554,901667,901779,901890,901999,902108,902215,902322,902427,902531,902635,902737,902838,902939,903038,903137,903234,903331,903426,903521,903615,903708,903801,903893,903984,904074,904164,904252,904341,904428,904515,904602,904687,904772,904857,904941,905024,905107,905189,905271,905352,905432,905512,905591,905670,905748,905826,905903,905980,906056,906131,906206,906280,906354,906427,906500,906572,906643,906714,906784,906854,906924,906993,907061,907129,907197,907264,907330,907397,907462,907528,907594,907658,907723,907787,907851,907915,907979,908042
30,"Missouri",1694937,1695294,1695658,1696028,1696407,1696795,1697196,1697610,1698045,1698500,1698977,1699482,1700017,1700587,1701199,1701860,1702574,1703350,1704195,1705119,1706134,1707251,1708488,1709857,1711375,1713063,1714943,1717039,1719379,1722004,1724942,1728233,1731922,1736057,1740695,1745898,1751765,1758349,1765738,1774026,1783317,1793725,1805377,1818480,1833126,1849473,1867693,1887964,1910472,1935408,1963566,1994702,2029031,2066755,2108058,2153097,2201993,2256041,2314259,2376600,2442933,2513034,2586580,2663151,2749732,2839458,2931646,3025529,3120279,3215046,3308983,3416686,3522915,3613760,3691303,3762923,3808847,3845084,3886156,3922980,3956052,3984936,4009843,4032452,4053076,4076200,4097108,4116119,4133504,4149492,4164277,4178021,4193202,4207223,4220250,4232419,4243846,4254627,4264843,4275972,4286481
31,"Vermont",146442,146482,146521,146559,146597,146634,146671,146707,146742,146777,146811,146845,146878,146910,146942,146974,147005,147035,147065,147094,147123,147151,147179,147206,147233,147260,147285,147311,147336,147360,147385,147408,147432,147455,147477,147499,147521,147543,147564,147584,147605,147624,147644,147663,147682,147701,147719,147737,147755,147772,147789,147806,147822,147839,147854,147870,147885,147900,147915,147930,147944,147958,147972,147985,147999,148012,148025,148037,148050,148062,148074,148086,148097,148108,148120,148131,148141,148152,148162,148172,148182,148192,148202,148211,148220,148229,148238,148247,148256,148264,148272,148281,148289,148297,148304,148312,148319,148327,148334,148341,148348
