id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35941,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7188,7203,7218,7232,7247,7261,7276,7290,7304,7319,7333,7347,7362,7376,7390,7405,7419,7433,7448,7462,7477,7492,7506,7521,7536,7551,7567,7582,7597,7613,7629,7645,7661,7678,7695,7712,7729,7747,7765,7783,7802,7820,7840,7859,7879,7899,7920,7941,7963,7985,8007,8030,8054,8078,8103,8128,8154,8180,8207,8235,8264,8293,8324,8355,8387,8419,8453,8488,8524,8560,8598,8637,8677,8718,8761,8804,8849,8896,8943,8993,9043,9096,9149,9205,9262,9321,9381,9444,9508,9574,9643,9705,9765,9826,9889,9953,10018,10085,10154,10223
56,France,159551,159599,159646,159691,159736,159779,159821,159863,159903,159944,159984,160023,160063,160102,160141,160181,160220,160260,160299,160340,160381,160422,160464,160506,160549,160592,160637,160681,160727,160773,160819,160866,160914,160963,161011,161061,161110,161161,161211,161262,161313,161366,161418,161471,161525,161579,161633,161689,161745,161801,161858,161916,161975,162034,162094,162154,162216,162278,162341,162405,162469,162535,162601,162668,162737,162806,162876,162947,163019,163093,163167,163243,163319,163397,163476,163556,163638,163721,163805,163891,163978,164066,164156,164248,164341,164436,164532,164630,164730,164831,164935,165040,165148,165257,165368,165481,165597,165715,165834,165957,166081
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157114,157203,157291,157378,157463,157547,157629,157709,157787,157863,157936,158007,158075,158141,158205,158267,158327,158385,158442,158497,158552,158605,158657,158709,158761,158812,158863,158914,158964,159015,159066,159117,159168,159220,159272,159324,159378,159433,159489,159546,159605,159666,159728,159792,159859,159928,160000,160074,160152,160233,160317,160405,160498,160595,160696,160803,160916,161034,161159,161280,161380,161484,161592,161704,161820,161941,162066,162197,162332,162473,162620,162774,162934,163100,163275,163456,163646,163845,164052,164269,164496,164734,164982,165242,165514,165798,166096,166407,166733,167074,167430,167803,168192,168599,169024,169467,169930,170413,170916,171440,171985
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34196,34214,34232,34250,34269,34287,34306,34325,34345,34364,34384,34403,34423,34443,34462,34482,34502,34521,34541,34560,34580,34599,34618,34638,34657,34677,34696,34715,34735,34754,34773,34792,34811,34830,34850,34869,34888,34907,34926,34946,34965,34984,35003,35023,35042,35061,35080,35100,35119,35138,35158,35177,35196,35216,35235,35254,35274,35293,35313,35332,35352,35371,35391,35410,35430,35450,35469,35489,35509,35529,35548,35568,35588,35608,35628,35649,35669,35689,35708,35726,35744,35762,35781,35799,35817,35835,35854,35872,35890,35909,35927,35946,35964,35983,36001,36020,36039,36058,36076,36095
63,Guatemala,19942,19943,19944,19945,19946,19947,19948,19949,19950,19951,19951,19952,19953,19954,19955,19956,19957,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19970,19971,19972,19973,19974,19975,19976,19978,19979,19980,19981,19982,19984,19985,19986,19988,19989,19990,19992,19993,19994,19996,19997,19999,20000,20002,20003,20005,20006,20008,20010,20011,20013,20015,20016,20018,20020,20022,20024,20025,20027,20029,20031,20033,20035,20037,20039,20041,20043,20046,20048,20050,20052,20054,20057,20059,20062,20064,20066,20069,20071,20074,20077,20079,20082,20085,20088,20090,20093,20096,20099
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48253,48261,48268,48274,48280,48285,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48438,48441,48445,48448,48451,48454,48457,48460,48463,48466,48469,48471,48474,48477,48479,48482,48485,48487,48489,48492,48494,48496,48499,48501,48503,48505,48507,48509,48511,48513,48515,48517,48519,48521,48523,48524,48526,48528,48529,48531,48533,48534,48536,48537,48539,48540,48542,48543,48544,48546,48547,48548,48549,48551,48552,48553,48554,48555,48557,48558,48559,48560,48561,48562
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530601,530605,530608,530612,530615,530619,530622,530625,530628,530631,530634,530637,530640,530642,530645,530647,530650,530652,530654,530657,530659,530661,530663,530666,530668,530670,530672,530674,530675,530677,530679,530681,530682,530684,530686,530687,530689,530690,530691,530693,530694,530695,530697,530698,530699,530700,530702,530703,530704,530705,530706,530707,530708,530710,530711,530712,530713,530714,530715,530716,530717,530718,530719,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729,530729,530730,530731,530732,530733,530734,530735,530736,530736,530737,530738,530739,530740,530741,530741,530742,530743,530744,530744,530745,530746,530747,530748,530748,530749,530750,530750,530751
72,Indonesia,159524,159571,159620,159670,159720,159772,159824,159878,159931,159985,160039,160095,160153,160212,160274,160338,160405,160476,160549,160626,160706,160790,160877,160968,161064,161164,161268,161377,161491,161609,161734,161863,161999,162141,162289,162443,162604,162772,162947,163129,163320,163518,163725,163940,164164,164397,164639,164891,165153,165424,165706,165998,166299,166612,166936,167272,167619,167979,168350,168733,169130,169541,169966,170406,170861,171332,171820,172326,172850,173394,173959,174546,175156,175790,176450,177136,177850,178594,179369,180177,181020,181900,182817,183775,184775,185820,186913,188055,189250,190499,191807,193176,194609,196109,197681,199327,201052,202859,204753,206737,208816
73,Iran,144632,144633,144634,144634,144635,144635,144636,144636,144637,144637,144637,144638,144638,144638,144638,144638,144638,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25368,25368,25368,25369,25369,25369,25370,25370,25371,25371,25371,25372,25372,25373,25373,25374,25374,25375,25375,25376,25376,25377,25378,25378,25379,25379,25380,25380,25381,25382,25382,25383,25384,25384,25385,25386,25386,25387,25388,25388,25389,25390,25390,25391,25392,25393,25393,25394,25395,25396,25397,25398,25398,25399,25400,25401,25402,25403,25404,25405,25406,25407,25408,25409,25410,25411,25412,25413,25414,25415,25416,25417,25418,25419,25421,25422,25423,25424,25425,25427,25428
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8210,8214,8218,8221,8225,8228,8232,8236,8239,8243,8247,8250,8254,8258,8262,8265,8269,8273,8276,8280,8284,8287,8291,8294,8298,8301,8305,8308,8311,8315,8318,8322,8326,8329,8333,8337,8340,8344,8348,8352,8356,8360,8364,8368,8372,8377,8381,8385,8390,8394,8399,8404,8408,8413,8418,8423,8428,8433,8438,8442,8447,8452,8457,8462,8467,8473,8478,8483,8489,8494,8500,8506,8511,8517,8523,8530,8536,8542,8549,8555,8562,8569,8576,8583,8590,8597,8605,8613,8620,8628,8636
76,Israel,11823,11825,11828,11830,11833,11835,11838,11841,11844,11846,11849,11852,11855,11858,11861,11864,11867,11870,11874,11877,11880,11884,11887,11891,11895,11899,11903,11907,11911,11915,11920,11924,11929,11933,11938,11943,11948,11953,11958,11963,11968,11974,11979,11985,11991,11997,12003,12009,12016,12023,12029,12036,12044,12051,12059,12066,12075,12083,12091,12100,12109,12118,12128,12138,12148,12158,12169,12180,12191,12203,12215,12227,12240,12253,12266,12280,12295,12309,12324,12340,12356,12372,12389,12407,12425,12443,12462,12482,12502,12523,12544,12566,12588,12612,12635,12660,12685,12711,12737,12765,12793
77,Italy,180518,180573,180628,180682,180735,180788,180840,180890,180940,180987,181032,181076,181117,181157,181195,181231,181265,181298,181330,181360,181390,181419,181449,181480,181511,181544,181578,181614,181651,181690,181731,181773,181816,181861,181907,181955,182003,182053,182103,182154,182207,182260,182315,182371,182429,182487,182548,182610,182673,182739,182806,182875,182946,183020,183095,183173,183254,183337,183422,183510,183602,183696,183793,183894,183998,184105,184217,184332,184451,184574,184701,184833,184969,185110,185256,185407,185563,185724,185890,186062,186239,186423,186612,186807,187008,187215,187428,187648,187874,188106,188345,188591,188843,189101,189366,189638,189916,190200,190491,190788,191091
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48650,48731,48815,48900,48988,49078,49170,49264,49359,49455,49552,49649,49746,49841,49936,50028,50118,50205,50293,50381,50471,50564,50659,50758,50861,50969,51083,51203,51331,51469,51618,51780,51959,52156,52376,52624,52905,53225,53588,53978,54425,54939,55532,56219,57002,57852,58813,59888,61078,62376,63767,65233,66749,68294,69181,69976,70682,71306,71860,72358,72801,73202,73576,73934,74285,74638,75001,75376,75770,76189,76636,77115,77626,78170,78747,79355,79988,80642,81308,81982,82658,83333,84003,84669,85328,85984,86637,87289,87944,88602,89266,89937,90615,91301,91994,92696,93407,94126,94853,95586,96325
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30223,30285,30349,30413,30476,30536,30592,30642,30687,30727,30762,30792,30819,30841,30859,30873,30884,30893,30898,30903,30906,30908,30909,30910,30910,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911,30911
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6085,6085,6086,6086,6087,6087,6088,6088,6088,6089,6089,6090,6090,6090,6091,6091,6092,6092,6093,6093,6093,6094,6094,6094,6095,6095,6096,6096,6096,6097,6097,6097,6098,6098,6098,6099,6099,6099,6100,6100,6100,6101,6101,6101,6102,6102,6102,6103,6103,6103,6103,6104,6104,6104,6105,6105,6105,6105,6106,6106,6106,6107,6107,6107,6107,6108,6108,6108,6108,6109,6109,6109,6109,6110,6110,6110,6110,6111,6111,6111,6111,6112,6112,6112,6112,6112,6113,6113,6113,6113,6113,6114,6114,6114,6114,6114,6115,6115,6115,6115,6115
