id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,"Florida",7239478,7241815,7244264,7246852,7249613,7252589,7255837,7259430,7263545,7268179,7273448,7279490,7286469,7294575,7304025,7315387,7328724,7344348,7362569,7383671,7407870,7435282,7466510,7500780,7537775,7576631,7616336,7655761,7693766,7737352,7778148,7815230,7848070,7876535,7900811,7921304,7946439,7967489,7985066,7999797,8012257,8022945,8032274,8044015,8054109,8062956,8070870,8078093,8084809,8091151,8098509,8105342,8111794,8117974,8123962,8129814,8135573,8141828,8147931,8153931,8159863,8165752,8171616,8177467,8183610,8189715,8195795,8201860,8207917,8213967,8220012,8226237,8232439,8238619,8244776,8250909,8257015,8263089,8269311,8275539,8281776,8287964,8294099,8300177,8306194,8312450,8318648,8324784,8330856,8336863,8342804,8348677,8354878,8361019,8367101,8373124,8379089,8384997,8390852,8397030,8403153
11,"New York",6348679,6352964,6357302,6361703,6366179,6370739,6375396,6380165,6385106,6390149,6395300,6400566,6405951,6411460,6417098,6422901,6428836,6434906,6441115,6447466,6453962,6460607,6467442,6474434,6481584,6488895,6496371,6504015,6511829,6519869,6528087,6536488,6545073,6553846,6562810,6571967,6581388,6591012,6600840,6610877,6621124,6631585,6642260,6653241,6664445,6675877,6687537,6699428,6711552,6723910,6736612,6749555,6762742,6776173,6789850,6803772,6817939,6832478,6847267,6862305,6877592,6893126,6908907,6924930,6941386,6958092,6975048,6992251,7009699,7027388,7045317,7063601,7082109,7100834,7119769,7138906,7158238,7177753,7197628,7217677,7237891,7258259,7278772,7299419,7320190,7341444,7362830,7384339,7405964,7427697,7449532,7471462,7493951,7516540,7539223,7561994,7584847,7607776,7630777,7654478,7678267
12,"Rhode Island",436904,437181,437464,437753,438049,438352,438664,438986,439325,439674,440034,440406,440791,441190,441603,442037,442487,442953,443438,443940,444462,445004,445575,446168,446785,447426,448092,448783,449501,450261,451049,451869,452719,453602,454518,455467,456472,457513,458592,459710,460867,462063,463297,464606,465957,467350,468783,470258,471772,473325,474971,476657,478382,480145,481942,483773,485635,487600,489595,491617,493661,495724,497803,499894,502089,504291,506496,508699,510897,513085,515259,517528,519778,522004,524202,526369,528501,530597,532792,534947,537058,539125,541145,543156,545133,547225,549268,551261,553206,555102,556951,558752,560657,562512,564319,566078,567791,569459,571085,572794,574457
13,"Georgia",2937280,2937866,2938455,2939047,2939645,2940247,2940856,2941473,2942103,2942741,2943387,2944042,2944707,2945382,2946069,2946768,2947480,2948203,2948940,2949690,2950454,2951233,2952029,2952840,2953668,2954512,2955374,2956255,2957154,2958075,2959016,2959979,2960963,2961969,2962999,2964053,2965134,2966240,2967373,2968534,2969723,2970941,2972189,2973471,2974785,2976132,2977514,2978931,2980384,2981875,2983407,2984980,2986593,2988249,2989949,2991694,2993486,2995327,2997217,2999158,3001150,3003196,3005297,3007454,3009669,3011943,3014278,3016675,3019136,3021663,3024256,3026916,3029646,3032447,3035321,3038270,3041294,3044396,3047573,3050830,3054168,3057590,3061095,3064687,3068366,3072142,3076010,3079971,3084028,3088182,3092436,3096790,3101270,3105858,3110557,3115367,3120291,3125332,3130493,3135814,3141263
14,"New Hampshire",360483,360592,360699,360805,360910,361013,361114,361215,361315,361414,361511,361608,361703,361797,361890,361982,362074,362165,362254,362343,362430,362517,362603,362689,362774,362858,362941,363023,363104,363185,363266,363346,363425,363503,363581,363658,363735,363811,363886,363961,364036,364109,364182,364256,364328,364400,364472,364542,364613,364683,364753,364822,364891,364959,365027,365095,365162,365229,365295,365361,365427,365493,365558,365623,365687,365751,365815,365879,365942,366005,366067,366130,366192,366254,366315,366376,366437,366497,366557,366617,366676,366735,366793,366851,366909,366966,367022,367078,367134,367189,367243,367297,367350,367402,367454,367505,367556,367606,367656,367705,367754
15,"North Carolina",3268501,3269483,3270470,3271466,3272471,3273489,3274522,3275573,3276654,3277753,3278873,3280015,3281181,3282374,3283594,3284848,3286132,3287448,3288799,3290186,3291611,3293076,3294586,3296140,3297740,3299389,3301089,3302841,3304649,3306519,3308450,3310445,3312506,3314636,3316839,3319117,3321479,3323923,3326454,3329073,3331786,3334596,3337506,3340528,3343660,3346906,3350271,3353758,3357373,3361121,3365016,3369054,3373241,3377583,3382083,3386749,3391586,3396612,3401821,3407220,3412815,3418612,3424617,3430837,3437288,3443966,3450878,3458031,3465429,3473080,3480990,3489186,3497657,3506404,3515433,3524749,3534357,3544261,3554500,3565048,3575909,3587096,3598697,3610629,3622895,3635644,3648750,3662216,3676046,3690242,3704806,3719742,3735312,3751280,3767647,3784414,3801582,3819152,3837125,3855870,3875040
16,"New Jersey",2835549,2837232,2838925,2840629,2842345,2844077,2845824,2847592,2849468,2851363,2853277,2855211,2857165,2859138,2861132,2863246,2865382,2867539,2869716,2871913,2874127,2876359,2878734,2881128,2883541,2885970,2888414,2890871,2893339,2895975,2898624,2901285,2903954,2906630,2909415,2912725,2916341,2920026,2923771,2927563,2931389,2935234,2939084,2943265,2947435,2951574,2955742,2959851,2963885,2967828,2972048,2976149,2980117,2983942,2987619,2991143,2994512,2998026,3001366,3004534,3007538,3010385,3013083,3015642,3018230,3020674,3022985,3025174,3027251,3029227,3031110,3032997,3034795,3036513,3038158,3039737,3041257,3042722,3044226,3045680,3047087,3048452,3049778,3051070,3052329,3053648,3054936,3056196,3057430,3058640,3059829,3060998,3062223,3063965,3065730,3067458,3069153,3070817,3072452,3074179,3075875
17,"Colorado",1700944,1702256,1703588,1704943,1706324,1707735,1709181,1710670,1712253,1713878,1715547,1717263,1719029,1720846,1722717,1724698,1726737,1728835,1730994,1733215,1735498,1737844,1740336,1742899,1745531,1748233,1751003,1753840,1756743,1759823,1762988,1766223,1769525,1772890,1776316,1779798,1783527,1787316,1791161,1795057,1798996,1802974,1806984,1811292,1815669,1820275,1824897,1829526,1834153,1838768,1843779,1848774,1853743,1858677,1863566,1868402,1873178,1878367,1883485,1888525,1893479,1898343,1903110,1907778,1912836,1917779,1922605,1927310,1931894,1936397,1940784,1945522,1950220,1954804,1959272,1963628,1967878,1972025,1976536,1980925,1985194,1989349,1993392,1997326,2001155,2005311,2009350,2013276,2017094,2020807,2024420,2027936,2031738,2035435,2039030,2042527,2045932,2049248,2052479,2055951,2059330
18,"Maryland",1284176,1284869,1285564,1286259,1286956,1287654,1288353,1289053,1289804,1290557,1291312,1292068,1292826,1293585,1294346,1295160,1295975,1296793,1297611,1298431,1299252,1300074,1300951,1301829,1302708,1303587,1304466,1305345,1306223,1307161,1308097,1309033,1309967,1310899,1311828,1312754,1313745,1314732,1315716,1316695,1317671,1318641,1319605,1320638,1321664,1322684,1323697,1324703,1325701,1326691,1327750,1328801,1329842,1330873,1331894,1332905,1333904,1334972,1336028,1337071,1338101,1339118,1340120,1341109,1342163,1343201,1344223,1345229,1346218,1347189,1348144,1349161,1350159,1351138,1352098,1353038,1353959,1354862,1355829,1356775,1357702,1358609,1359497,1360366,1361216,1362136,1363037,1363919,1364784,1365630,1366460,1367274,1368157,1369023,1369872,1370705,1371523,1372326,1373115,1373970,1374808
19,"Nevada",861746,862144,862563,863005,863475,863976,864515,865097,865771,866501,867292,868147,869070,870062,871123,872328,873607,874954,876358,877807,879285,880775,882434,884083,885700,887264,888757,890167,891484,892938,894279,895507,896622,897630,898538,899355,900265,901078,901805,902456,903043,903573,904055,904592,905077,905519,906494,907544,908546,909505,910557,911560,912520,913440,914324,915175,915996,916886,917743,918568,919365,920135,920881,921604,922378,923126,923850,924550,925228,925886,926523,927198,927850,928482,929092,929684,930257,930811,931392,931953,932495,933019,933525,934016,934490,934985,935464,935926,936374,936807,937226,937633,938063,938480,938885,939279,939663,940036,940401,940789,941168
20,"Tennessee",2384048,2384667,2385288,2385911,2386539,2387173,2387817,2388475,2389161,2389858,2390567,2391288,2392023,2392774,2393540,2394338,2395153,2395985,2396836,2397704,2398593,2399500,2400450,2401421,2402414,2403430,2404468,2405530,2406615,2407754,2408918,2410109,2411326,2412568,2413837,2415131,2416494,2417885,2419303,2420749,2422222,2423722,2425247,2426856,2428494,2430158,2431847,2433561,2435298,2437057,2438918,2440802,2442707,2444632,2446574,2448532,2450504,2452594,2454697,2456813,2458937,2461069,2463205,2465344,2467613,2469883,2472151,2474416,2476674,2478924,2481163,2483539,2485902,2488249,2490579,2492888,2495176,2497440,2499896,2502333,2504749,2507145,2509519,2511871,2514202,2516690,2519151,2521583,2523985,2526356,2528695,2531002,2533459,2535880,2538263,2540608,2542915,2545182,2547411,2549780,2552106
21,"Hawaii",366340,366516,366694,366874,367058,367245,367437,367633,367837,368046,368259,368479,368703,368934,369171,369418,369671,369931,370199,370475,370758,371051,371355,371668,371991,372323,372666,373020,373384,373764,374156,374560,374977,375407,375850,376307,376784,377276,377783,378306,378844,379399,379970,380567,381181,381814,382465,383133,383820,384525,385264,386022,386799,387596,388413,389248,390102,390997,391910,392844,393796,394766,395755,396760,397810,398877,399961,401060,402172,403298,404436,405622,406819,408026,409242,410464,411692,412923,414208,415496,416786,418075,419364,420649,421931,423273,424610,425942,427267,428584,429892,431190,432553,433905,435245,436574,437890,439193,440483,441834,443171
22,"Indiana",1959421,1960544,1961731,1962991,1964337,1965782,1967340,1969030,1970958,1973012,1975198,1977514,1979958,1982522,1985197,1988241,1991397,1994645,1997964,2001328,2004710,2008083,2011966,2015817,2019605,2023297,2026867,2030293,2033559,2037355,2040953,2044343,2047512,2050462,2053195,2055722,2058653,2061337,2063788,2066023,2068060,2069915,2071606,2073406,2075013,2076446,2077725,2078868,2079890,2080806,2081771,2082624,2083380,2084051,2084648,2085180,2085656,2086169,2086626,2087033,2087397,2087724,2088020,2088287,2088573,2088830,2089063,2089273,2089465,2089641,2089802,2089975,2090132,2090277,2090411,2090535,2090651,2090759,2090874,2090981,2091082,2091177,2091267,2091352,2091433,2091520,2091603,2091682,2091758,2091831,2091903,2091972,2092046,2092119,2092190,2092260,2092329,2092397,2092464,2092537,2092609
23,"Kentucky",1631144,1631941,1632737,1633534,1634329,1635122,1635912,1636698,1637489,1638279,1639065,1639848,1640628,1641404,1642176,1642958,1643736,1644511,1645283,1646052,1646817,1647579,1648348,1649113,1649874,1650631,1651385,1652135,1652881,1653636,1654387,1655134,1655878,1656618,1657355,1658089,1658827,1659562,1660293,1661020,1661744,1662463,1663178,1663901,1664619,1665334,1666045,1666752,1667456,1668156,1668859,1669559,1670254,1670945,1671632,1672315,1672993,1673675,1674354,1675027,1675697,1676362,1677023,1677679,1678335,1678985,1679630,1680270,1680904,1681533,1682157,1682777,1683391,1684000,1684602,1685198,1685787,1686370,1686949,1687520,1688085,1688643,1689194,1689738,1690275,1690815,1691348,1691876,1692397,1692913,1693423,1693927,1694436,1694940,1695439,1695934,1696423,1696909,1697391,1697877,1698359
24,"Minnesota",1707968,1709562,1711246,1713031,1714931,1716962,1719145,1721502,1724098,1726889,1729892,1733127,1736611,1740362,1744396,1748881,1753708,1758895,1764459,1770413,1776770,1783537,1790761,1798378,1806372,1814721,1823394,1832353,1841551,1852001,1862773,1873816,1885076,1896495,1908015,1919575,1933055,1946603,1960142,1973595,1986892,1999968,2012855,2028247,2043338,2058057,2072346,2086160,2099467,2112243,2127721,2142574,2156782,2170338,2183246,2195520,2207182,2221302,2234679,2247341,2259324,2270666,2281409,2291593,2303749,2315217,2326050,2336297,2346008,2355226,2363994,2374247,2383947,2393145,2401888,2410215,2418165,2425770,2434517,2442850,2450811,2458435,2465752,2472792,2479579,2487289,2494703,2501850,2508756,2515443,2521932,2528240,2535312,2542174,2548846,2555344,2561684,2567880,2573944,2580662,2587227
25,"Oklahoma",1217825,1218293,1218762,1219233,1219706,1220182,1220661,1221145,1221641,1222141,1222645,1223154,1223667,1224186,1224709,1225245,1225786,1226332,1226885,1227443,1228008,1228578,1229165,1229759,1230360,1230969,1231585,1232208,1232840,1233488,1234144,1234808,1235480,1236161,1236849,1237546,1238261,1238985,1239717,1240458,1241207,1241964,1242729,1243520,1244320,1245130,1245949,1246776,1247614,1248460,1249329,1250208,1251095,1251990,1252894,1253806,1254726,1255666,1256614,1257568,1258529,1259495,1260467,1261444,1262444,1263449,1264459,1265472,1266489,1267509,1268531,1269563,1270594,1271625,1272654,1273680,1274703,1275722,1276749,1277771,1278786,1279795,1280796,1281790,1282774,1283792,1284803,1285808,1286808,1287801,1288789,1289772,1290788,1291799,1292806,1293808,1294807,1295801,1296809,1297857,1298902
26,"Pennsylvania",3350067,3351576,3353082,3354585,3356087,3357588,3359088,3360589,3362183,3363780,3365379,3366980,3368585,3370194,3371807,3373514,3375226,3376944,3378666,3380394,3382128,3383866,3385706,3387552,3389405,3391263,3393126,3394994,3396866,3398851,3400841,3402835,3404834,3406835,3408856,3410890,3413036,3415189,3417347,3419511,3421678,3423847,3426018,3428311,3430605,3432899,3435192,3437483,3439770,3442051,3444460,3446862,3449254,3451636,3454005,3456360,3458699,3461162,3463606,3466030,3468431,3470808,3473159,3475483,3477918,3480320,3482690,3485025,3487324,3489586,3491838,3494219,3496558,3498857,3501113,3503327,3505498,3507627,3509873,3512074,3514231,3516345,3518415,3520443,3522429,3524546,3526620,3528654,3530649,3532605,3534525,3536409,3538420,3540394,3542333,3544237,3546108,3547948,3549757,3551682,3553575
27,"South Carolina",1735351,1735818,1736288,1736762,1737241,1737727,1738220,1738721,1739239,1739766,1740303,1740851,1741410,1741982,1742568,1743174,1743795,1744432,1745086,1745757,1746447,1747157,1747896,1748657,1749441,1750250,1751083,1751943,1752830,1753759,1754718,1755709,1756733,1757791,1758884,1760014,1761202,1762430,1763700,1765013,1766370,1767771,1769218,1770745,1772322,1773950,1775630,1777363,1779148,1780987,1782932,1784936,1786997,1789116,1791292,1793523,1795809,1798230,1800709,1803244,1805833,1808474,1811164,1813900,1816796,1819738,1822723,1825746,1828803,1831888,1834998,1838285,1841592,1844915,1848247,1851583,1854916,1858242,1861774,1865296,1868801,1872284,1875741,1879166,1882555,1886174,1889754,1893292,1896785,1900229,1903623,1906963,1910629,1914249,1917823,1921351,1924833,1928270,1931663,1935310,1938902
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,899092,899488,899885,900283,900682,901082,901482,901886,902292,902699,903107,903518,903930,904344,904762,905182,905605,906030,906457,906888,907321,907759,908199,908644,909091,909543,909998,910457,910922,911391,911865,912343,912826,913314,913808,914308,914814,915326,915843,916368,916898,917436,917981,918534,919095,919663,920240,920825,921418,922022,922634,923256,923887,924529,925181,925843,926517,927202,927898,928605,929325,930057,930802,931558,932327,933109,933905,934715,935538,936376,937225,938088,938966,939859,940767,941689,942627,943579,944546,945529,946528,947543,948574,949621,950691,951779,952885,954009,955152,956313,957494,958705,959937,961190,962465,963762,965082,966425,967803,969205
30,"Missouri",1694937,1695729,1696542,1697381,1698251,1699158,1700111,1701117,1702196,1703349,1704588,1705928,1707386,1708981,1710739,1712692,1714863,1717286,1720003,1723058,1726506,1730408,1734854,1739910,1745669,1752236,1759733,1768297,1778085,1789328,1802183,1816874,1833649,1852782,1874571,1899339,1927715,1959861,1996166,2037019,2082800,2133859,2190501,2256160,2328645,2408066,2494367,2587285,2686332,2790777,2906381,3026558,3149487,3273500,3396873,3517890,3634966,3778182,3916413,4073308,4250171,4418025,4574223,4716794,4931756,5127292,5300881,5451529,5579616,5686599,5774640,5953761,6103899,6227487,6327831,6408571,6473243,6525019,6650959,6754060,6838316,6907372,6964352,7011815,7051794,7140313,7213965,7276050,7329189,7375400,7416201,7452716,7520902,7579746,7631425,7677563,7719370,7757732,7793292,7851186,7903186
31,"Vermont",146442,146482,146521,146560,146598,146636,146673,146709,146745,146781,146816,146850,146884,146917,146949,146982,147013,147044,147075,147105,147135,147164,147193,147222,147250,147277,147304,147331,147357,147383,147409,147434,147458,147483,147507,147530,147553,147576,147599,147621,147643,147664,147685,147706,147726,147747,147767,147786,147805,147824,147843,147861,147880,147897,147915,147932,147949,147966,147983,147999,148015,148031,148046,148061,148076,148091,148106,148120,148134,148148,148162,148175,148188,148201,148214,148226,148239,148251,148263,148275,148286,148298,148309,148320,148330,148341,148352,148362,148372,148382,148392,148401,148411,148420,148429,148438,148447,148456,148465,148473,148481
