id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
34,Congo,25375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144064,1144555,1145073,1145622,1146206,1146832,1147505,1148231,1148997,1149813,1150684,1151615,1152611,1153677,1154837,1156083,1157420,1158857,1160402,1162063,1163851,1165789,1167874,1170119,1172535,1175135,1177932,1180942,1184213,1187733,1191521,1195595,1199974,1204680,1209733,1215228,1221129,1227460,1234246,1241513,1249287,1257593,1266624,1276265,1286544,1297484,1309109,1321439,1334490,1348647,1363603,1379368,1395942,1413321,1431491,1450266,1468502,1487072,1505897,1524894,1543978,1563062,1582062,1602402,1622551,1642420,1661929,1681005,1699586,1717617,1736677,1755069,1772756,1789712,1805923,1821384,1836100,1851357,1865785,1879404,1892241,1904325,1915691,1926376,1937138,1947186,1956564,1965314,1973477,1981094,1988201,1995063,2001416,2007298,2012745,2017787,2022455,2026776,2030897,2034698
37,Cote d'Ivoire,87882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252036,1252105,1252164,1252212,1252249,1252275,1252292,1252300,1252480,1252728,1253092,1253472,1253849,1254308,1254833,1255594,1256552,1257763,1259302,1261264,1263768,1266967,1271300,1276880,1284056,1293260,1305021,1319964,1338811,1363887,1395248,1433816,1480238,1534632,1596305,1663555,1743547,1824727,1863270,1866328,1869815,1873983,1879055,1886126,1894438,1904519,1916832,1931829,1949947,1971581,1998518,2029865,2065533,2105022,2147323,2190983,2234257,2281579,2325310,2363862,2396389,2422790,2443541,2459448,2511355,2553153,2585316,2609252,2626694,2639279,2648352,2690307,2723479,2749460,2769826,2785913,2798765,2809156,2847681,2878534,2903580,2924264,2941615,2956342,2968930,3007989,3040749,3068485,3092132,3112364,3129686,3144492,3188339,3225715,3257576,3284644,3307513,3326709,3342722,3393582,3436627
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111354,1111357,1111360,1111363,1111365,1111368,1111371,1111373,1111375,1111378,1111380,1111382,1111384,1111386,1111388,1111390,1111391,1111393,1111395,1111396,1111398,1111399,1111401,1111402,1111403,1111405,1111406,1111407,1111408,1111409,1111410,1111411,1111412,1111413,1111414,1111415,1111416,1111417,1111418,1111419,1111419,1111420,1111421,1111421,1111422,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423,1111423
41,Cyprus,610023,610705,611397,612098,612809,613529,614258,614994,615740,616493,617255,618025,618802,619587,620379,621183,621993,622811,623636,624468,625307,626152,627008,627870,628739,629613,630494,631380,632271,633173,634080,634992,635908,636829,637754,638683,639622,640564,641509,642457,643409,644363,645319,646283,647249,648217,649186,650157,651128,652100,653078,654057,655036,656014,656992,657968,658944,659926,660906,661884,662860,663834,664806,665775,666749,667719,668687,669651,670611,671568,672521,673477,674430,675377,676321,677259,678193,679121,680053,680980,681901,682816,683726,684630,685529,686430,687325,688213,689096,689973,690843,691707,692573,693432,694285,695131,695971,696804,697631,698460,699283
42,Czech Republic,4169493,4169874,4170252,4170626,4170996,4171362,4171724,4172082,4172445,4172807,4173167,4173526,4173885,4174244,4174604,4174969,4175335,4175704,4176077,4176452,4176832,4177217,4177611,4178010,4178417,4178831,4179254,4179686,4180129,4180585,4181054,4181536,4182032,4182543,4183070,4183614,4184182,4184769,4185379,4186011,4186669,4187352,4188064,4188811,4189590,4190403,4191254,4192143,4193073,4194048,4195076,4196154,4197286,4198474,4199723,4201036,4202417,4203879,4205419,4207042,4208751,4210554,4212455,4214460,4216590,4218838,4221213,4223722,4226374,4229176,4232138,4235290,4238625,4242153,4245886,4249837,4254020,4258447,4263162,4268155,4273443,4279044,4284977,4291260,4297915,4305008,4312523,4320486,4328922,4337859,4347325,4357351,4368025,4379329,4391299,4403968,4417376,4431561,4446564,4462541,4479435
43,Denmark,3394887,3395421,3395952,3396480,3397005,3397526,3398044,3398559,3399072,3399583,3400091,3400597,3401099,3401599,3402097,3402594,3403088,3403580,3404069,3404556,3405041,3405524,3406007,3406488,3406967,3407444,3407919,3408394,3408866,3409339,3409810,3410280,3410749,3411216,3411683,3412148,3412614,3413078,3413542,3414006,3414468,3414930,3415391,3415853,3416314,3416775,3417236,3417696,3418156,3418616,3419077,3419538,3419999,3420460,3420922,3421383,3421845,3422309,3422774,3423238,3423704,3424170,3424637,3425105,3425575,3426046,3426519,3426993,3427468,3427944,3428422,3428903,3429386,3429871,3430357,3430846,3431337,3431830,3432328,3432827,3433330,3433835,3434344,3434855,3435370,3435890,3436413,3436941,3437472,3438007,3438547,3439091,3439642,3440197,3440757,3441323,3441894,3442471,3443054,3443645,3444243
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648456,648518,648581,648644,648707,648771,648833,648894,648954,649012,649070,649128,649185,649240,649295,649349,649403,649456,649508,649559,649610,649659,649709,649757,649805,649852,649899,649945,649990,650034,650079,650122,650165,650207,650249,650290,650331,650371,650410,650449,650488,650526,650563,650600,650637,650673,650708,650743,650778,650812,650846,650879,650912,650944,650976,651007,651039,651069,651100,651129,651159,651188,651217,651245,651273,651301,651328,651355,651382,651408,651434,651459,651484,651508,651532,651556,651579,651602,651625,651647,651669,651691,651712,651734,651755,651776,651796,651816,651836,651856,651876,651895,651914,651933,651951,651969,651988,652005,652023,652040,652058
46,Ecuador,1009958,1009982,1010006,1010031,1010056,1010081,1010106,1010130,1010152,1010174,1010196,1010218,1010239,1010260,1010280,1010300,1010319,1010338,1010356,1010375,1010392,1010410,1010427,1010444,1010460,1010476,1010492,1010508,1010523,1010538,1010553,1010567,1010581,1010595,1010608,1010622,1010635,1010648,1010660,1010673,1010685,1010697,1010709,1010720,1010732,1010743,1010754,1010764,1010774,1010784,1010793,1010802,1010812,1010821,1010829,1010838,1010847,1010855,1010864,1010872,1010880,1010888,1010896,1010903,1010911,1010918,1010926,1010933,1010940,1010947,1010954,1010961,1010968,1010974,1010981,1010987,1010994,1011000,1011006,1011012,1011018,1011024,1011030,1011035,1011041,1011047,1011052,1011057,1011063,1011068,1011073,1011078,1011083,1011088,1011093,1011097,1011102,1011107,1011111,1011115,1011120
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608858,608919,608980,609040,609100,609158,609216,609273,609329,609384,609439,609493,609547,609599,609651,609703,609754,609804,609853,609902,609950,609998,610045,610092,610138,610183,610228,610273,610317,610360,610403,610445,610487,610529,610569,610610,610650,610690,610728,610766,610804,610841,610878,610914,610950,610986,611021,611056,611091,611125,611159,611193,611226,611259,611292,611324,611357,611388,611420,611451,611482,611513,611544,611574,611604,611634,611663,611693,611722,611750,611779,611808,611836,611864,611892,611919,611947,611974,612001,612028,612055,612081,612107,612134,612160,612186,612211,612237,612262,612288,612313,612338,612363,612388,612412,612437,612461,612486,612510,612534
52,Eswatini,73770,73786,73802,73821,73841,73863,73888,73917,73950,73987,74028,74075,74127,74186,74253,74328,74413,74509,74617,74739,74877,75032,75207,75404,75627,75878,76161,76480,76839,77245,77701,78214,78792,79441,80172,80992,81914,82948,84107,85405,86857,88480,90289,92309,94556,97049,99812,102866,106231,109930,113998,118442,123276,128515,134164,140226,146696,153640,160974,168669,176689,184986,193505,202185,211279,220435,229578,238635,247536,256214,264613,273496,282042,290213,297981,305327,312246,318739,325940,332707,339055,345003,350574,355795,360694,366309,371587,376556,381245,385683,389895,393907,398508,402887,407067,411071,414919,418628,422215,426275,430195
53,Ethiopia,494372,494391,494409,494428,494447,494466,494485,494505,494524,494544,494563,494583,494603,494623,494643,494664,494684,494705,494725,494746,494767,494788,494810,494831,494853,494875,494896,494918,494941,494963,494985,495008,495031,495054,495077,495100,495124,495147,495171,495195,495219,495243,495267,495292,495317,495342,495367,495392,495417,495442,495468,495494,495520,495546,495572,495599,495625,495652,495679,495706,495733,495761,495788,495816,495844,495872,495900,495928,495957,495985,496014,496043,496072,496101,496131,496160,496190,496219,496249,496279,496309,496340,496370,496400,496431,496462,496493,496523,496554,496585,496617,496648,496679,496710,496742,496773,496804,496836,496867,496898,496930
54,Fiji,68307,68309,68312,68314,68316,68319,68321,68323,68325,68327,68329,68331,68333,68335,68336,68338,68340,68341,68343,68344,68346,68347,68348,68350,68351,68352,68354,68355,68356,68357,68358,68359,68360,68361,68362,68363,68364,68365,68366,68367,68368,68368,68369,68370,68371,68371,68372,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373
55,Finland,1384654,1386073,1387500,1388934,1390376,1391824,1393274,1394730,1396244,1397771,1399311,1400866,1402436,1404023,1405629,1407299,1408990,1410704,1412441,1414201,1415986,1417797,1419686,1421606,1423545,1425514,1427519,1429560,1431639,1433797,1435997,1438243,1440537,1442879,1445273,1447720,1450263,1452866,1455530,1458259,1461054,1463918,1466853,1469910,1473046,1476263,1479565,1482954,1486434,1490005,1493733,1497563,1501498,1505541,1509695,1513964,1518350,1522936,1527651,1532499,1537481,1542600,1547861,1553266,1558929,1564750,1570731,1576874,1583183,1589138,1594786,1600692,1606716,1612855,1619110,1625480,1631964,1638561,1645469,1652498,1659644,1666906,1674279,1681763,1689351,1697308,1705376,1713550,1721826,1730198,1738661,1747208,1756177,1765232,1774367,1783575,1792846,1802175,1811552,1821397,1831289
56,France,37690658,37723905,37757583,37791688,37826202,37861070,37896065,37931113,37966751,38002648,38038791,38075163,38111749,38148541,38185534,38223404,38261542,38299949,38338628,38377581,38416817,38456346,38496871,38537728,38578922,38620465,38662364,38704630,38747273,38791025,38835193,38879787,38924818,38970297,39016236,39062646,39110307,39158484,39207190,39256438,39306240,39356610,39407561,39459936,39512945,39566603,39620926,39675928,39731626,39788035,39846078,39904893,39964500,40024916,40086159,40148247,40211198,40276044,40341826,40408567,40476287,40545006,40614747,40685530,40758533,40832668,40907957,40984425,41062096,41140994,41221145,41303929,41388073,41473603,41560546,41648929,41738782,41830130,41924625,42020743,42118513,42217966,42319132,42422040,42526719,42635171,42745542,42857863,42972165,43088475,43206824,43327239,43452193,43579383,43708835,43840577,43974633,44111026,44249776,44394009,44540785
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36318461,36341643,36364756,36387792,36410742,36433600,36456368,36479054,36502458,36525897,36549384,36572937,36596578,36620335,36644237,36668879,36693752,36718886,36744316,36770077,36796206,36822743,36850103,36877948,36906316,36935252,36964799,36995002,37025909,37057885,37090665,37124305,37158859,37194385,37230943,37268596,37307759,37348170,37389903,37433035,37477647,37523825,37571657,37621678,37673579,37727467,37783452,37841652,37902189,37965192,38031378,38100357,38172279,38247305,38325601,38407339,38492702,38582682,38676748,38775112,38877993,38985618,39098222,39216050,39340478,39470751,39607142,39749932,39899409,40055865,40219597,40392542,40573531,40762881,40960905,41167917,41384223,41610123,41848240,42096745,42355912,42625998,42907237,43199837,43503975,43823010,44154105,44497331,44852714,45220225,45599782,45991246,46398655,46817793,47139497,47436739,47731016,48021816,48308674,48598679,48880794
61,Ghana,170996,171001,171007,171012,171017,171021,171026,171030,171035,171039,171043,171047,171051,171055,171059,171062,171066,171070,171073,171076,171080,171083,171086,171089,171092,171095,171097,171100,171103,171105,171108,171110,171113,171115,171117,171120,171122,171124,171126,171128,171130,171132,171133,171135,171137,171139,171140,171142,171143,171145,171146,171148,171149,171150,171152,171153,171154,171155,171157,171158,171159,171160,171161,171162,171163,171164,171165,171165,171166,171167,171168,171169,171169,171170,171171,171171,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172,171172
62,Greece,5360506,5366878,5373238,5379581,5385898,5392185,5398438,5404654,5411027,5417383,5423721,5430043,5436348,5442640,5448921,5455293,5461643,5467982,5474311,5480631,5486941,5493243,5499617,5505983,5512341,5518693,5525038,5531377,5537710,5544117,5550521,5556922,5563320,5569717,5576112,5582507,5588970,5595432,5601896,5608362,5614830,5621300,5627774,5634324,5640879,5647442,5654011,5660589,5667176,5673772,5680441,5687121,5693813,5700517,5707234,5713965,5720710,5727540,5734388,5741254,5748138,5755043,5761968,5768915,5775947,5783002,5790081,5797184,5804313,5811468,5818650,5825924,5833227,5840559,5847921,5855315,5862740,5870177,5877696,5885245,5892824,5900433,5908072,5915743,5923446,5931288,5939166,5947082,5955036,5963029,5971063,5979139,5987349,5995603,6003899,6012240,6020625,6029055,6037531,6046173,6054867
63,Guatemala,1150400,1150932,1151471,1152019,1152576,1153141,1153715,1154297,1154886,1155484,1156090,1156706,1157330,1157963,1158604,1159256,1159917,1160588,1161268,1161958,1162658,1163368,1164089,1164821,1165563,1166317,1167081,1167856,1168643,1169442,1170252,1171075,1171909,1172756,1173616,1174488,1175374,1176273,1177185,1178111,1179050,1180004,1180971,1181954,1182952,1183964,1184992,1186034,1187093,1188167,1189258,1190365,1191490,1192630,1193788,1194963,1196156,1197368,1198599,1199847,1201115,1202401,1203707,1205032,1206378,1207745,1209132,1210539,1211968,1213418,1214889,1216385,1217902,1219443,1221006,1222593,1224203,1225837,1227497,1229182,1230891,1232626,1234387,1236174,1237987,1239829,1241698,1243594,1245519,1247472,1249453,1251464,1253506,1255578,1257680,1259813,1261977,1264172,1266399,1268660,1270953
64,Guinea,38153,38154,38155,38155,38156,38157,38158,38158,38159,38159,38160,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161
65,Guyana,71558,71565,71572,71579,71586,71592,71599,71605,71611,71617,71623,71629,71634,71640,71645,71650,71656,71661,71665,71670,71675,71679,71684,71688,71692,71696,71700,71704,71708,71712,71715,71719,71722,71726,71729,71732,71735,71737,71740,71742,71744,71747,71749,71750,71751,71752,71753,71753,71754,71754,71755,71755,71755,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756,71756
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457703,457729,457754,457778,457802,457823,457844,457863,457881,457898,457915,457930,457945,457958,457971,457983,457995,458006,458016,458026,458035,458044,458052,458060,458067,458074,458081,458087,458093,458098,458103,458108,458113,458118,458122,458126,458129,458133,458136,458140,458143,458145,458148,458151,458153,458155,458158,458160,458162,458164,458165,458167,458168,458170,458171,458173,458174,458175,458176,458177,458178,458179,458180,458181,458182,458183,458183,458184,458185,458185,458186,458187,458187,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188,458188
69,Hungary,2162093,2162393,2162692,2162988,2163281,2163570,2163856,2164137,2164414,2164687,2164957,2165223,2165486,2165745,2166000,2166251,2166500,2166744,2166986,2167224,2167459,2167690,2167918,2168144,2168366,2168584,2168800,2169013,2169223,2169430,2169634,2169835,2170033,2170229,2170421,2170611,2170798,2170983,2171165,2171344,2171521,2171695,2171867,2172036,2172203,2172367,2172529,2172689,2172846,2173001,2173153,2173304,2173452,2173598,2173741,2173883,2174022,2174160,2174295,2174428,2174559,2174689,2174816,2174941,2175065,2175185,2175304,2175421,2175537,2175650,2175761,2175871,2175979,2176085,2176190,2176292,2176393,2176493,2176590,2176686,2176781,2176873,2176965,2177054,2177142,2177229,2177314,2177398,2177480,2177561,2177640,2177718,2177795,2177870,2177944,2178017,2178088,2178158,2178227,2178294,2178361
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
