id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,"Florida",7239478,7242721,7246304,7250291,7254758,7259800,7265533,7272095,7279847,7288595,7298448,7309518,7321911,7335712,7350981,7368369,7387358,7407902,7429898,7453256,7477748,7503056,7531065,7559481,7587878,7615825,7642916,7668799,7693186,7719739,7744381,7766975,7787480,7805931,7822424,7837100,7853384,7867759,7880420,7891565,7901389,7910075,7917787,7926508,7934190,7940990,7947047,7952476,7957377,7961833,7966810,7971293,7975360,7979077,7982497,7985666,7988618,7991823,7994787,7997544,8000125,8002552,8004847,8007025,8009305,8011456,8013493,8015429,8017275,8019040,8020731,8022456,8024103,8025678,8027188,8028639,8030033,8031377,8032743,8034059,8035326,8036549,8037732,8038876,8039985,8041194,8042376,8043536,8044678,8045804,8046918,8048025,8049300,8050581,8051873,8053182,8054514,8055874,8057267,8058856,8060494
11,"New York",6345195,6349140,6353059,6356961,6360852,6364741,6368636,6372549,6376526,6380507,6384494,6388491,6392502,6396527,6400569,6404653,6408751,6412863,6416992,6421137,6425299,6429479,6433700,6437939,6442197,6446473,6450769,6455085,6459421,6463799,6468198,6472618,6477060,6481523,6486008,6490515,6495066,6499640,6504237,6508856,6513499,6518165,6522854,6527594,6532358,6537279,6542557,6547913,6553349,6558869,6564499,6570220,6576036,6581951,6587967,6594098,6600340,6606709,6613196,6619804,6626538,6633401,6640397,6647530,6654788,6662186,6669726,6677413,6685248,6693235,6701375,6709624,6718024,6726578,6735285,6744147,6753163,6762334,6771685,6781200,6790882,6800730,6810746,6820931,6831286,6842034,6852991,6864165,6875560,6887184,6899046,6911154,6923763,6936651,6949825,6963295,6977070,6991161,7005575,7020545,7035860
12,"Rhode Island",435778,435966,436158,436353,436551,436755,436964,437179,437406,437640,437880,438127,438382,438645,438917,439201,439495,439798,440111,440435,440769,441114,441476,441850,442236,442635,443047,443472,443912,444372,444848,445339,445847,446370,446910,447467,448051,448652,449273,449911,450568,451243,451937,452665,453413,454180,454967,455773,456599,457443,458326,459229,460151,461091,462048,463023,464013,465045,466092,467154,468229,469316,470413,471520,472666,473820,474979,476143,477309,478477,479653,480986,482319,483650,484976,486296,487608,488909,490263,491606,492936,494251,495550,496833,498098,499421,500725,502010,503276,504521,505745,506948,508206,509441,510653,511843,513011,514156,515280,516448,517593
13,"Georgia",2933229,2933879,2934537,2935205,2935886,2936581,2937294,2938026,2938786,2939565,2940365,2941189,2942037,2942911,2943814,2944749,2945714,2946711,2947743,2948811,2949918,2951111,2952431,2953828,2955310,2956887,2958567,2960360,2962279,2964342,2966557,2968941,2971512,2974289,2977293,2980548,2984087,2987935,2992122,2996687,3001672,3007118,3013071,3019601,3026751,3034587,3043178,3052599,3062934,3074272,3086735,3100407,3115401,3131835,3149837,3169542,3191088,3214636,3240318,3268281,3298676,3331646,3367328,3405849,3447183,3491515,3538901,3589366,3642897,3699438,3758887,3820853,3885425,3952265,4021064,4091467,4163081,4235474,4308079,4380615,4452638,4523714,4593434,4661422,4727342,4794506,4859416,4921883,4981773,5039006,5093553,5145434,5200305,5252597,5302388,5349787,5394924,5437944,5479005,5522767,5564529
14,"New Hampshire",360322,360434,360544,360652,360759,360864,360968,361071,361173,361274,361373,361472,361569,361665,361759,361854,361947,362039,362130,362220,362310,362398,362486,362573,362659,362744,362828,362912,362995,363077,363159,363240,363321,363400,363479,363557,363635,363713,363790,363866,363941,364016,364091,364165,364239,364312,364385,364457,364529,364600,364671,364742,364812,364882,364952,365021,365089,365158,365226,365294,365361,365428,365495,365561,365627,365693,365759,365824,365889,365953,366017,366082,366145,366209,366272,366335,366397,366459,366521,366583,366644,366704,366765,366825,366884,366943,367001,367058,367115,367172,367228,367283,367338,367392,367446,367498,367551,367603,367654,367705,367756
15,"North Carolina",3262335,3263590,3264873,3266186,3267537,3268931,3270375,3271881,3273468,3275118,3276836,3278628,3280501,3282462,3284515,3286673,3288934,3291306,3293796,3296412,3299161,3302053,3305104,3308315,3311696,3315258,3319011,3322966,3327135,3331548,3336202,3341111,3346290,3351755,3357520,3363603,3370052,3376859,3384041,3391619,3399614,3408045,3416936,3426374,3436326,3446817,3457872,3469517,3481778,3494682,3508386,3522805,3537967,3553900,3570633,3588193,3606607,3626157,3646646,3668099,3690542,3713995,3738479,3764010,3791072,3819260,3848585,3879052,3910660,3943406,3977277,4013103,4050105,4088258,4127530,4167881,4209265,4251628,4296524,4342428,4389272,4436981,4485474,4534666,4584467,4637614,4691397,4745715,4800468,4855554,4910872,4966324,5025754,5085292,5144826,5204252,5263468,5322377,5380890,5443606,5505831
16,"New Jersey",2834045,2836610,2839488,2842743,2846449,2850684,2855543,2861115,2868092,2875961,2884688,2894158,2904185,2914501,2924787,2936927,2948533,2959215,2968703,2976867,2983710,2989334,2998119,3005692,3011868,3016863,3020907,3024211,3026956,3030511,3033409,3035822,3037881,3039684,3041302,3042787,3044549,3046124,3047566,3048912,3050189,3051416,3052604,3053895,3055129,3056322,3057484,3058622,3059741,3060844,3061997,3063128,3064241,3065340,3066427,3067504,3068570,3069663,3070744,3071813,3072871,3073919,3074958,3075987,3077029,3078059,3079078,3080085,3081081,3082066,3083040,3084022,3084991,3085948,3086893,3087825,3088745,3089652,3090576,3091487,3092387,3093276,3094154,3095020,3095877,3096759,3097632,3098496,3099352,3100201,3101043,3101878,3102741,3103598,3104451,3105299,3106144,3106986,3107825,3108692,3109557
17,"Colorado",1699392,1700742,1702120,1703530,1704976,1706462,1707996,1709585,1711294,1713057,1714878,1716759,1718704,1720715,1722793,1725010,1727299,1729662,1732099,1734611,1737197,1739857,1742700,1745623,1748626,1751705,1754859,1758087,1761384,1764920,1768530,1772208,1775951,1779752,1783606,1787505,1791697,1795937,1800215,1804525,1808858,1813205,1817559,1822245,1826933,1831614,1836278,1840916,1845521,1850084,1854989,1859842,1864635,1869362,1874015,1878589,1883079,1887879,1892582,1897182,1901676,1906062,1910338,1914503,1918922,1923216,1927384,1931428,1935349,1939148,1942829,1946716,1950475,1954107,1957618,1961011,1964291,1967461,1970895,1974223,1977449,1980581,1983641,1986666,1989612,1992759,1995818,1998796,2001696,2004524,2007282,2009974,2012829,2015611,2018326,2020975,2023562,2026091,2028563,2031169,2033715
18,"Maryland",1283535,1284289,1285047,1285808,1286573,1287342,1288115,1288892,1289725,1290563,1291405,1292253,1293106,1293963,1294826,1295747,1296673,1297604,1298540,1299480,1300425,1301373,1302385,1303401,1304421,1305443,1306469,1307496,1308525,1309624,1310724,1311826,1312928,1314029,1315130,1316228,1317403,1318577,1319747,1320914,1322077,1323235,1324387,1325621,1326848,1328069,1329281,1330485,1331679,1332864,1334132,1335389,1336634,1337866,1339085,1340289,1341479,1342751,1344007,1345246,1346466,1347669,1348852,1350017,1351259,1352479,1353678,1354854,1356008,1357139,1358247,1359430,1360588,1361721,1362830,1363913,1364973,1366008,1367121,1368222,1369302,1370358,1371389,1372398,1373383,1374452,1375497,1376520,1377520,1378498,1379456,1380393,1381411,1382408,1383384,1384341,1385278,1386197,1387099,1388075,1389031
19,"Nevada",859537,859922,860314,860716,861127,861550,861986,862438,862933,863449,863985,864543,865126,865735,866371,867070,867802,868568,869368,870203,871071,871971,872967,874000,875066,876161,877280,878418,879575,880852,882140,883429,884712,885981,887229,888448,889786,891087,892346,893557,894720,895832,896894,898054,899157,900206,901203,902302,903562,904779,906169,907507,908796,910033,911219,912357,913446,914684,915866,916995,918072,919101,920083,921021,922076,923079,924036,924948,925818,926650,927446,928325,929162,929961,930724,931454,932154,932825,933553,934249,934915,935553,936165,936754,937320,937931,938518,939083,939627,940151,940658,941149,941683,942200,942701,943189,943663,944125,944580,945076,945560
20,"Tennessee",2378197,2378484,2378763,2379034,2379299,2379558,2379813,2380063,2380322,2380575,2380824,2381069,2381309,2381546,2381779,2382015,2382246,2382473,2382697,2382916,2383135,2383350,2383566,2383779,2383989,2384195,2384397,2384596,2384792,2384990,2385185,2385377,2385566,2385751,2385934,2386113,2386294,2386471,2386646,2386818,2386986,2387152,2387316,2387480,2387642,2387802,2387958,2388113,2388264,2388414,2388565,2388713,2388859,2389003,2389145,2389285,2389423,2389562,2389698,2389833,2389966,2390097,2390227,2390354,2390482,2390609,2390733,2390856,2390976,2391096,2391214,2391333,2391451,2391567,2391681,2391794,2391906,2392016,2392126,2392235,2392342,2392448,2392553,2392656,2392758,2392861,2392962,2393062,2393161,2393259,2393355,2393451,2393547,2393642,2393736,2393829,2393921,2394012,2394102,2394193,2394282
21,"Hawaii",365171,365347,365524,365704,365887,366072,366261,366453,366653,366857,367064,367276,367493,367714,367940,368175,368414,368659,368910,369167,369430,369700,369979,370266,370559,370860,371169,371485,371810,372146,372492,372846,373210,373583,373966,374359,374766,375185,375614,376054,376506,376969,377444,377937,378443,378961,379492,380036,380593,381163,381755,382362,382982,383616,384263,384925,385600,386302,387018,387748,388492,389249,390020,390805,391618,392444,393284,394136,394999,395875,396761,397678,398606,399543,400490,401445,402408,403378,404383,405395,406412,407435,408461,409491,410524,411598,412675,413753,414832,415912,416991,418070,419193,420315,421436,422553,423668,424778,425885,427036,428183
22,"Indiana",1953497,1954304,1955115,1955932,1956757,1957590,1958435,1959293,1960200,1961119,1962050,1962993,1963950,1964920,1965904,1966942,1967995,1969061,1970142,1971238,1972347,1973471,1974657,1975859,1977075,1978304,1979547,1980803,1982070,1983412,1984765,1986130,1987506,1988891,1990285,1991686,1993169,1994659,1996154,1997653,1999155,2000658,2002161,2003751,2005339,2006925,2008506,2010081,2011648,2013207,2014852,2016485,2018105,2019711,2021301,2022874,2024429,2026066,2027682,2029276,2030847,2032394,2033917,2035415,2036990,2038538,2040058,2041551,2043015,2044451,2045859,2047339,2048788,2050209,2051601,2052964,2054299,2055606,2056977,2058319,2059634,2060921,2062181,2063416,2064625,2065891,2067131,2068345,2069535,2070701,2071845,2072966,2074138,2075287,2076415,2077521,2078606,2079671,2080718,2081810,2082882
23,"Kentucky",1631144,1631936,1632728,1633520,1634309,1635097,1635881,1636660,1637445,1638227,1639006,1639782,1640553,1641321,1642084,1642856,1643625,1644391,1645152,1645910,1646665,1647416,1648172,1648925,1649674,1650419,1651160,1651897,1652630,1653370,1654107,1654840,1655569,1656294,1657016,1657734,1658456,1659174,1659888,1660599,1661305,1662007,1662704,1663408,1664108,1664803,1665495,1666183,1666867,1667546,1668229,1668907,1669581,1670250,1670915,1671576,1672232,1672890,1673544,1674193,1674838,1675478,1676113,1676744,1677372,1677995,1678612,1679224,1679830,1680430,1681024,1681615,1682199,1682777,1683348,1683913,1684471,1685023,1685571,1686113,1686648,1687177,1687698,1688213,1688722,1689233,1689739,1690239,1690734,1691223,1691707,1692186,1692669,1693147,1693620,1694089,1694554,1695015,1695472,1695933,1696390
24,"Minnesota",1701401,1702205,1703019,1703843,1704677,1705523,1706382,1707255,1708163,1709088,1710028,1710986,1711964,1712963,1713984,1715048,1716137,1717251,1718393,1719564,1720766,1722000,1723290,1724617,1725980,1727383,1728826,1730311,1731840,1733420,1735045,1736714,1738429,1740190,1741997,1743851,1745802,1747808,1749867,1751981,1754150,1756374,1758654,1761068,1763545,1766083,1768682,1771342,1774061,1776839,1779794,1782813,1785895,1789036,1792235,1795488,1798793,1802322,1805907,1809542,1813224,1816947,1820707,1824498,1828560,1832654,1836774,1840913,1845065,1849221,1853377,1857851,1862321,1866781,1871225,1875644,1880032,1884384,1889096,1893769,1898395,1902969,1907486,1911941,1916330,1921108,1925814,1930446,1934999,1939471,1943860,1948164,1952854,1957451,1961954,1966362,1970674,1974891,1979014,1983622,1988139
25,"Oklahoma",1217825,1218299,1218776,1219255,1219737,1220223,1220714,1221210,1221720,1222236,1222756,1223283,1223814,1224352,1224896,1225454,1226018,1226589,1227166,1227749,1228339,1228936,1229551,1230174,1230804,1231441,1232087,1232741,1233402,1234082,1234770,1235466,1236170,1236883,1237603,1238331,1239079,1239835,1240599,1241370,1242150,1242937,1243731,1244552,1245381,1246218,1247064,1247917,1248779,1249649,1250541,1251440,1252346,1253259,1254179,1255105,1256037,1256988,1257943,1258903,1259867,1260834,1261803,1262775,1263768,1264762,1265758,1266754,1267751,1268748,1269744,1270747,1271747,1272743,1273735,1274722,1275703,1276678,1277672,1278661,1279643,1280619,1281588,1282550,1283506,1284488,1285465,1286435,1287400,1288359,1289311,1290259,1291244,1292224,1293202,1294175,1295146,1296114,1297080,1298073,1299063
26,"Pennsylvania",3340506,3342199,3343899,3345607,3347327,3349061,3350810,3352580,3354465,3356370,3358297,3360245,3362217,3364214,3366235,3368381,3370552,3372751,3374977,3377228,3379506,3381810,3384258,3386734,3389238,3391767,3394321,3396898,3399497,3402266,3405059,3407874,3410709,3413561,3416430,3419312,3422389,3425480,3428583,3431695,3434813,3437935,3441058,3444396,3447734,3451069,3454398,3457719,3461028,3464323,3467844,3471347,3474830,3478291,3481726,3485133,3488511,3492109,3495673,3499199,3502685,3506130,3509532,3512888,3516450,3519961,3523419,3526822,3530171,3533463,3536699,3540130,3543499,3546804,3550048,3553229,3556348,3559406,3562665,3565859,3568990,3572060,3575068,3578017,3580908,3584004,3587039,3590017,3592937,3595803,3598616,3601377,3604331,3607231,3610078,3612873,3615618,3618315,3620965,3623792,3626569
27,"South Carolina",1735351,1735825,1736303,1736787,1737278,1737777,1738287,1738808,1739349,1739903,1740470,1741051,1741648,1742262,1742893,1743546,1744219,1744912,1745628,1746371,1747138,1747932,1748763,1749624,1750516,1751439,1752396,1753389,1754417,1755500,1756624,1757790,1759000,1760255,1761557,1762907,1764334,1765815,1767351,1768942,1770591,1772298,1774064,1775938,1777877,1779881,1781951,1784087,1786287,1788553,1790964,1793446,1795996,1798614,1801297,1804043,1806848,1809840,1812895,1816009,1819178,1822397,1825661,1828964,1832486,1836048,1839640,1843258,1846893,1850539,1854188,1858079,1861967,1865846,1869707,1873544,1877348,1881115,1885148,1889136,1893075,1896958,1901230,1905540,1909837,1914409,1918968,1923509,1928028,1932523,1936988,1941423,1946156,1950856,1955518,1960141,1964721,1969256,1973743,1978536,1983276
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895842,896217,896592,896969,897346,897725,898105,898487,898874,899263,899655,900049,900447,900848,901253,901663,902077,902496,902919,903347,903781,904221,904667,905120,905580,906047,906521,907003,907493,907993,908502,909021,909549,910088,910638,911199,911773,912360,912959,913572,914199,914841,915498,916172,916862,917570,918295,919039,919802,920586,921391,922217,923066,923938,924834,925754,926700,927673,928673,929700,930756,931842,932959,934109,935295,936515,937769,939058,940383,941744,943143,944574,946043,947551,949098,950685,952312,953979,955689,957441,959235,961073,962955,964881,966852,968879,970954,973076,975250,977473,979746,982070,984469,986923,989432,991996,994617,997295,1000030,1002852,1005734
30,"Missouri",1694616,1695544,1696509,1697517,1698575,1699689,1700871,1702130,1703493,1704934,1706459,1708077,1709795,1711620,1713559,1715625,1717817,1720141,1722607,1725222,1727994,1730933,1734058,1737369,1740875,1744586,1748512,1752665,1757055,1761717,1766643,1771843,1777330,1783116,1789213,1795633,1802440,1809601,1817128,1825034,1833355,1842167,1851415,1861212,1871485,1882246,1893506,1905278,1917569,1930389,1943937,1958048,1972726,1987974,2003791,2020175,2037120,2054972,2073403,2092401,2111950,2132033,2152841,2174782,2197823,2221473,2245706,2270492,2295797,2321583,2347810,2375233,2403066,2431259,2459761,2488519,2517478,2546581,2576846,2607186,2637683,2668147,2698520,2728745,2758766,2789832,2820614,2851059,2881119,2910750,2939912,2968570,2998090,3027035,3055378,3083095,3110168,3136584,3162334,3188753,3214456
31,"Vermont",146143,146191,146238,146285,146330,146375,146420,146464,146507,146550,146592,146634,146674,146715,146754,146794,146832,146870,146908,146945,146981,147017,147053,147088,147122,147156,147189,147222,147254,147287,147318,147349,147380,147410,147440,147469,147498,147526,147554,147582,147609,147636,147662,147688,147714,147739,147764,147789,147813,147836,147860,147883,147906,147928,147950,147972,147993,148014,148035,148055,148075,148095,148115,148134,148153,148171,148189,148207,148225,148242,148259,148276,148293,148309,148325,148341,148356,148372,148387,148401,148416,148430,148444,148458,148471,148485,148498,148511,148524,148536,148548,148560,148572,148584,148596,148607,148618,148629,148640,148651,148661
