id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,824033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37474,37477,37480,37483,37486,37489,37492,37494,37497,37500,37503,37505,37508,37511,37513,37516,37518,37521,37523,37526,37528,37531,37533,37535,37537,37540,37542,37544,37546,37548,37550,37553,37555,37557,37559,37561,37562,37564,37566,37568,37570,37572,37574,37575,37577,37579,37580,37582,37584,37585,37587,37589,37590,37592,37593,37595,37596,37598,37599,37600,37602,37603,37605,37606,37607,37608,37610,37611,37612,37614,37615,37616,37617,37618,37619,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37631,37632,37633,37634,37635,37636,37637,37638,37639,37639,37640,37641
12,Bahrain,695279,695467,695653,695836,696018,696199,696377,696554,696731,696907,697081,697254,697425,697595,697764,697932,698099,698265,698429,698593,698755,698916,699076,699235,699393,699550,699706,699861,700015,700168,700320,700472,700622,700771,700919,701066,701213,701359,701504,701647,701790,701932,702074,702214,702354,702493,702631,702768,702905,703041,703176,703310,703443,703576,703708,703839,703970,704100,704229,704358,704485,704612,704739,704864,704990,705114,705238,705361,705483,705605,705726,705847,705967,706087,706205,706324,706441,706558,706675,706791,706906,707021,707135,707248,707361,707474,707586,707697,707808,707918,708028,708137,708246,708354,708462,708569,708676,708782,708888,708993,709098
13,Bangladesh,2036416,2036444,2036472,2036499,2036525,2036551,2036575,2036599,2036623,2036646,2036668,2036689,2036710,2036731,2036751,2036771,2036790,2036808,2036826,2036844,2036861,2036878,2036894,2036910,2036926,2036941,2036956,2036971,2036985,2036999,2037012,2037026,2037039,2037051,2037064,2037076,2037088,2037100,2037111,2037122,2037133,2037144,2037154,2037164,2037175,2037184,2037194,2037204,2037213,2037222,2037231,2037240,2037249,2037257,2037265,2037274,2037281,2037289,2037297,2037304,2037312,2037319,2037326,2037333,2037340,2037346,2037353,2037360,2037366,2037372,2037379,2037385,2037391,2037397,2037403,2037409,2037415,2037420,2037426,2037432,2037437,2037443,2037448,2037453,2037459,2037464,2037469,2037474,2037479,2037484,2037489,2037494,2037499,2037504,2037508,2037513,2037518,2037522,2037527,2037531,2037536
14,Barbados,103545,103550,103555,103560,103564,103568,103572,103575,103579,103583,103587,103590,103594,103597,103600,103604,103607,103610,103613,103616,103619,103621,103624,103627,103629,103632,103635,103637,103639,103642,103644,103646,103649,103651,103653,103655,103657,103659,103661,103663,103665,103667,103668,103670,103672,103674,103675,103677,103679,103680,103682,103683,103685,103686,103688,103689,103691,103692,103693,103695,103696,103697,103698,103700,103701,103702,103703,103704,103705,103707,103708,103709,103710,103711,103712,103713,103714,103715,103716,103717,103717,103718,103719,103719,103720,103720,103721,103721,103721,103722,103722,103722,103723,103723,103723,103724,103724,103724,103725,103725,103725
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630281,4631016,4631756,4632502,4633253,4634010,4634771,4635556,4636350,4637153,4637965,4638787,4639621,4640466,4641341,4642231,4643136,4644058,4644997,4645955,4646934,4647946,4648982,4650040,4651124,4652233,4653370,4654536,4655748,4656993,4658272,4659587,4660939,4662331,4663764,4665261,4666806,4668399,4670044,4671744,4673500,4675316,4677225,4679202,4681250,4683375,4685579,4687866,4690242,4692751,4695361,4698078,4700907,4703855,4706927,4710132,4713533,4717085,4720799,4724683,4728746,4732999,4737453,4742202,4747184,4752413,4757904,4763672,4769735,4776109,4782934,4790123,4797698,4805683,4814103,4822985,4832358,4842439,4853095,4864364,4876284,4888896,4902242,4916370,4931631,4947814,4964975,4983177,5002484,5022964,5044688,5068245,5093270,5119848,5148072,5178034,5209830,5243558,5280276,5319263
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110256,1110345,1110456,1110601,1110797,1111068,1111474,1112082,1112997,1114324,1116259,1119089,1123236,1129316,1138225,1151288,1170384,1198261,1238869,1297822,1382983,1505112,1679241,1922973,2256755,2699913,3263413,3939065,4689140,5487682,6216446,6805102,7229392,7508860,7682484,7787194,8025047,8174924,8268755,8328654,8368737,8397524,8419928,8527521,8608941,8676638,8738204,8798144,8859074,8922470,9040350,9156144,9274982,9399631,9531283,9670020,9815102,10017387,10224081,10433565,10642755,10847844,11044944,11230605,11487491,11726173,11943362,12137260,12307629,12455531,12582922,12789725,12968823,13123159,13256133,13371163,13471395,13559553,13759614,13943848,14115686,14277911,14432577,14581022,14723947,14943369,15147105,15335948,15510306,15670402,15816450,15948783,16155638,16341703,16508508,16657676,16790896,16909882,17016307,17244511,17458781
20,Bosnia and Herzegovina,400412,400430,400447,400464,400480,400496,400511,400526,400540,400554,400568,400581,400593,400605,400617,400628,400639,400649,400660,400669,400679,400688,400697,400706,400714,400722,400730,400737,400744,400751,400758,400765,400771,400777,400783,400789,400795,400800,400805,400810,400815,400820,400824,400829,400833,400837,400841,400845,400848,400852,400855,400859,400862,400865,400868,400871,400874,400877,400879,400882,400884,400887,400889,400891,400894,400896,400898,400900,400901,400903,400905,400907,400908,400910,400912,400913,400915,400916,400917,400919,400920,400921,400922,400923,400925,400926,400927,400928,400929,400930,400931,400931,400932,400933,400934,400935,400935,400936,400937,400937,400938
21,Brazil,35052152,35067654,35084603,35103258,35123932,35146996,35172892,35202151,35235552,35273302,35316149,35364975,35420814,35484893,35558647,35644381,35743448,35858159,35991212,36145751,36325421,36534422,36779413,37064608,37396243,37781168,38226735,38740607,39330460,40010377,40781997,41650444,42618626,43686632,44851305,46106117,47476593,48921051,50424992,51973434,53552254,55149341,56755388,58848155,60946325,63031219,65090385,67117770,69112913,71079450,73700194,76248673,78721144,81120615,83453826,85728551,87951670,91028400,93995941,96861195,99631756,102313843,104911439,107426306,110721414,113849235,116817265,119632240,122299616,124823692,127207989,130464190,133526683,136407546,139117637,141666906,144064728,146320116,149650740,152762294,155666825,158375684,160899798,163249832,165436232,168642613,171631986,174418786,177016835,179439424,181699303,183808618,187009791,189987418,192759187,195341499,197749514,199997168,202097208,205242371,208172380
22,Brunei,248861,248938,249009,249074,249135,249192,249246,249302,249360,249416,249471,249524,249575,249626,249677,249727,249776,249825,249872,249918,249964,250009,250054,250098,250141,250183,250225,250266,250306,250346,250385,250424,250462,250499,250536,250572,250608,250643,250677,250711,250745,250778,250810,250842,250874,250905,250935,250966,250995,251024,251053,251082,251109,251137,251164,251191,251217,251243,251268,251294,251318,251343,251367,251391,251414,251437,251460,251483,251505,251527,251548,251570,251591,251612,251633,251653,251673,251693,251713,251732,251751,251771,251789,251808,251826,251845,251863,251881,251898,251916,251933,251951,251968,251985,252001,252018,252034,252051,252067,252083,252099
23,Bulgaria,1285855,1286078,1286296,1286510,1286721,1286927,1287131,1287331,1287531,1287727,1287920,1288111,1288299,1288484,1288667,1288848,1289026,1289201,1289375,1289545,1289714,1289880,1290044,1290206,1290366,1290524,1290679,1290832,1290982,1291131,1291278,1291423,1291565,1291706,1291844,1291981,1292116,1292249,1292379,1292508,1292635,1292760,1292884,1293004,1293123,1293240,1293355,1293468,1293579,1293688,1293792,1293895,1293995,1294093,1294189,1294283,1294374,1294459,1294541,1294621,1294699,1294773,1294845,1294914,1294977,1295037,1295095,1295150,1295202,1295252,1295299,1295342,1295384,1295423,1295460,1295495,1295528,1295559,1295588,1295616,1295642,1295667,1295690,1295712,1295733,1295752,1295771,1295788,1295805,1295821,1295835,1295849,1295863,1295875,1295887,1295898,1295909,1295919,1295928,1295937,1295946
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62865,62868,62871,62875,62878,62882,62886,62891,62896,62902,62908,62916,62924,62934,62945,62957,62972,62989,63008,63030,63056,63086,63122,63163,63210,63266,63332,63408,63498,63603,63726,63870,64039,64236,64467,64737,65052,65419,65847,66344,66920,67585,68353,69233,70240,71383,72676,74126,75743,77537,79503,81635,83921,86343,88876,91489,94222,96972,99697,102358,104918,107345,109615,111965,114128,116099,117876,119467,120881,122133,123483,124674,125722,126644,127458,128178,128817,129504,130109,130644,131120,131546,131929,132276,132717,133123,133499,133851,134186,134506,134815,135232,135642,136049,136457,136871,137294,137729,138260,138805
26,Cambodia,138035,138039,138042,138046,138050,138055,138059,138064,138068,138073,138078,138083,138089,138094,138100,138107,138113,138120,138127,138135,138143,138151,138160,138170,138180,138191,138202,138214,138227,138240,138255,138270,138286,138304,138322,138342,138363,138385,138409,138434,138461,138489,138519,138552,138587,138625,138665,138708,138754,138803,138856,138913,138974,139040,139110,139185,139266,139352,139445,139545,139652,139767,139890,140022,140164,140317,140481,140657,140845,141048,141266,141500,141751,142021,142310,142621,142956,143314,143699,144113,144557,145033,145545,146095,146685,147317,147996,148724,149505,150344,151243,152208,153241,154349,155537,156811,158175,159638,161205,162884,164682
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4422890,4424990,4427062,4429104,4431116,4433096,4435045,4436962,4438998,4441017,4443022,4445016,4447000,4448978,4450953,4453003,4455051,4457097,4459144,4461194,4463247,4465306,4467436,4469576,4471727,4473890,4476067,4478260,4480471,4482758,4485069,4487405,4489768,4492160,4494583,4497040,4499587,4502174,4504805,4507482,4510208,4512987,4515822,4518769,4521781,4524864,4528020,4531255,4534575,4537983,4541540,4545200,4548971,4552859,4556872,4561017,4565303,4569802,4574466,4579306,4584334,4589562,4595004,4600675,4606669,4612932,4619484,4626345,4633537,4641086,4649018,4657468,4666372,4675765,4685684,4696171,4707268,4719023,4731652,4745069,4759334,4774517,4790688,4807926,4826313,4846212,4867486,4890241,4914589,4940650,4968550,4998418,5030877,5065660,5102922,5142822,5185519,5231173,5279944,5332880,5389375
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15325,15326,15328,15330,15332,15333,15335,15336,15338,15340,15341,15343,15344,15345,15347,15348,15349,15351,15352,15353,15354,15356,15357,15358,15359,15360,15361,15362,15363,15364,15365,15366,15367,15368,15369,15370,15370,15371,15372,15373,15374,15374,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375,15375
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4883582,4891416,4899707,4908540,4918018,4928268,4939447,4951745,4965716,4980932,4997540,5015698,5035575,5057339,5081158,5107837,5136991,5168819,5203519,5241282,5282289,5326703,5376033,5429276,5486541,5547895,5613352,5682866,5756329,5836316,5920189,6007620,6098207,6191477,6286902,6383908,6486615,6589958,6693262,6795870,6897168,6996598,7093669,7194147,7291416,7385144,7475089,7561091,7643062,7720980,7801240,7877153,7948818,8016369,8079971,8139805,8196068,8254155,8308586,8359589,8407393,8452220,8494283,8533788,8574671,8612970,8648895,8682642,8714393,8744319,8772576,8801881,8829515,8855631,8880370,8903859,8926217,8947551,8969738,8990907,9011162,9030595,9049292,9067329,9084777,9102965,9120575,9137674,9154323,9170576,9186485,9202095,9218401,9234425,9250211,9265799,9281225,9296525,9311729,9327683,9343568
32,China,3373507,3390919,3408510,3426332,3444446,3462930,3481880,3501415,3521743,3542534,3563834,3585688,3608137,3631215,3654951,3679442,3704597,3730449,3757027,3784359,3812470,3841384,3871222,3901916,3933496,3965993,3999437,4033859,4069290,4105876,4143545,4182333,4222276,4263414,4305785,4349431,4394523,4440982,4488855,4538186,4589027,4641426,4695436,4751258,4808808,4868142,4929322,4992407,5057462,5124552,5193914,5265459,5339258,5415386,5493922,5574943,5658533,5744973,5834164,5926197,6021167,6119170,6220306,6324676,6432609,6544004,6658972,6777629,6900095,7026493,7156948,7291840,7431066,7574761,7723069,7876133,8034102,8197129,8365640,8539538,8718985,8904152,9095209,9292332,9495700,9705761,9922445,10145942,10376446,10614154,10859265,11111982,11372657,11641338,11918234,12203553,12497508,12800309,13112170,13432813,13762826
33,Colombia,6312657,6312832,6313008,6313185,6313364,6313544,6313724,6313905,6314087,6314269,6314452,6314636,6314821,6315006,6315193,6315380,6315568,6315758,6315948,6316139,6316331,6316524,6316718,6316913,6317109,6317307,6317505,6317704,6317905,6318107,6318310,6318514,6318720,6318926,6319134,6319343,6319554,6319766,6319980,6320195,6320411,6320628,6320847,6321068,6321291,6321514,6321740,6321967,6322195,6322426,6322658,6322892,6323127,6323365,6323604,6323845,6324087,6324332,6324579,6324828,6325079,6325331,6325586,6325843,6326102,6326363,6326627,6326892,6327160,6327430,6327703,6327978,6328255,6328534,6328817,6329101,6329388,6329677,6329969,6330264,6330561,6330860,6331162,6331467,6331775,6332084,6332396,6332710,6333027,6333347,6333669,6333994,6334318,6334645,6334974,6335305,6335639,6335974,6336311,6336647,6336984
