id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1144121,1144681,1145287,1145944,1146664,1147459,1148344,1149348,1150463,1151708,1153096,1154645,1156378,1158315,1160508,1162963,1165720,1168812,1172279,1176165,1180520,1185461,1191002,1197217,1204181,1211982,1220712,1230473,1241473,1253755,1267451,1282699,1299641,1318429,1339213,1362352,1387832,1415799,1446383,1479694,1515814,1554792,1598239,1644889,1694684,1747501,1803147,1861356,1921792,1985396,2050354,2116096,2182015,2247494,2311926,2374736,2442091,2507330,2570018,2629812,2686471,2739850,2789899,2842672,2891750,2937202,2979163,3017808,3053345,3085996,3119576,3150164,3178014,3203380,3226500,3247595,3266871,3286235,3303790,3319730,3334232,3347450,3359525,3370576,3381506,3391447,3400509,3408789,3416370,3423326,3429720,3436049,3441846,3447171,3452071,3456592,3460772,3464643,3468566,3472201
37,Cote d'Ivoire,87881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1251655,1251882,1252101,1252307,1252497,1252671,1252826,1252960,1253671,1254964,1256403,1257996,1259815,1262091,1265654,1270729,1277492,1286480,1298352,1313885,1333931,1359315,1393068,1433914,1481212,1533052,1586264,1636964,1717667,1855699,2013368,2181491,2346804,2495526,2617916,2710905,2846547,2944755,3011815,3056225,3085470,3105026,3137840,3238450,3348667,3485399,3649400,3834782,4029511,4217260,4413930,4575083,4695104,4778002,4832476,4867347,4889490,4998849,5081966,5143603,5191132,5229968,5262722,5291547,5373531,5440531,5498077,5549628,5597126,5641540,5683281,5772820,5855409,5932909,6005958,6074530,6138425,6197906,6323706,6441265,6550423,6648713,6734864,6808939,6871659,7032300,7172697,7292054,7391348,7472754,7538958,7592643,7761703,7902597,8018452,8113181,8190602,8254012,8306093,8478798,8622115
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111345,1111348,1111350,1111352,1111355,1111357,1111359,1111361,1111363,1111365,1111367,1111368,1111370,1111372,1111374,1111375,1111377,1111378,1111380,1111381,1111382,1111384,1111385,1111386,1111388,1111389,1111390,1111391,1111392,1111393,1111394,1111395,1111396,1111397,1111398,1111399,1111400,1111401,1111402,1111403,1111403,1111404,1111405,1111406,1111406,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407,1111407
41,Cyprus,610023,610712,611412,612123,612846,613580,614326,615082,615850,616630,617421,618223,619037,619862,620698,621548,622410,623283,624168,625064,625972,626892,627826,628771,629729,630698,631678,632670,633674,634692,635722,636763,637815,638879,639954,641040,642140,643252,644374,645506,646650,647803,648967,650145,651333,652531,653738,654954,656180,657414,658662,659919,661184,662456,663737,665025,666320,667629,668944,670265,671593,672926,674266,675610,676967,678328,679693,681063,682436,683814,685194,686585,687978,689374,690771,692171,693572,694974,696384,697796,699207,700619,702029,703440,704849,706265,707680,709093,710504,711912,713318,714720,716129,717533,718935,720332,721724,723112,724496,725884,727268
42,Czech Republic,4168864,4169268,4169668,4170063,4170454,4170841,4171224,4171603,4171989,4172373,4172756,4173138,4173519,4173901,4174283,4174670,4175057,4175447,4175838,4176232,4176629,4177030,4177437,4177849,4178265,4178687,4179115,4179549,4179991,4180442,4180903,4181372,4181850,4182340,4182840,4183352,4183880,4184422,4184978,4185549,4186137,4186743,4187366,4188014,4188682,4189373,4190087,4190826,4191591,4192384,4193212,4194070,4194963,4195890,4196854,4197857,4198902,4199996,4201137,4202326,4203567,4204862,4206215,4207628,4209114,4210667,4212293,4213994,4215774,4217638,4219590,4221649,4223807,4226069,4228441,4230929,4233539,4236276,4239167,4242202,4245387,4248732,4252242,4255928,4259798,4263889,4268187,4272700,4277439,4282416,4287641,4293127,4298931,4305025,4311423,4318138,4325184,4332575,4340326,4348510,4357089
43,Denmark,3394211,3394756,3395297,3395834,3396368,3396899,3397432,3397964,3398498,3399032,3399564,3400096,3400627,3401158,3401688,3402223,3402757,3403292,3403825,3404360,3404895,3405430,3405971,3406512,3407055,3407599,3408144,3408692,3409241,3409796,3410353,3410912,3411474,3412039,3412607,3413177,3413755,3414336,3414921,3415510,3416103,3416701,3417302,3417913,3418528,3419149,3419776,3420408,3421046,3421690,3422345,3423008,3423677,3424354,3425040,3425733,3426435,3427151,3427876,3428611,3429357,3430114,3430882,3431661,3432459,3433270,3434095,3434934,3435788,3436658,3437545,3438455,3439383,3440330,3441298,3442286,3443297,3444330,3445396,3446487,3447605,3448752,3449928,3451136,3452376,3453661,3454983,3456343,3457744,3459189,3460679,3462216,3463816,3465469,3467180,3468950,3470783,3472683,3474654,3476714,3478854
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648456,648517,648578,648639,648700,648761,648820,648878,648934,648989,649043,649096,649148,649199,649249,649298,649346,649393,649439,649484,649528,649571,649614,649656,649697,649737,649776,649814,649852,649889,649925,649961,649996,650030,650064,650096,650129,650160,650191,650222,650251,650281,650309,650337,650365,650392,650419,650444,650470,650495,650519,650543,650567,650590,650613,650635,650657,650678,650699,650720,650740,650760,650779,650798,650817,650835,650853,650870,650888,650905,650921,650937,650953,650969,650984,650998,651012,651026,651040,651053,651066,651079,651091,651104,651116,651128,651139,651151,651162,651173,651184,651194,651205,651215,651225,651235,651244,651254,651263,651272,651281
46,Ecuador,1009958,1010025,1010092,1010159,1010226,1010292,1010358,1010423,1010486,1010549,1010611,1010672,1010733,1010793,1010852,1010911,1010969,1011027,1011084,1011141,1011197,1011252,1011307,1011362,1011416,1011470,1011524,1011576,1011629,1011681,1011733,1011785,1011836,1011887,1011938,1011988,1012038,1012088,1012138,1012187,1012237,1012286,1012334,1012383,1012432,1012480,1012528,1012576,1012624,1012671,1012719,1012766,1012814,1012861,1012908,1012955,1013002,1013049,1013096,1013143,1013190,1013237,1013283,1013330,1013377,1013424,1013470,1013517,1013564,1013610,1013657,1013704,1013751,1013797,1013844,1013891,1013938,1013984,1014031,1014078,1014125,1014172,1014218,1014265,1014312,1014359,1014405,1014452,1014499,1014545,1014592,1014638,1014684,1014730,1014776,1014822,1014868,1014914,1014959,1015005,1015050
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608887,608976,609063,609149,609234,609319,609404,609491,609578,609665,609751,609838,609924,610011,610099,610186,610274,610361,610449,610537,610625,610714,610803,610892,610981,611070,611160,611250,611340,611429,611520,611610,611701,611792,611883,611975,612067,612160,612253,612346,612440,612534,612628,612724,612819,612915,613011,613108,613205,613303,613402,613501,613600,613700,613801,613902,614004,614106,614209,614313,614417,614522,614628,614735,614842,614950,615058,615168,615278,615389,615501,615614,615727,615842,615957,616073,616190,616309,616428,616548,616669,616792,616915,617039,617164,617291,617419,617548,617678,617809,617942,618076,618211,618347,618485,618624,618765,618906,619050,619195
52,Eswatini,73770,73787,73805,73825,73848,73874,73903,73938,73978,74024,74078,74139,74210,74291,74386,74495,74621,74766,74934,75128,75352,75610,75910,76256,76655,77117,77650,78265,78975,79796,80743,81835,83094,84545,86216,88139,90353,92897,95816,99162,102992,107368,112358,118048,124508,131821,140072,149348,159730,171296,184175,198371,213916,230816,249042,268525,289159,311172,334061,357596,381513,405529,429353,452702,477036,500518,522925,544080,563863,582200,599071,617940,635316,651244,665801,679082,691201,702274,715666,727960,739276,749734,759444,768509,777023,787334,797000,806115,814758,822999,830899,838508,847475,856085,864425,872995,881324,889442,897377,906546,915491
53,Ethiopia,494349,494367,494385,494404,494422,494441,494459,494478,494497,494516,494535,494555,494574,494594,494613,494633,494653,494673,494693,494713,494734,494754,494775,494796,494817,494838,494859,494880,494902,494924,494945,494967,494989,495012,495034,495057,495079,495102,495125,495148,495172,495195,495219,495242,495266,495290,495314,495339,495363,495388,495413,495438,495463,495488,495513,495539,495565,495591,495617,495643,495669,495695,495722,495749,495776,495803,495830,495857,495885,495912,495940,495968,495996,496024,496052,496081,496109,496138,496167,496195,496224,496254,496283,496312,496341,496371,496400,496430,496460,496489,496519,496549,496579,496609,496639,496668,496698,496728,496758,496787,496816
54,Fiji,68307,68309,68312,68314,68317,68319,68321,68324,68326,68328,68330,68332,68334,68336,68338,68340,68342,68343,68345,68347,68348,68350,68352,68353,68355,68356,68358,68359,68361,68362,68363,68365,68366,68367,68368,68370,68371,68372,68373,68374,68375,68376,68377,68378,68379,68380,68381,68382,68383,68384,68385,68386,68386,68387,68388,68389,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390,68390
55,Finland,1384654,1386421,1388188,1389956,1391725,1393494,1395265,1397036,1398867,1400703,1402545,1404395,1406252,1408119,1409996,1411937,1413892,1415861,1417845,1419845,1421863,1423899,1426001,1428126,1430273,1432444,1434641,1436865,1439116,1441447,1443811,1446209,1448643,1451114,1453625,1456177,1458822,1461515,1464255,1467045,1469888,1472785,1475738,1478807,1481938,1485135,1488399,1491733,1495140,1498621,1502245,1505952,1509745,1513625,1517596,1521660,1525820,1530161,1534607,1539162,1543828,1548608,1553504,1558520,1563764,1569139,1574648,1580292,1586198,1593098,1600241,1607745,1615518,1623571,1631914,1640555,1649505,1658773,1668523,1678625,1689087,1699920,1711133,1722736,1734737,1747371,1760439,1773948,1787906,1802320,1817194,1832532,1848671,1865307,1882441,1900070,1918194,1936807,1955904,1975972,1996542
56,France,37641319,37672873,37704719,37736844,37769475,37802515,37835911,37869605,37904059,37938918,37974177,38009837,38045897,38082355,38119217,38157094,38195442,38234268,38273582,38313393,38353715,38394561,38436565,38479142,38522303,38566062,38610433,38655430,38701067,38748029,38795683,38844045,38893128,38942948,38993520,39044860,39097728,39151424,39205963,39261363,39317640,39374811,39432892,39492739,39553564,39615385,39678221,39742089,39807008,39872995,39941022,40010195,40080531,40152049,40224768,40298707,40373883,40451424,40530287,40610492,40692059,40775005,40859350,40945112,41033922,41124296,41216259,41309839,41405064,41501963,41600565,41702458,41806143,41911642,42018976,42128163,42239220,42352163,42468888,42587606,42708332,42831079,42955858,43082677,43211544,43344759,43480137,43617681,43757397,43899284,44043345,44189575,44340769,44494245,44649997,44808017,44968296,45130821,45295579,45465958,45638671
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36280371,36305441,36330527,36355645,36380813,36406057,36431420,36456956,36483749,36510801,36538146,36565819,36593860,36622311,36651215,36681384,36712086,36743362,36775255,36807807,36841062,36875065,36910565,36946922,36984184,37022402,37061627,37101912,37143310,37186653,37231260,37277194,37324517,37373296,37423597,37475488,37530016,37586346,37644559,37704735,37766957,37831311,37897883,37968122,38040875,38116242,38203171,38303748,38409700,38521261,38641557,38768190,38901354,39041216,39187907,39341520,39502097,39674311,39853930,40040843,40234866,40435737,40643117,40856585,41082792,41314596,41551320,41792209,42036444,42283151,42531418,42790322,43049332,43307422,43563586,43816857,44066322,44311140,44637293,44969874,45302585,45634248,45963707,46289846,46611606,46940284,47262699,47577938,47885196,48183784,48473136,48752805,49034715,49305918,49566234,49815597,50054039,50281684,50498730,50812038,51313853
61,Ghana,170996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5360506,5368238,5375932,5383583,5391188,5398743,5406243,5413686,5421261,5428795,5436290,5443746,5451163,5458543,5465890,5473302,5480677,5488016,5495319,5502586,5509819,5517018,5524284,5531518,5538720,5545892,5553033,5560145,5567229,5574365,5581473,5588554,5595608,5602635,5609636,5616613,5623648,5630661,5637652,5644622,5651571,5658501,5665413,5672376,5679321,5686249,5693161,5700057,5706938,5713805,5720723,5727628,5734521,5741401,5748271,5755130,5761980,5768893,5775800,5782700,5789595,5796486,5803374,5810259,5817206,5824152,5831097,5838043,5844990,5851938,5858890,5865918,5872951,5879992,5887040,5894097,5901164,5908241,5915394,5922560,5929738,5936929,5944136,5951358,5958596,5965926,5973276,5980647,5988039,5995453,6002892,6010355,6018569,6027782,6037062,6046410,6055828,6065316,6074878,6084609,6094414
63,Guatemala,1149459,1149940,1150427,1150919,1151417,1151922,1152432,1152949,1153472,1154002,1154538,1155081,1155630,1156186,1156749,1157320,1157899,1158485,1159078,1159679,1160288,1160905,1161531,1162166,1162809,1163460,1164121,1164789,1165467,1166157,1166855,1167563,1168281,1169008,1169745,1170493,1171253,1172025,1172806,1173599,1174403,1175219,1176046,1176887,1177740,1178606,1179484,1180374,1181277,1182194,1183126,1184072,1185032,1186006,1186995,1187997,1189015,1190050,1191100,1192166,1193247,1194345,1195459,1196589,1197739,1198906,1200090,1201292,1202512,1203750,1205007,1206285,1207582,1208898,1210233,1211589,1212964,1214360,1215780,1217221,1218683,1220167,1221672,1223200,1224750,1226326,1227925,1229548,1231193,1232863,1234557,1236275,1238021,1239792,1241589,1243412,1245260,1247134,1249035,1250964,1252921
64,Guinea,38153,38154,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38169,38170,38171,38172,38173,38173,38174,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175
65,Guyana,71548,71555,71561,71568,71575,71581,71588,71594,71600,71606,71612,71618,71624,71630,71635,71641,71646,71651,71656,71661,71666,71671,71676,71680,71685,71689,71694,71698,71702,71706,71710,71714,71718,71721,71725,71728,71731,71734,71737,71739,71741,71743,71745,71746,71747,71748,71748,71749,71749,71750,71750,71750,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751,71751
66,Haiti,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837,33837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457704,457730,457756,457781,457805,457828,457850,457870,457889,457907,457924,457941,457957,457971,457986,457999,458012,458024,458035,458046,458057,458067,458076,458085,458094,458102,458109,458117,458124,458130,458137,458143,458149,458154,458159,458164,458169,458174,458178,458182,458186,458190,458193,458197,458200,458203,458206,458209,458211,458214,458216,458219,458221,458223,458225,458227,458229,458231,458233,458234,458236,458237,458239,458240,458241,458243,458244,458245,458246,458247,458248,458249,458250,458251,458252,458252,458253,458254,458255,458255,458256,458257,458257,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258,458258
69,Hungary,2157995,2158967,2159910,2160827,2161719,2162593,2163454,2164313,2165184,2166041,2166886,2167721,2168548,2169369,2170183,2170992,2171792,2172584,2173369,2174147,2174917,2175681,2176438,2177188,2177931,2178667,2179397,2180119,2180835,2181544,2182247,2182943,2183632,2184315,2184991,2185661,2186324,2186981,2187632,2188277,2188914,2189546,2190171,2190791,2191404,2192011,2192612,2193206,2193795,2194377,2194954,2195525,2196089,2196648,2197200,2197747,2198288,2198823,2199352,2199875,2200393,2200905,2201411,2201911,2202406,2202895,2203378,2203856,2204328,2204795,2205256,2205712,2206162,2206607,2207046,2207480,2207909,2208332,2208750,2209163,2209571,2209973,2210371,2210763,2211150,2211532,2211909,2212281,2212648,2213011,2213368,2213721,2214068,2214411,2214750,2215083,2215412,2215737,2216057,2216372,2216683
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
