id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
43,Denmark,7545,7549,7552,7556,7560,7563,7567,7571,7574,7578,7581,7585,7588,7592,7595,7598,7602,7605,7608,7612,7615,7618,7621,7625,7628,7631,7634,7637,7640,7643,7646,7650,7653,7656,7659,7662,7665,7668,7670,7673,7676,7679,7682,7685,7688,7691,7694,7696,7699,7702,7705,7708,7710,7713,7716,7719,7721,7724,7727,7729,7732,7735,7738,7740,7743,7746,7748,7751,7753,7756,7759,7761,7764,7767,7769,7772,7774,7777,7779,7782,7785,7787,7790,7792,7795,7797,7800,7802,7805,7807,7810,7812,7815,7817,7820,7823,7825,7828,7830,7833,7835
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951,35951
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7183,7193,7203,7213,7223,7233,7243,7253,7263,7273,7283,7293,7303,7313,7323,7333,7343,7353,7364,7374,7384,7395,7405,7415,7426,7436,7447,7457,7468,7479,7490,7501,7512,7523,7534,7545,7557,7568,7580,7592,7603,7615,7627,7640,7652,7665,7677,7690,7703,7717,7730,7744,7757,7771,7786,7800,7815,7830,7845,7860,7876,7892,7908,7925,7942,7959,7977,7995,8013,8032,8051,8071,8091,8112,8133,8154,8176,8199,8222,8245,8270,8294,8320,8346,8372,8399,8427,8456,8485,8515,8545,8577,8609,8642,8675,8709,8745,8781,8817,8855
56,France,159467,159514,159559,159603,159646,159687,159728,159767,159806,159844,159881,159918,159954,159990,160026,160062,160098,160133,160169,160205,160242,160279,160316,160353,160391,160429,160467,160506,160546,160585,160625,160666,160707,160748,160790,160832,160874,160917,160959,161002,161045,161089,161133,161177,161222,161266,161312,161357,161403,161450,161496,161544,161591,161639,161688,161737,161787,161837,161887,161938,161990,162042,162095,162149,162203,162257,162313,162369,162426,162483,162541,162600,162660,162721,162782,162845,162908,162972,163037,163103,163170,163238,163307,163378,163449,163521,163595,163670,163746,163823,163902,163982,164063,164146,164230,164316,164403,164492,164583,164675,164769
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156951,157048,157143,157235,157326,157415,157501,157585,157667,157745,157821,157895,157965,158033,158098,158161,158221,158279,158335,158389,158442,158492,158542,158591,158638,158686,158733,158779,158825,158871,158916,158960,159004,159048,159092,159135,159178,159222,159266,159310,159355,159400,159446,159492,159540,159588,159637,159688,159739,159791,159845,159900,159956,160015,160074,160136,160199,160265,160332,160402,160475,160550,160628,160709,160793,160880,160971,161066,161164,161267,161374,161486,161603,161725,161852,161985,162124,162269,162420,162578,162743,162915,163095,163282,163477,163681,163892,164112,164341,164578,164824,165080,165344,165617,165899,166190,166490,166799,167117,167443,167777
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34197,34215,34234,34253,34273,34292,34312,34332,34352,34372,34393,34413,34434,34455,34475,34496,34516,34537,34557,34578,34598,34618,34638,34659,34679,34699,34719,34740,34760,34780,34800,34820,34840,34860,34880,34900,34920,34940,34960,34980,34999,35019,35039,35059,35079,35099,35119,35138,35156,35174,35192,35210,35228,35246,35264,35282,35300,35317,35335,35353,35370,35388,35405,35423,35440,35458,35475,35492,35510,35527,35544,35562,35579,35596,35613,35631,35648,35665,35682,35699,35717,35734,35751,35768,35785,35802,35820,35837,35854,35871,35889,35906,35923,35940,35958,35975,35993,36010,36028,36045
63,Guatemala,19940,19942,19944,19946,19947,19949,19951,19953,19955,19957,19958,19960,19962,19964,19965,19967,19969,19970,19972,19974,19975,19977,19979,19981,19982,19984,19986,19988,19990,19992,19993,19995,19997,19999,20001,20003,20005,20007,20009,20012,20014,20016,20018,20020,20022,20025,20027,20029,20031,20034,20036,20038,20041,20043,20046,20048,20051,20053,20056,20058,20061,20063,20066,20069,20072,20074,20077,20080,20083,20085,20088,20091,20094,20097,20100,20103,20106,20109,20113,20116,20119,20122,20125,20129,20132,20135,20139,20142,20146,20149,20153,20157,20160,20164,20168,20171,20175,20179,20183,20187,20191
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48557,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48601,48605,48609,48613,48616,48620,48623,48627,48630,48634,48637,48640,48644,48647,48650,48653,48656,48659,48662,48666,48668,48671,48674,48677,48680,48683,48686,48688
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530596,530600,530605,530609,530613,530616,530620,530623,530627,530630,530633,530636,530638,530641,530644,530646,530648,530651,530653,530655,530657,530659,530662,530664,530666,530668,530669,530671,530673,530675,530677,530678,530680,530681,530683,530684,530686,530687,530688,530690,530691,530692,530693,530694,530695,530697,530698,530699,530700,530700,530701,530702,530703,530704,530705,530705,530706,530707,530708,530708,530709,530710,530710,530711,530711,530712,530712,530713,530714,530714,530715,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530724,530724,530724,530724
72,Indonesia,159473,159535,159600,159666,159735,159805,159878,159952,160029,160107,160188,160272,160360,160452,160549,160651,160759,160873,160994,161121,161255,161396,161546,161705,161872,162051,162240,162442,162658,162889,163138,163405,163697,164015,164366,164752,165179,165655,166185,166780,167449,168205,169058,170026,171125,172374,173803,175440,177317,179467,181930,184749,187972,191671,195906,200741,206241,212472,219499,227384,236238,246115,257056,269080,282185,296344,311498,327650,344692,362488,380884,399713,418812,438026,457294,476496,495544,514394,533036,551499,569841,588192,606635,625258,644141,663345,682906,702827,723076,743582,764240,784912,805440,825653,845382,864453,882718,900051,916363,931602,945750
73,Iran,144630,144631,144631,144632,144633,144633,144634,144634,144635,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25368,25368,25368,25369,25369,25369,25370,25370,25371,25371,25371,25372,25372,25373,25373,25374,25374,25375,25375,25376,25377,25377,25378,25378,25379,25379,25380,25381,25381,25382,25382,25383,25384,25384,25385,25386,25386,25387,25388,25388,25389,25390,25391,25391,25392,25393,25394,25395,25395,25396,25397,25398,25399,25400,25401,25402,25403,25404,25404,25405,25406,25407,25408,25410,25411,25412,25413,25414,25415,25416,25417,25418,25420,25421,25422,25423,25425,25426,25427,25428,25430
75,Ireland,8141,8144,8147,8149,8152,8155,8157,8160,8163,8165,8168,8170,8173,8175,8178,8180,8182,8184,8187,8189,8191,8193,8195,8197,8199,8201,8203,8205,8207,8209,8212,8214,8216,8218,8221,8223,8225,8227,8230,8232,8234,8237,8239,8242,8244,8247,8249,8252,8255,8257,8260,8263,8266,8269,8272,8275,8279,8282,8285,8289,8293,8296,8300,8304,8308,8313,8317,8322,8326,8331,8336,8341,8346,8352,8357,8363,8369,8375,8382,8388,8395,8402,8409,8416,8422,8430,8437,8444,8452,8460,8468,8477,8486,8495,8504,8514,8524,8534,8544,8555,8567
76,Israel,11823,11824,11826,11827,11829,11830,11832,11833,11835,11837,11838,11840,11842,11844,11846,11848,11850,11852,11854,11856,11859,11861,11863,11865,11868,11870,11873,11875,11878,11881,11883,11886,11889,11892,11895,11898,11901,11904,11907,11911,11914,11918,11921,11925,11928,11932,11936,11940,11944,11949,11953,11957,11962,11966,11971,11976,11981,11986,11991,11997,12002,12008,12014,12020,12026,12032,12038,12045,12051,12058,12065,12072,12080,12087,12095,12103,12111,12119,12127,12136,12145,12154,12163,12172,12182,12192,12202,12212,12223,12234,12245,12256,12267,12279,12291,12303,12316,12328,12341,12355,12368
77,Italy,180518,180574,180629,180684,180738,180792,180845,180897,180948,180997,181046,181093,181139,181183,181226,181267,181307,181345,181383,181419,181455,181490,181526,181562,181598,181636,181676,181716,181758,181801,181846,181893,181942,181992,182044,182098,182153,182210,182268,182327,182388,182451,182514,182577,182642,182708,182777,182847,182919,182994,183071,183150,183232,183316,183403,183493,183586,183682,183781,183883,183989,184099,184213,184330,184452,184577,184708,184842,184982,185126,185275,185429,185589,185754,185924,186100,186282,186470,186663,186863,187068,187280,187498,187723,187954,188192,188435,188685,188942,189205,189475,189751,190034,190323,190617,190919,191226,191539,191858,192183,192513
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48490,48575,48662,48751,48843,48938,49034,49131,49231,49331,49433,49535,49635,49735,49833,49929,50022,50112,50201,50291,50382,50475,50569,50666,50767,50871,50979,51090,51207,51329,51458,51595,51739,51892,52055,52230,52417,52619,52838,53075,53334,53617,53929,54272,54651,55070,55537,56058,56639,57287,58006,58804,59683,60654,61718,62875,64120,65443,66833,68272,69754,71257,72758,74234,75667,77041,78345,79519,80427,81245,81979,82642,83243,83795,84301,84772,85218,85648,86068,86484,86838,87146,87461,87783,88114,88452,88796,89145,89499,89856,90216,90581,90950,91324,91706,92097,92499,92914,93344,93791,94257
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30164,30189,30212,30232,30251,30268,30282,30295,30306,30316,30324,30331,30337,30342,30346,30349,30351,30353,30354,30356,30356,30357,30357,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358,30358
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
