id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,824033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37474,37477,37480,37483,37486,37489,37491,37494,37497,37500,37502,37505,37508,37510,37513,37516,37518,37520,37523,37525,37528,37530,37532,37535,37537,37539,37541,37543,37545,37548,37550,37552,37554,37556,37557,37559,37561,37563,37565,37567,37569,37570,37572,37574,37575,37577,37579,37580,37582,37583,37585,37587,37588,37590,37591,37592,37594,37595,37597,37598,37599,37601,37602,37603,37604,37606,37607,37608,37609,37610,37612,37613,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37631,37632,37632,37633,37634,37635,37635,37635
12,Bahrain,695279,695464,695647,695827,696006,696183,696358,696532,696705,696877,697047,697215,697383,697548,697713,697876,698039,698200,698359,698518,698675,698831,698985,699139,699292,699443,699593,699742,699890,700037,700183,700328,700472,700615,700756,700897,701037,701176,701314,701451,701586,701721,701855,701989,702121,702252,702383,702512,702641,702769,702896,703022,703148,703273,703396,703519,703641,703763,703884,704004,704123,704241,704359,704476,704592,704708,704823,704937,705051,705163,705275,705387,705498,705608,705718,705826,705935,706042,706149,706256,706362,706467,706571,706675,706779,706882,706984,707086,707187,707288,707388,707487,707586,707685,707783,707880,707977,708074,708170,708265,708360
13,Bangladesh,2036416,2036444,2036472,2036498,2036524,2036549,2036573,2036597,2036620,2036643,2036664,2036686,2036706,2036726,2036746,2036765,2036783,2036801,2036819,2036836,2036852,2036868,2036884,2036899,2036914,2036929,2036943,2036957,2036970,2036983,2036996,2037008,2037020,2037032,2037044,2037055,2037066,2037076,2037087,2037097,2037107,2037116,2037126,2037135,2037144,2037152,2037161,2037169,2037177,2037185,2037192,2037200,2037207,2037214,2037221,2037228,2037234,2037239,2037245,2037250,2037256,2037261,2037266,2037271,2037276,2037281,2037285,2037290,2037294,2037299,2037303,2037307,2037311,2037315,2037319,2037323,2037327,2037330,2037334,2037337,2037341,2037344,2037347,2037351,2037354,2037357,2037360,2037363,2037365,2037368,2037371,2037374,2037376,2037379,2037381,2037384,2037386,2037388,2037391,2037393,2037395
14,Barbados,103545,103550,103555,103560,103564,103568,103571,103575,103579,103583,103586,103590,103593,103596,103599,103602,103605,103608,103611,103614,103617,103619,103622,103625,103627,103630,103632,103634,103637,103639,103641,103643,103645,103647,103649,103651,103653,103655,103656,103658,103660,103662,103663,103665,103666,103668,103669,103671,103672,103674,103675,103676,103678,103679,103680,103681,103682,103684,103685,103686,103687,103688,103689,103690,103691,103692,103693,103694,103695,103696,103697,103698,103698,103699,103700,103701,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702,103702
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630190,4630829,4631467,4632105,4632741,4633373,4634001,4634643,4635286,4635929,4636573,4637218,4637865,4638514,4639180,4639850,4640525,4641206,4641892,4642586,4643287,4644007,4644735,4645473,4646221,4646980,4647750,4648532,4649340,4650162,4650999,4651852,4652721,4653608,4654513,4655454,4656415,4657399,4658407,4659440,4660498,4661585,4662720,4663887,4665088,4666323,4667596,4668908,4670260,4671682,4673152,4674671,4676243,4677871,4679557,4681304,4683152,4685071,4687065,4689140,4691298,4693545,4695887,4698374,4700971,4703683,4706517,4709480,4712581,4715827,4719291,4722925,4726738,4730741,4734947,4739367,4744015,4748997,4754244,4759776,4765608,4771761,4778255,4785111,4792487,4800288,4808542,4817279,4826530,4836328,4846710,4857913,4869801,4882420,4895818,4910045,4925155,4941207,4958580,4977062
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110256,1110345,1110456,1110601,1110796,1111066,1111471,1112077,1112988,1114309,1116234,1119047,1123167,1129205,1138046,1150991,1169897,1197474,1237606,1295814,1379820,1500172,1671393,1910725,2238050,2672110,3223501,3884247,4617804,5393800,6102344,6676075,7091383,7366430,7538281,7642461,7874741,8021776,8114233,8173470,8213202,8241754,8263957,8370367,8451246,8518708,8580183,8640111,8701084,8764572,8882761,8999159,9118813,9244444,9377209,9517144,9663452,9867428,10075712,10286510,10496579,10701986,10898773,11083485,11339517,11576490,11791241,11982170,12149264,12293797,12417894,12621336,12797079,12948238,13078323,13190803,13288838,13375133,13571548,13752435,13921260,14080808,14233117,14379494,14520612,14737178,14938502,15125335,15298027,15456739,15601630,15732979,15938075,16122642,16288139,16436131,16568266,16686231,16791681,17018406,17231277
20,Bosnia and Herzegovina,400412,400430,400447,400464,400480,400496,400511,400526,400540,400554,400567,400580,400592,400604,400615,400627,400637,400648,400658,400667,400677,400686,400695,400703,400711,400719,400727,400734,400741,400748,400755,400761,400767,400773,400779,400785,400790,400795,400800,400805,400810,400814,400819,400823,400827,400831,400835,400838,400842,400845,400849,400852,400855,400858,400861,400864,400866,400869,400872,400874,400876,400879,400881,400883,400885,400887,400889,400891,400893,400894,400896,400898,400899,400901,400902,400903,400905,400906,400907,400909,400910,400911,400912,400913,400914,400915,400916,400917,400918,400919,400920,400920,400921,400922,400923,400923,400924,400925,400925,400925,400925
21,Brazil,35052152,35066252,35081273,35097324,35114528,35133023,35152965,35174529,35198000,35223273,35250526,35279950,35311752,35346156,35383398,35423910,35467751,35515214,35566617,35622302,35682634,35748007,35819349,35896707,35980595,36071570,36170230,36277222,36393238,36519609,36656630,36805168,36966150,37140564,37329464,37533968,37758204,38001118,38264132,38548748,38856543,39189167,39548339,39937886,40357683,40809533,41295243,41816590,42375300,42973010,43633786,44341250,45097241,45903401,46761119,47671472,48635167,49661101,50739206,51867924,53044932,54267085,55530385,56829962,58307192,59832509,61400197,63003743,64635949,66289080,67955057,69662567,71353730,73017103,74641702,76217289,77734615,79185613,80946869,82655058,84305056,85893451,87418517,88880118,90279559,92006621,93665739,95256910,96781166,98240323,99636729,100973036,102627006,104208971,105721332,107166855,108548482,109869225,111132054,112691677,114180665
22,Brunei,248861,248935,249003,249066,249124,249178,249229,249280,249334,249385,249434,249482,249528,249573,249617,249660,249703,249744,249784,249823,249861,249898,249934,249969,250004,250037,250070,250102,250133,250164,250193,250222,250251,250278,250305,250331,250356,250381,250406,250429,250452,250475,250497,250518,250539,250560,250580,250599,250618,250636,250654,250672,250689,250705,250722,250737,250753,250768,250783,250797,250811,250824,250838,250851,250863,250876,250888,250899,250911,250922,250933,250944,250954,250964,250974,250984,250994,251003,251012,251021,251030,251038,251047,251055,251063,251071,251078,251086,251093,251100,251107,251114,251121,251128,251134,251141,251147,251153,251159,251165,251171
23,Bulgaria,1285855,1286066,1286274,1286478,1286678,1286874,1287068,1287258,1287448,1287635,1287819,1288001,1288180,1288356,1288530,1288702,1288872,1289039,1289204,1289367,1289528,1289686,1289843,1289997,1290149,1290299,1290448,1290593,1290737,1290878,1291018,1291156,1291292,1291426,1291558,1291688,1291816,1291943,1292068,1292190,1292311,1292431,1292548,1292663,1292776,1292887,1292996,1293103,1293209,1293312,1293412,1293509,1293604,1293697,1293788,1293876,1293962,1294043,1294121,1294196,1294269,1294339,1294407,1294471,1294531,1294587,1294641,1294693,1294742,1294788,1294832,1294873,1294911,1294947,1294982,1295014,1295044,1295073,1295100,1295126,1295149,1295172,1295193,1295213,1295232,1295250,1295267,1295283,1295298,1295312,1295325,1295337,1295349,1295360,1295371,1295381,1295390,1295399,1295407,1295415,1295422
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62862,62862,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863,62863
26,Cambodia,138035,138039,138042,138046,138050,138054,138059,138063,138067,138072,138077,138082,138087,138092,138097,138103,138109,138115,138122,138129,138136,138143,138151,138159,138168,138177,138186,138196,138207,138218,138230,138242,138255,138269,138283,138299,138315,138332,138350,138369,138389,138409,138432,138455,138480,138507,138535,138565,138597,138631,138667,138705,138746,138789,138835,138884,138936,138991,139050,139112,139179,139249,139324,139404,139489,139579,139675,139777,139886,140001,140124,140255,140394,140541,140698,140866,141043,141232,141433,141647,141874,142115,142372,142644,142934,143242,143569,143917,144286,144679,145096,145539,146009,146508,147039,147602,148200,148835,149510,150226,150987
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4422890,4424975,4427037,4429074,4431055,4432994,4434888,4436736,4438715,4440659,4442576,4444468,4446338,4448187,4450020,4451932,4453828,4455710,4457579,4459437,4461285,4463126,4465038,4466947,4468853,4470759,4472666,4474576,4476492,4478479,4480476,4482485,4484508,4486548,4488606,4490686,4492847,4495036,4497256,4499510,4501802,4504136,4506513,4508993,4511527,4514121,4516780,4519509,4522243,4524914,4527689,4530524,4533422,4536388,4539424,4542535,4545725,4549052,4552469,4555983,4559598,4563320,4567155,4571110,4575251,4579528,4583951,4588526,4593264,4598173,4603262,4608615,4614177,4619958,4625973,4632236,4638761,4645563,4652754,4660265,4668117,4676332,4684932,4693941,4703386,4713419,4723958,4735036,4746688,4758952,4771868,4785481,4800016,4815363,4831579,4848723,4866858,4886054,4906382,4928191,4951329
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15325,15326,15328,15330,15331,15333,15335,15336,15338,15339,15341,15342,15344,15345,15346,15348,15349,15350,15351,15353,15354,15355,15356,15357,15358,15359,15360,15361,15362,15363,15364,15365,15366,15367,15368,15368,15369,15370,15371,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4883582,4890690,4898074,4905776,4913850,4922362,4931371,4940939,4951488,4962624,4974394,4986846,5000028,5013981,5028742,5044790,5061735,5079610,5098448,5118272,5139100,5160943,5184555,5209268,5235079,5261974,5289927,5318905,5348860,5380922,5413944,5447845,5482534,5517906,5553850,5590245,5628694,5667430,5706304,5745168,5783876,5822283,5860253,5899849,5938788,5976943,6014202,6050469,6085664,6119721,6155075,6189156,6221933,6253389,6283521,6312341,6339871,6368440,6395661,6421576,6446234,6469688,6491995,6513217,6535303,6556281,6576218,6595179,6613227,6630424,6646829,6663945,6680258,6695827,6710709,6724955,6738615,6751732,6765444,6778609,6791271,6803471,6815247,6826633,6837661,6849183,6860343,6871172,6881699,6891949,6901947,6911714,6921899,6931851,6941593,6951143,6960521,6969741,6978821,6988352,6997754
32,China,3373507,3390561,3407735,3425067,3442610,3460425,3478590,3497205,3516452,3536038,3555999,3576367,3597174,3618444,3640197,3662515,3685312,3708608,3732423,3756774,3781676,3807142,3833273,3859998,3887335,3915303,3943918,3973197,4003158,4033915,4065395,4097618,4130603,4164372,4198946,4234347,4270701,4307931,4346061,4385115,4425119,4466097,4508076,4551198,4595381,4640653,4687043,4734582,4783300,4833229,4884528,4937110,4991008,5046257,5102894,5160955,5220479,5281643,5344355,5408653,5474581,5542181,5611496,5682573,5755610,5830507,5907312,5986074,6066845,6149676,6234618,6321893,6411395,6503180,6597307,6693833,6792819,6894325,6998587,7105499,7215128,7327537,7442795,7560968,7682126,7806501,7934005,8064708,8198683,8336004,8476746,8620982,8768883,8920423,9075677,9234721,9397632,9564485,9735357,9910079,10088912
33,Colombia,6312657,6312828,6313000,6313173,6313346,6313519,6313693,6313866,6314037,6314209,6314381,6314553,6314724,6314896,6315067,6315238,6315409,6315579,6315750,6315920,6316091,6316261,6316431,6316601,6316771,6316941,6317111,6317281,6317450,6317620,6317790,6317959,6318129,6318298,6318468,6318637,6318807,6318977,6319146,6319316,6319486,6319655,6319825,6319995,6320165,6320335,6320505,6320675,6320845,6321015,6321186,6321357,6321527,6321698,6321869,6322040,6322211,6322383,6322555,6322726,6322898,6323070,6323243,6323415,6323588,6323761,6323934,6324107,6324281,6324454,6324628,6324802,6324977,6325151,6325326,6325501,6325676,6325852,6326028,6326203,6326379,6326556,6326732,6326909,6327086,6327262,6327439,6327615,6327792,6327969,6328146,6328323,6328499,6328674,6328850,6329025,6329199,6329374,6329548,6329720,6329891
