id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
43,Denmark,7545,7552,7559,7565,7572,7579,7585,7592,7598,7605,7611,7618,7624,7630,7636,7643,7649,7655,7661,7667,7674,7680,7686,7692,7698,7704,7711,7717,7723,7729,7735,7741,7748,7754,7760,7766,7772,7779,7785,7791,7797,7804,7810,7816,7823,7829,7836,7842,7849,7855,7862,7869,7876,7882,7889,7896,7903,7910,7917,7924,7931,7939,7946,7953,7961,7969,7976,7984,7992,8000,8008,8016,8024,8033,8041,8050,8059,8068,8077,8086,8096,8106,8115,8125,8136,8146,8157,8167,8179,8190,8202,8213,8226,8238,8251,8264,8278,8291,8306,8320,8336
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35943,35943,35943,35944,35944,35944,35945,35945,35945,35945,35946,35946,35946,35947,35947,35947,35947,35948,35948,35948,35948,35949,35949,35949,35949,35950,35950,35950,35950,35950,35951,35951,35951,35951,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35954,35954,35954,35954,35954,35955,35955,35955,35955,35955,35956,35956,35956,35956,35956,35957,35957,35957,35957,35957,35957,35958,35958,35958,35958,35958,35959,35959,35959,35959,35959,35960,35960,35960,35960,35960,35960,35961,35961,35961,35961,35961,35962,35962,35962,35962,35962,35963,35963
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7207,7241,7275,7308,7342,7376,7409,7443,7476,7510,7543,7577,7610,7644,7677,7710,7744,7777,7810,7844,7877,7911,7944,7978,8012,8046,8080,8114,8149,8183,8218,8253,8288,8324,8360,8396,8432,8469,8506,8544,8582,8620,8659,8698,8737,8777,8818,8859,8901,8943,8986,9030,9074,9120,9166,9214,9262,9312,9362,9413,9466,9519,9574,9629,9686,9745,9804,9865,9928,9992,10057,10125,10193,10264,10336,10410,10486,10565,10645,10727,10811,10898,10987,11079,11173,11269,11368,11470,11575,11682,11793,11906,12023,12142,12265,12391,12521,12654,12790,12930
56,France,159467,159547,159626,159702,159777,159850,159920,159990,160058,160125,160191,160256,160321,160386,160451,160515,160580,160645,160711,160778,160845,160913,160982,161052,161123,161194,161267,161340,161415,161491,161567,161645,161725,161805,161886,161968,162052,162137,162222,162309,162397,162486,162576,162668,162761,162855,162950,163047,163146,163246,163347,163450,163555,163661,163769,163879,163991,164104,164219,164336,164455,164577,164700,164825,164952,165082,165214,165348,165484,165623,165764,165908,166055,166204,166355,166510,166667,166827,166990,167156,167326,167498,167674,167852,168035,168220,168409,168602,168798,168998,169202,169409,169620,169835,170054,170278,170505,170737,170973,171213,171458
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156951,157197,157438,157674,157904,158129,158348,158560,158767,158967,159160,159347,159527,159700,159867,160029,160184,160335,160480,160621,160757,160890,161021,161149,161275,161401,161526,161650,161773,161895,162016,162136,162255,162374,162493,162611,162731,162851,162972,163095,163220,163346,163475,163607,163741,163877,164017,164161,164308,164459,164614,164773,164938,165107,165283,165464,165652,165846,166048,166257,166475,166701,166937,167182,167438,167705,167983,168274,168578,168895,169227,169574,169936,170315,170711,171126,171559,172011,172483,172975,173488,174023,174581,175161,175764,176390,177039,177711,178408,179128,179872,180640,181430,182242,183076,183932,184809,185706,186622,187557,188508
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34211,34244,34277,34311,34345,34379,34414,34449,34484,34520,34556,34592,34628,34665,34701,34737,34773,34809,34845,34881,34917,34952,34988,35024,35059,35095,35131,35166,35202,35238,35273,35309,35344,35380,35415,35451,35486,35522,35558,35594,35630,35665,35701,35737,35773,35809,35846,35882,35918,35954,35991,36027,36063,36100,36137,36173,36210,36247,36284,36321,36358,36395,36433,36470,36508,36545,36583,36621,36659,36697,36736,36774,36813,36851,36890,36929,36969,37008,37047,37087,37127,37167,37207,37248,37288,37329,37370,37412,37453,37495,37537,37579,37621,37664,37707,37750,37794,37837,37881,37926
63,Guatemala,19940,19943,19946,19949,19952,19955,19958,19961,19964,19967,19970,19973,19976,19978,19981,19984,19987,19990,19993,19996,19998,20001,20004,20007,20010,20013,20016,20020,20023,20026,20029,20033,20036,20039,20043,20046,20050,20053,20057,20060,20064,20068,20072,20076,20079,20083,20087,20091,20095,20100,20104,20108,20112,20117,20121,20126,20130,20135,20140,20144,20149,20154,20159,20164,20169,20174,20179,20185,20190,20196,20201,20207,20212,20218,20224,20230,20236,20242,20249,20255,20261,20268,20274,20281,20288,20295,20302,20309,20316,20324,20331,20339,20346,20354,20362,20370,20378,20387,20395,20404,20412
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48402,48411,48421,48433,48444,48456,48468,48480,48492,48504,48517,48529,48541,48553,48565,48577,48588,48600,48612,48624,48636,48648,48660,48671,48683,48695,48707,48719,48731,48743,48755,48767,48779,48792,48804,48816,48828,48840,48852,48864,48876,48888,48901,48913,48925,48937,48949,48961,48974,48986,48998,49010,49022,49034,49047,49059,49071,49083,49095,49108,49120,49132,49144,49156,49168,49181,49193,49205,49217,49229,49241,49253,49265,49277,49289,49301,49313,49325,49337,49349,49361,49373
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530596,530601,530606,530611,530615,530620,530624,530628,530632,530635,530639,530642,530646,530649,530652,530654,530657,530660,530663,530665,530668,530670,530673,530675,530677,530680,530682,530684,530686,530688,530690,530692,530694,530696,530698,530700,530701,530703,530704,530706,530708,530709,530710,530712,530713,530715,530716,530717,530718,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729,530730,530731,530732,530733,530734,530735,530735,530736,530737,530738,530739,530740,530741,530742,530744,530745,530746,530748,530749,530750,530751,530753,530754,530755,530757,530758,530759,530760,530762,530763,530764,530766,530767,530768,530770,530771,530772,530774,530775,530776,530778,530779
72,Indonesia,159473,159537,159603,159671,159741,159812,159886,159962,160040,160119,160201,160286,160376,160471,160571,160678,160793,160917,161050,161195,161351,161523,161712,161921,162155,162419,162718,163061,163456,163917,164456,165094,165856,166772,167876,169214,170839,172819,175234,178190,181808,186235,191647,198250,206287,216037,227859,242121,259217,279558,303547,331545,363834,400664,442015,487642,537043,589468,643947,699370,754628,808590,860301,909070,954535,996674,1035797,1073347,1109566,1144891,1180283,1216697,1255003,1295922,1340398,1388870,1440846,1495948,1553478,1612460,1671720,1729875,1785674,1838004,1885987,1929042,1966907,2000106,2028986,2053251,2073446,2090184,2104086,2115732,2125637,2133809,2140664,2147311,2153431,2159092,2164435
73,Iran,144630,144632,144634,144635,144637,144639,144640,144642,144643,144644,144645,144646,144647,144648,144649,144650,144651,144652,144652,144653,144654,144654,144655,144655,144656,144656,144657,144657,144658,144658,144659,144659,144659,144660,144660,144661,144661,144661,144662,144662,144663,144663,144663,144664,144664,144665,144665,144666,144666,144667,144667,144668,144668,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144676,144676,144677,144677,144678,144679,144679,144680,144681,144681,144682,144683,144683,144684,144685,144686,144686,144687,144688,144689,144689,144690,144691,144692,144693,144694,144694,144695,144696,144697,144698,144699,144700,144701,144702
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25370,25370,25371,25371,25372,25373,25373,25374,25375,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25386,25388,25389,25390,25392,25393,25395,25397,25399,25400,25402,25404,25407,25409,25411,25414,25416,25419,25422,25425,25428,25431,25435,25438,25442,25446,25450,25454,25459,25464,25469,25474,25479,25485,25491,25497,25504,25511,25518,25525,25533,25541,25550,25559,25569,25579,25589,25600,25611,25623,25636,25649,25662,25677,25692,25707,25724,25741,25759,25778,25798
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8342,8350,8357,8364,8372,8379,8387,8394,8402,8410,8418,8427,8435,8444,8452,8461,8470,8479,8489,8498,8509,8519,8530,8541,8552,8564,8577,8589,8603,8616,8630,8645,8661,8677,8693,8710,8728,8747,8767,8787,8808,8830,8853,8877,8903,8929,8956,8985,9015,9046,9079,9114,9150,9187,9227,9268,9311,9357,9404,9454,9506,9561,9618,9678,9741,9808,9877,9950,10026,10106,10190,10279,10371,10468,10570,10677
76,Israel,11823,11829,11834,11840,11846,11852,11858,11864,11871,11877,11884,11891,11898,11906,11913,11921,11929,11937,11946,11956,11966,11977,11989,12002,12016,12030,12044,12059,12074,12090,12106,12124,12143,12164,12187,12210,12235,12261,12289,12317,12349,12383,12419,12458,12500,12544,12592,12642,12696,12754,12816,12882,12952,13027,13107,13193,13284,13382,13486,13597,13716,13842,13977,14121,14274,14438,14611,14796,14993,15202,15425,15661,15912,16178,16460,16758,17075,17410,17763,18136,18528,18942,19379,19838,20320,20825,21353,21905,22482,23085,23713,24367,25045,25746,26470,27220,27996,28794,29615,30457,31317
77,Italy,180518,180616,180714,180812,180909,181005,181101,181196,181289,181381,181472,181561,181648,181733,181817,181898,181977,182054,182130,182204,182277,182350,182424,182499,182576,182655,182736,182820,182907,182997,183090,183186,183287,183391,183498,183610,183732,183858,183988,184123,184264,184410,184564,184723,184891,185066,185250,185442,185644,185856,186079,186314,186560,186820,187093,187381,187685,188004,188341,188696,189071,189466,189882,190321,190784,191272,191786,192327,192898,193498,194130,194794,195492,196224,196993,197800,198646,199532,200458,201425,202433,203486,204583,205725,206911,208143,209418,210737,212103,213514,214970,216470,218013,219596,221218,222883,224587,226329,228108,229994,231964
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48490,48584,48681,48781,48883,48988,49094,49203,49313,49425,49538,49652,49766,49879,49991,50101,50207,50310,50412,50516,50621,50727,50837,50951,51070,51193,51322,51457,51599,51751,51912,52085,52271,52471,52689,52926,53185,53471,53788,54141,54537,54983,55488,56061,56714,57459,58314,59297,60424,61709,63167,64807,66632,68660,70903,73611,76577,79770,83144,86640,90217,93794,97294,100647,103799,106711,109368,111748,113861,115732,117397,118893,120258,121530,122731,123894,125047,126213,127414,128665,129978,131366,132839,134489,136440,138481,140613,143049,145600,148161,150711,153230,155700,158263,161112,163987,166872,169751,172607,175428,178204
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30164,30252,30334,30411,30482,30545,30600,30649,30692,30729,30761,30788,30812,30831,30848,30862,30873,30882,30889,30894,30898,30901,30903,30905,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906,30906
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
