id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
43,Denmark,7545,7550,7555,7560,7565,7570,7575,7580,7585,7590,7595,7600,7604,7609,7614,7618,7623,7628,7632,7637,7641,7646,7650,7655,7659,7664,7668,7673,7677,7681,7686,7690,7695,7699,7703,7708,7712,7716,7720,7725,7729,7733,7737,7742,7746,7750,7755,7759,7763,7767,7772,7776,7780,7784,7789,7793,7797,7801,7806,7810,7814,7819,7823,7827,7832,7836,7840,7845,7849,7854,7858,7863,7867,7872,7876,7881,7885,7890,7895,7899,7904,7909,7914,7919,7924,7928,7933,7938,7944,7949,7954,7959,7964,7970,7975,7981,7986,7992,7998,8003,8009
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35941,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35953,35953,35953,35953,35954,35954,35954,35954,35954,35954,35954,35954,35954,35955,35955,35955,35955,35955,35955,35955,35955,35955,35956,35956,35956,35956,35956,35956,35956,35956
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7194,7214,7234,7255,7275,7295,7316,7336,7356,7377,7397,7418,7438,7458,7479,7499,7520,7540,7561,7582,7602,7623,7644,7665,7686,7707,7728,7750,7771,7793,7814,7836,7858,7881,7903,7926,7949,7972,7995,8019,8042,8067,8091,8116,8141,8166,8191,8217,8244,8271,8298,8326,8354,8382,8411,8441,8471,8502,8533,8565,8598,8631,8665,8700,8735,8772,8809,8847,8886,8926,8967,9009,9051,9096,9141,9187,9235,9284,9334,9386,9439,9493,9549,9607,9666,9727,9790,9854,9920,9989,10059,10131,10205,10282,10360,10441,10525,10610,10698,10788
56,France,159467,159528,159588,159647,159703,159758,159812,159864,159915,159966,160016,160065,160113,160162,160210,160258,160306,160355,160403,160453,160502,160553,160604,160655,160707,160760,160813,160867,160922,160977,161033,161090,161148,161206,161265,161325,161386,161447,161508,161570,161633,161697,161761,161827,161893,161959,162027,162096,162165,162235,162306,162379,162452,162526,162601,162677,162755,162833,162913,162993,163075,163159,163243,163329,163416,163504,163594,163685,163778,163872,163968,164065,164164,164265,164367,164472,164577,164685,164795,164906,165020,165135,165253,165372,165494,165618,165744,165873,166003,166137,166272,166411,166551,166695,166841,166989,167141,167295,167453,167613,167776
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156951,157081,157207,157331,157452,157569,157683,157795,157903,158007,158109,158207,158302,158394,158483,158569,158653,158734,158813,158889,158964,159037,159109,159180,159250,159320,159390,159459,159528,159596,159664,159732,159800,159867,159934,160002,160070,160139,160208,160278,160350,160422,160496,160572,160648,160727,160807,160889,160973,161059,161148,161239,161333,161430,161530,161633,161739,161850,161964,162083,162206,162334,162467,162606,162750,162900,163056,163219,163389,163566,163751,163944,164146,164356,164575,164805,165044,165293,165553,165824,166106,166400,166706,167024,167355,167699,168055,168425,168808,169205,169615,170039,170477,170929,171394,171873,172367,172874,173394,173928,174476
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34202,34227,34251,34276,34301,34326,34351,34376,34402,34427,34453,34478,34504,34529,34555,34580,34605,34630,34655,34680,34705,34730,34755,34780,34804,34829,34854,34878,34903,34927,34952,34976,35001,35025,35049,35073,35098,35122,35146,35170,35195,35219,35243,35267,35291,35315,35339,35363,35387,35411,35435,35459,35483,35507,35531,35555,35580,35604,35628,35652,35676,35700,35724,35748,35772,35796,35820,35844,35869,35893,35917,35941,35966,35990,36014,36039,36063,36088,36112,36137,36162,36187,36211,36236,36261,36286,36311,36337,36362,36387,36413,36438,36464,36490,36516,36542,36568,36594,36620,36647
63,Guatemala,19940,19942,19944,19947,19949,19951,19953,19956,19958,19960,19962,19964,19966,19968,19970,19973,19975,19977,19979,19981,19983,19985,19987,19989,19991,19994,19996,19998,20000,20003,20005,20007,20010,20012,20015,20017,20020,20022,20025,20027,20030,20033,20035,20038,20041,20044,20046,20049,20052,20055,20058,20061,20064,20067,20070,20073,20076,20080,20083,20086,20090,20093,20096,20100,20103,20107,20110,20114,20118,20121,20125,20129,20133,20137,20141,20144,20149,20153,20157,20161,20165,20169,20174,20178,20183,20187,20192,20196,20201,20206,20211,20216,20221,20226,20231,20236,20241,20246,20251,20257,20262
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48184,48196,48208,48220,48232,48244,48255,48267,48279,48290,48301,48311,48321,48331,48341,48350,48360,48369,48378,48387,48397,48406,48416,48426,48437,48448,48459,48470,48481,48492,48503,48513,48524,48534,48544,48554,48565,48575,48585,48595,48605,48615,48625,48635,48645,48655,48665,48675,48685,48695,48705,48715,48724,48734,48744,48754,48763,48773,48783,48792,48802,48812,48821,48831,48840,48850,48859,48868,48878,48887,48897,48906,48915,48924,48934,48943,48952,48961,48970,48979,48988,48997,49006,49015,49024,49033,49041,49050,49059,49067,49076,49085,49093,49102,49110,49119,49127,49135,49144,49152,49160
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530596,530601,530605,530609,530613,530617,530621,530625,530628,530631,530635,530638,530641,530643,530646,530649,530651,530654,530656,530659,530661,530663,530665,530668,530670,530672,530674,530676,530678,530680,530682,530684,530685,530687,530689,530690,530692,530693,530695,530696,530698,530699,530701,530702,530703,530705,530706,530707,530708,530710,530711,530712,530713,530714,530716,530717,530718,530719,530720,530721,530722,530723,530724,530725,530726,530727,530728,530729,530730,530731,530732,530732,530733,530734,530735,530736,530737,530738,530738,530739,530740,530741,530742,530743,530743,530744,530745,530746,530746,530747,530748,530749,530749,530750,530751,530752,530752,530753,530754,530754,530755
72,Indonesia,159473,159536,159601,159669,159738,159809,159882,159958,160035,160114,160195,160280,160369,160462,160560,160664,160775,160894,161020,161155,161299,161454,161621,161803,162001,162217,162457,162722,163019,163354,163733,164166,164667,165250,165933,166737,167688,168815,170157,171764,173689,175996,178762,182073,186030,190743,196370,203055,210948,220200,230957,243344,257456,273428,291265,310903,332207,354980,378973,403907,429583,455721,482088,508516,534913,561261,587612,614185,641109,668537,696622,725502,755286,786040,817823,850593,884242,918595,953417,988429,1023327,1057839,1091661,1124538,1156279,1186760,1215927,1243778,1270372,1295756,1319990,1343130,1365217,1386281,1406336,1425284,1443131,1459888,1475572,1490208,1503838
73,Iran,144630,144631,144632,144633,144634,144635,144636,144637,144637,144638,144639,144639,144640,144640,144640,144641,144641,144641,144642,144642,144642,144642,144643,144643,144643,144643,144643,144643,144644,144644,144644,144644,144644,144644,144644,144644,144645,144645,144645,144645,144645,144645,144645,144646,144646,144646,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144647,144647,144648,144648,144648,144648,144648,144648,144649,144649,144649,144649,144649,144649,144649,144650,144650,144650,144650,144650,144650,144651,144651,144651,144651,144651,144651,144652,144652,144652,144652,144652,144652,144653,144653,144653,144653,144653,144654,144654,144654,144654,144654,144655,144655
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25369,25370,25370,25371,25372,25372,25373,25373,25374,25375,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25386,25387,25388,25390,25391,25392,25394,25396,25397,25399,25401,25403,25404,25406,25409,25411,25413,25416,25418,25421,25423,25426,25429,25432,25436,25439,25443,25446,25450,25454,25459,25463,25468,25473,25478,25483,25488,25494,25500,25506,25513,25520,25527,25535,25542,25551,25559,25568,25577,25587,25597,25608,25619,25631,25643,25655,25668,25682,25697,25712
75,Ireland,8141,8147,8152,8158,8164,8169,8175,8180,8185,8191,8196,8201,8206,8211,8216,8221,8226,8231,8235,8240,8244,8249,8253,8257,8262,8266,8271,8275,8280,8284,8289,8294,8298,8303,8308,8313,8318,8323,8328,8333,8339,8344,8349,8354,8360,8366,8372,8378,8384,8390,8397,8403,8410,8417,8424,8432,8439,8447,8456,8464,8473,8482,8491,8501,8511,8521,8532,8543,8554,8566,8578,8591,8604,8618,8632,8647,8662,8678,8695,8712,8730,8749,8768,8788,8809,8831,8854,8877,8902,8927,8954,8982,9010,9041,9072,9104,9138,9174,9211,9249,9289
76,Israel,11823,11826,11829,11833,11836,11839,11843,11846,11850,11854,11858,11862,11866,11870,11874,11879,11884,11888,11893,11898,11904,11909,11915,11921,11928,11935,11941,11948,11956,11963,11971,11979,11988,11997,12006,12016,12026,12037,12048,12060,12072,12085,12099,12113,12128,12143,12160,12178,12196,12215,12235,12257,12279,12303,12328,12354,12382,12412,12443,12476,12511,12547,12586,12626,12669,12715,12763,12813,12867,12923,12983,13045,13111,13181,13254,13332,13413,13499,13589,13683,13782,13887,13996,14111,14231,14357,14488,14624,14767,14917,15072,15234,15402,15576,15756,15943,16136,16336,16542,16755,16973
77,Italy,180518,180594,180669,180743,180817,180891,180964,181035,181106,181175,181243,181309,181374,181437,181498,181558,181616,181672,181727,181780,181834,181886,181940,181994,182049,182106,182165,182226,182289,182355,182423,182494,182567,182643,182722,182803,182887,182973,183062,183153,183248,183345,183446,183551,183659,183772,183889,184011,184138,184270,184408,184552,184702,184858,185022,185193,185371,185558,185754,185958,186172,186395,186630,186875,187131,187400,187680,187974,188281,188602,188938,189288,189654,190036,190435,190850,191283,191734,192204,192691,193197,193723,194269,194835,195421,196027,196654,197300,197967,198655,199364,200093,200842,201611,202398,203206,204033,204879,205743,206623,207520
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48490,48579,48670,48764,48860,48958,49059,49161,49264,49370,49476,49582,49689,49794,49899,50001,50101,50196,50292,50389,50487,50587,50689,50795,50906,51020,51139,51263,51393,51530,51676,51831,51997,52174,52364,52569,52792,53034,53300,53592,53916,54276,54677,55127,55633,56203,56849,57583,58415,59358,60421,61614,62942,64423,66055,67832,69743,71766,73878,76046,78254,80461,82633,84736,86743,88637,90406,92038,93535,94905,96159,97315,98391,99405,100367,101295,102206,103114,104031,104967,105931,106928,107963,109042,110164,111332,112545,113799,115097,116434,117809,119215,120651,122111,123591,125095,126621,128167,129731,131313,132911
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30164,30217,30267,30313,30355,30393,30426,30455,30480,30502,30521,30537,30551,30562,30572,30580,30586,30591,30595,30598,30600,30602,30603,30604,30604,30604,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605,30605
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
