id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
41,Cyprus,1250,1251,1252,1253,1254,1255,1256,1257,1258,1260,1261,1262,1263,1264,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1278,1279,1280,1281,1282,1283,1284,1285,1285,1286,1287,1288,1289,1290,1290,1291,1292,1293,1294,1294,1295,1296,1297,1297,1298,1299,1300,1300,1301,1302,1302,1303,1304,1304,1305,1306,1306,1307,1308,1308,1309,1310,1310,1311,1311,1312,1313,1313,1314,1314,1315,1315,1316,1317,1317,1318,1318,1319,1319,1320,1320,1321,1321,1322,1322,1323,1323,1324,1324,1324,1325,1325
42,Czech Republic,42006,42009,42011,42014,42016,42018,42020,42022,42024,42026,42028,42030,42032,42034,42036,42038,42040,42042,42044,42046,42048,42050,42052,42054,42056,42058,42061,42063,42065,42067,42069,42072,42074,42076,42078,42081,42083,42085,42087,42089,42092,42094,42096,42098,42100,42103,42105,42107,42109,42112,42114,42116,42119,42121,42124,42126,42129,42131,42134,42137,42140,42142,42145,42148,42151,42154,42158,42161,42164,42168,42172,42175,42179,42183,42187,42191,42196,42200,42205,42210,42215,42220,42226,42231,42237,42243,42250,42256,42263,42270,42278,42285,42293,42302,42311,42320,42329,42339,42350,42361,42372
43,Denmark,7684,7690,7696,7702,7709,7715,7721,7727,7733,7739,7745,7751,7758,7764,7771,7777,7784,7792,7799,7807,7815,7823,7832,7841,7850,7859,7869,7879,7889,7900,7911,7923,7934,7946,7959,7972,7986,8000,8014,8029,8045,8061,8078,8095,8113,8132,8151,8171,8192,8213,8235,8258,8282,8307,8332,8358,8386,8414,8443,8473,8504,8536,8570,8604,8639,8676,8714,8753,8793,8834,8877,8921,8966,9013,9061,9111,9161,9214,9267,9323,9379,9437,9497,9558,9621,9686,9751,9819,9888,9959,10031,10104,10179,10256,10334,10413,10494,10576,10660,10745,10830
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2822,2822,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2835,2836,2837,2837,2838,2838,2839,2839,2840,2841,2841,2842,2842,2843,2843,2844,2844,2845,2845,2846,2847,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2852,2853,2853,2854,2854,2855,2856,2856,2857,2857,2858,2858,2859,2859,2860,2860,2861,2861,2862,2862,2863,2863,2864,2864,2865,2865,2866,2866
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7794,7806,7817,7830,7842,7855,7868,7881,7895,7908,7922,7936,7949,7962,7976,7989,8002,8016,8029,8043,8057,8071,8086,8101,8117,8133,8150,8168,8186,8205,8225,8245,8266,8289,8312,8336,8361,8387,8414,8442,8471,8501,8533,8565,8599,8635,8672,8710,8749,8791,8833,8878,8924,8972,9021,9073,9126,9181,9238,9297,9357,9420,9485,9552,9620,9691,9764,9838,9915,9994,10074,10156,10241,10326,10414,10503,10594,10686,10780,10875,10971,11068,11166,11266,11365,11466,11567,11668,11769,11871,11973,12074,12175,12276,12377,12477,12576,12674,12771,12864
56,France,161400,161427,161453,161478,161502,161525,161548,161571,161593,161617,161640,161665,161690,161716,161743,161771,161801,161831,161863,161896,161931,161967,162005,162044,162085,162127,162171,162216,162263,162312,162361,162412,162465,162519,162573,162629,162686,162743,162800,162858,162916,162974,163032,163090,163149,163207,163265,163323,163382,163441,163500,163559,163618,163678,163738,163798,163859,163920,163980,164042,164103,164164,164226,164287,164349,164411,164473,164534,164597,164659,164721,164783,164845,164908,164970,165033,165095,165158,165221,165284,165347,165411,165474,165538,165602,165666,165730,165795,165860,165925,165991,166057,166123,166190,166258,166325,166394,166462,166532,166601,166672
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16898,16900,16901,16902,16903,16904,16906,16907,16908,16909,16910,16910,16911,16912,16913,16914,16914,16915,16916,16916,16917,16917,16918,16918,16919,16919,16920,16920,16921,16921,16921,16922,16922,16923,16923,16923,16923,16924,16924,16924,16925,16925,16925,16925,16925,16926,16926,16926,16926,16926,16927,16927,16927,16927,16927,16927,16927,16927,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930
60,Germany,159884,159943,160000,160054,160108,160159,160210,160259,160307,160355,160402,160448,160494,160540,160585,160630,160675,160719,160764,160809,160853,160898,160943,160988,161034,161080,161126,161172,161219,161267,161315,161363,161412,161461,161511,161562,161614,161666,161719,161774,161828,161884,161941,161998,162057,162116,162176,162237,162299,162361,162422,162484,162547,162610,162675,162740,162807,162874,162943,163013,163084,163156,163229,163304,163381,163459,163538,163619,163701,163786,163872,163959,164049,164141,164234,164330,164428,164528,164630,164735,164842,164951,165064,165179,165296,165417,165541,165667,165797,165930,166067,166207,166350,166498,166649,166804,166958,167116,167277,167442,167611
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34670,34688,34706,34724,34741,34759,34775,34792,34809,34825,34841,34857,34874,34890,34907,34923,34941,34958,34976,34993,35012,35030,35049,35067,35086,35105,35124,35143,35163,35182,35201,35221,35241,35261,35281,35301,35321,35342,35363,35383,35405,35426,35447,35469,35491,35513,35535,35558,35580,35603,35626,35650,35674,35698,35722,35746,35771,35796,35822,35848,35874,35900,35927,35954,35981,36009,36037,36066,36095,36124,36154,36184,36215,36246,36277,36309,36342,36375,36408,36442,36477,36512,36547,36584,36620,36658,36696,36735,36774,36814,36854,36896,36938,36980,37024,37068,37113,37159
63,Guatemala,19983,19986,19989,19992,19995,19998,20001,20005,20009,20013,20017,20022,20026,20031,20037,20042,20048,20054,20061,20068,20075,20082,20089,20097,20104,20112,20121,20129,20138,20148,20157,20168,20179,20191,20203,20216,20229,20243,20258,20274,20290,20307,20325,20344,20364,20385,20407,20427,20448,20469,20491,20514,20538,20563,20588,20615,20642,20670,20700,20730,20761,20794,20827,20862,20898,20935,20974,21014,21055,21097,21141,21187,21233,21282,21332,21383,21436,21491,21547,21605,21664,21726,21789,21854,21920,21989,22059,22131,22205,22281,22359,22439,22521,22605,22691,22779,22869,22961,23055,23151,23249
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11069,11069,11069,11069,11069,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070
69,Hungary,48380,48384,48388,48393,48397,48402,48407,48412,48417,48422,48427,48431,48434,48438,48442,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48555,48559,48563,48567,48571,48574,48578,48582,48586,48589,48593,48597,48600,48604,48608,48611,48615,48618,48622,48626,48629,48633,48636,48640,48643,48647,48650,48654,48657,48660,48664,48667,48671,48674,48677,48681,48684,48687,48691,48694,48697,48700,48704,48707,48710,48713,48717,48720,48723,48726,48729,48733,48736,48739,48742,48745,48748
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530674,530675,530677,530678,530679,530680,530681,530682,530683,530684,530685,530685,530686,530686,530687,530688,530688,530689,530689,530690,530690,530690,530691,530691,530692,530692,530692,530693,530693,530693,530694,530694,530694,530695,530695,530695,530696,530696,530696,530696,530697,530697,530697,530697,530698,530698,530698,530698,530699,530699,530699,530699,530699,530700,530700,530700,530700,530700,530700,530701,530701,530701,530701,530701,530701,530701,530702,530702,530702,530702,530702,530702,530702,530702,530703,530703,530703,530703,530703,530703,530703,530703,530703,530703,530704,530704,530704,530704,530704,530704,530704,530704,530704,530704,530704,530704,530704,530705,530705,530705,530705
72,Indonesia,160398,160423,160446,160469,160491,160512,160533,160552,160571,160590,160608,160626,160644,160662,160679,160696,160712,160729,160745,160761,160776,160791,160806,160820,160834,160847,160860,160873,160885,160897,160908,160919,160930,160940,160951,160961,160970,160980,160989,160998,161007,161016,161024,161033,161041,161049,161057,161065,161073,161081,161088,161096,161103,161110,161117,161124,161131,161138,161145,161151,161158,161164,161170,161176,161182,161188,161194,161200,161205,161211,161216,161222,161227,161232,161237,161242,161247,161252,161257,161261,161266,161270,161275,161279,161283,161287,161292,161296,161299,161303,161307,161311,161314,161318,161321,161325,161328,161331,161335,161338,161341
73,Iran,144664,144664,144665,144665,144665,144665,144665,144665,144665,144665,144665,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666,144666
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8272,8274,8276,8277,8279,8281,8282,8284,8286,8288,8289,8291,8293,8294,8296,8298,8300,8302,8304,8305,8307,8309,8312,8314,8316,8318,8320,8323,8325,8327,8330,8332,8335,8337,8340,8342,8345,8348,8350,8353,8356,8359,8362,8364,8367,8370,8373,8376,8380,8383,8386,8389,8392,8396,8399,8403,8406,8410,8413,8417,8421,8425,8429,8432,8437,8441,8445,8449,8453,8458,8462,8467,8471,8476,8481,8485,8490,8495,8500,8506,8511,8516,8522,8527,8533,8539,8545,8551,8557,8563,8569,8576,8582,8589,8596,8603,8610,8617,8625,8632
76,Israel,11954,11960,11967,11973,11980,11986,11993,12000,12006,12013,12019,12026,12032,12038,12045,12051,12057,12063,12069,12076,12082,12088,12094,12100,12107,12113,12119,12126,12132,12139,12145,12152,12159,12165,12172,12179,12186,12193,12201,12208,12215,12223,12230,12238,12246,12253,12260,12268,12275,12283,12290,12298,12305,12313,12321,12328,12336,12344,12352,12360,12368,12376,12385,12393,12401,12410,12418,12427,12435,12444,12453,12462,12471,12480,12489,12498,12507,12517,12526,12536,12545,12555,12565,12575,12585,12595,12605,12615,12626,12636,12647,12657,12668,12679,12690,12701,12713,12724,12736,12747,12759
77,Italy,183138,183175,183211,183247,183283,183319,183356,183394,183432,183472,183512,183554,183598,183642,183688,183734,183782,183830,183879,183928,183978,184029,184079,184130,184182,184233,184285,184337,184389,184440,184492,184544,184595,184647,184698,184749,184799,184849,184899,184948,184996,185044,185091,185138,185184,185230,185276,185322,185368,185413,185460,185506,185553,185600,185647,185694,185742,185790,185839,185888,185937,185987,186037,186088,186139,186190,186242,186295,186348,186402,186456,186511,186566,186623,186679,186737,186795,186855,186914,186975,187036,187098,187162,187226,187291,187357,187424,187492,187561,187632,187703,187776,187851,187926,188003,188082,188162,188243,188327,188412,188499
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53327,53565,53807,54054,54304,54559,54818,55081,55349,55620,55895,56174,56458,56747,57042,57342,57649,57963,58285,58614,58949,59290,59636,59987,60343,60686,61011,61316,61595,61844,62060,62238,62423,62616,62819,63034,63266,63517,63791,64065,64345,64638,64949,65285,65652,66058,66506,66995,67525,68098,68717,69390,70125,70941,71860,72903,74090,75442,76977,78711,80692,82883,84958,87243,89742,92443,95323,98413,101660,104992,108330,111600,114742,117712,120492,123022,124608,126015,127291,128476,129602,130657,131667,132649,133617,134577,135536,136494,137454,138418,139387,140363,141345,142331,143323,144320,145323,146333,147350,148376,149410
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31434,31452,31463,31470,31474,31476,31477,31478,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479
