id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,Azerbaijan,825409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697810,697876,697941,698005,698068,698129,698189,698249,698308,698366,698423,698479,698535,698590,698643,698697,698749,698801,698852,698902,698951,699000,699048,699096,699143,699189,699234,699279,699324,699367,699411,699453,699495,699537,699578,699618,699658,699697,699736,699774,699812,699849,699886,699922,699958,699994,700029,700063,700098,700131,700165,700197,700230,700262,700294,700325,700356,700386,700417,700446,700476,700505,700534,700562,700590,700618,700646,700673,700699,700726,700752,700778,700804,700829,700854,700879,700903,700927,700951,700975,700998,701021,701044,701067,701089,701111,701133,701155,701176,701198,701219,701239,701260,701280,701300,701320,701340,701359,701379,701398,701417
13,Bangladesh,2036928,2036946,2036964,2036982,2036999,2037016,2037032,2037048,2037064,2037080,2037096,2037111,2037126,2037140,2037155,2037169,2037183,2037197,2037210,2037223,2037236,2037249,2037262,2037274,2037286,2037298,2037310,2037322,2037333,2037345,2037356,2037367,2037378,2037388,2037399,2037409,2037419,2037429,2037439,2037449,2037459,2037468,2037477,2037487,2037496,2037505,2037514,2037522,2037531,2037539,2037548,2037556,2037564,2037572,2037580,2037588,2037596,2037604,2037611,2037619,2037626,2037633,2037640,2037648,2037655,2037662,2037668,2037675,2037682,2037689,2037695,2037702,2037708,2037715,2037721,2037727,2037733,2037739,2037745,2037751,2037757,2037763,2037769,2037775,2037780,2037786,2037792,2037797,2037802,2037808,2037813,2037819,2037824,2037829,2037834,2037839,2037844,2037849,2037854,2037859,2037864
14,Barbados,104944,104993,105043,105094,105147,105200,105253,105306,105356,105407,105458,105509,105559,105609,105659,105709,105758,105807,105856,105904,105953,106001,106048,106096,106144,106191,106238,106284,106331,106377,106423,106469,106514,106560,106605,106650,106695,106739,106784,106828,106872,106916,106959,107003,107046,107089,107132,107175,107217,107260,107302,107344,107386,107428,107469,107511,107552,107593,107634,107675,107716,107756,107797,107837,107877,107917,107957,107996,108036,108075,108114,108153,108193,108231,108270,108309,108347,108386,108423,108460,108498,108535,108572,108609,108646,108682,108719,108756,108792,108829,108865,108901,108937,108973,109009,109045,109081,109116,109152,109187,109223
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659613,4660958,4662335,4663747,4665198,4666691,4668231,4669876,4671576,4673336,4675161,4677056,4679025,4681074,4683250,4685516,4687878,4690344,4692919,4695610,4698424,4701426,4704572,4707870,4711331,4714965,4718782,4722794,4726981,4731266,4735751,4740449,4745371,4750528,4755933,4761676,4767704,4774031,4780674,4787650,4794978,4802677,4810874,4819493,4828560,4838097,4848132,4858691,4869801,4881656,4894141,4907292,4921143,4935733,4951099,4967282,4984586,5002825,5022046,5042299,5063635,5086107,5109769,5135110,5161807,5189922,5219518,5250658,5283407,5317826,5354757,5393585,5434377,5477201,5522120,5569195,5618480,5671445,5726895,5784877,5845434,5908595,5974381,6042799,6116392,6192883,6272249,6354447,6439418,6527079,6617328,6714385,6814178,6916544,7021295,7128223,7237098,7347670,7466368,7586672
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1132555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400868,400879,400890,400901,400911,400921,400931,400941,400950,400959,400968,400977,400985,400994,401002,401010,401017,401025,401032,401039,401046,401053,401060,401066,401072,401079,401085,401090,401096,401102,401107,401112,401118,401123,401128,401132,401137,401142,401146,401150,401155,401159,401163,401167,401170,401174,401178,401181,401185,401188,401192,401195,401198,401201,401204,401207,401210,401213,401215,401218,401220,401223,401225,401228,401230,401232,401235,401237,401239,401241,401243,401245,401247,401249,401250,401252,401254,401256,401257,401259,401260,401262,401263,401265,401266,401268,401269,401270,401271,401273,401274,401275,401276
21,Brazil,35869526,35917709,35967610,36019364,36073107,36128970,36187074,36247515,36311437,36377962,36447233,36519396,36594600,36672994,36754729,36840715,36930338,37023759,37121140,37222643,37328433,37438671,37554716,37675653,37801665,37931849,38067151,38207776,38353871,38507675,38667452,38833356,39005533,39184125,39369265,39561081,39763098,39972351,40188953,40413005,40644593,40883785,41130636,41390669,41658916,41935391,42220086,42512965,42813967,43123004,43448565,43782615,44124997,44475521,44833963,45200068,45573546,45972611,46380306,46796385,47220582,47652617,48092198,48539022,49011306,49490493,49976012,50467251,50963559,51464241,51968562,52500580,53035707,53573120,54111989,54651479,55190764,55729027,56296083,56861283,57423790,57982803,58537563,59087360,59631537,60218698,60801244,61378753,61950883,62517380,63078073,63632878,64219106,64797418,65367450,65928873,66481378,67024674,67558471,68120219,68671194
22,Brunei,264490,264946,265400,265852,266301,266748,267193,267637,268084,268530,268974,269416,269857,270296,270733,271173,271612,272048,272483,272916,273348,273777,274211,274643,275073,275501,275928,276353,276777,277204,277628,278052,278474,278894,279313,279730,280150,280567,280984,281398,281811,282223,282633,283045,283457,283866,284275,284682,285087,285491,285896,286300,286703,287103,287502,287900,288295,288693,289089,289484,289877,290268,290657,291045,291434,291821,292205,292588,292969,293348,293725,294103,294478,294852,295223,295592,295958,296323,296690,297054,297417,297777,298135,298492,298846,299202,299557,299909,300259,300607,300953,301298,301645,301990,302334,302675,303015,303354,303691,304030,304367
23,Bulgaria,1290186,1290355,1290524,1290691,1290856,1291019,1291181,1291339,1291495,1291649,1291801,1291951,1292098,1292244,1292388,1292529,1292669,1292807,1292943,1293077,1293209,1293340,1293468,1293595,1293720,1293843,1293965,1294085,1294203,1294320,1294435,1294548,1294659,1294769,1294878,1294985,1295090,1295193,1295295,1295395,1295494,1295591,1295686,1295779,1295871,1295960,1296048,1296134,1296219,1296302,1296380,1296457,1296532,1296605,1296676,1296745,1296812,1296873,1296933,1296990,1297045,1297098,1297148,1297196,1297240,1297282,1297321,1297359,1297394,1297428,1297459,1297489,1297516,1297542,1297567,1297590,1297612,1297632,1297651,1297670,1297687,1297703,1297718,1297732,1297745,1297758,1297770,1297781,1297792,1297802,1297811,1297820,1297828,1297836,1297843,1297850,1297857,1297863,1297869,1297874,1297880
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63164,63170,63175,63181,63186,63191,63197,63202,63207,63211,63216,63221,63226,63230,63235,63239,63243,63248,63252,63256,63260,63264,63267,63271,63275,63279,63282,63286,63289,63292,63296,63299,63302,63305,63308,63311,63314,63317,63320,63322,63325,63328,63330,63333,63335,63338,63340,63343,63345,63347,63349,63352,63354,63356,63358,63360,63362,63364,63366,63367,63369,63371,63373,63374,63376,63378,63379,63381,63382,63384,63385,63387,63388,63389,63391,63392,63393,63395,63396,63397,63398,63399,63400,63401,63402,63403,63404,63405,63406,63407,63408,63409,63409,63410,63411,63412,63412,63413,63414,63414,63414
26,Cambodia,138387,138405,138423,138443,138463,138484,138506,138529,138554,138580,138607,138636,138666,138698,138731,138766,138803,138842,138883,138926,138971,139019,139069,139122,139178,139237,139299,139365,139434,139507,139584,139665,139751,139841,139936,140037,140144,140256,140375,140500,140633,140772,140920,141077,141242,141417,141601,141796,142003,142221,142452,142696,142955,143228,143517,143823,144146,144489,144852,145236,145643,146073,146528,147010,147521,148062,148634,149241,149882,150561,151280,152042,152849,153703,154607,155564,156577,157649,158782,159982,161251,162594,164014,165517,167105,168783,170556,172430,174410,176503,178713,181048,183514,186119,188869,191773,194837,198071,201482,205089,208895
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4477829,4479992,4482124,4484227,4486303,4488356,4490393,4492420,4494527,4496624,4498714,4500800,4502886,4504974,4507067,4509208,4511354,4513506,4515668,4517839,4520023,4522220,4524466,4526728,4529009,4531308,4533629,4535973,4538341,4540766,4543219,4545702,4548217,4550765,4553349,4555969,4558661,4561395,4564173,4566998,4569872,4572798,4575777,4578847,4581978,4585172,4588433,4591762,4595165,4598643,4602239,4605919,4609688,4613549,4617507,4621566,4625730,4630049,4634484,4639043,4643730,4648550,4653511,4658618,4663931,4669406,4675052,4680875,4686885,4693088,4699496,4706181,4713093,4720242,4727639,4735295,4743223,4751435,4760029,4768939,4778182,4787773,4797728,4808063,4818798,4830063,4841776,4853957,4866627,4879812,4893534,4907821,4922855,4938521,4954851,4971875,4989627,5008142,5027456,5047834,5069109
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4983092,4986268,4989497,4992782,4996124,4999528,5002997,5006535,5010200,5013902,5017423,5020961,5024517,5028092,5031688,5035351,5039038,5042749,5046488,5050253,5054047,5057871,5061771,5065703,5069671,5073675,5077717,5081796,5085902,5090094,5094327,5098603,5102924,5107290,5111703,5116165,5120723,5125333,5129993,5134650,5139357,5144112,5148917,5153826,5158787,5163802,5168872,5173998,5179180,5184420,5189776,5195194,5200674,5206217,5211823,5217495,5223233,5229103,5235043,5241054,5247136,5253292,5259522,5265826,5272282,5278817,5285433,5292131,5298911,5305775,5312724,5319852,5327072,5334383,5341789,5349289,5356885,5364578,5372485,5380497,5388616,5396842,5405178,5413625,5422185,5430971,5439873,5448894,5458033,5467291,5476670,5486169,5495918,5505792,5515792,5525917,5536167,5546543,5557044,5567878,5578852
32,China,4215617,4234793,4253428,4271555,4289224,4306518,4323559,4340523,4357712,4374625,4391300,4407773,4424080,4440249,4456297,4472241,4488011,4503622,4519084,4534405,4549589,4564634,4579554,4594330,4608966,4623467,4637833,4652065,4666165,4680143,4693989,4707704,4721289,4734746,4748075,4761277,4774354,4787304,4800128,4812826,4825399,4837847,4850171,4862364,4874431,4886372,4898189,4909881,4921448,4932891,4944187,4955356,4966398,4977311,4988097,4998754,5009283,5019644,5029872,5039968,5049930,5059759,5069452,5079010,5088375,5097601,5106687,5115633,5124438,5133100,5141620,5149927,5158089,5166106,5173978,5181704,5189284,5196717,5203942,5211022,5217959,5224753,5231402,5237909,5244274,5250461,5256512,5262427,5268209,5273859,5279377,5284767,5290013,5295137,5300141,5305025,5309793,5314446,5318987,5323409,5327724
33,Colombia,6322281,6323046,6323874,6324776,6325753,6326808,6327964,6329239,6330654,6332200,6333892,6335747,6337784,6340021,6342480,6345185,6348154,6351415,6354996,6358931,6363253,6368002,6373226,6378966,6385272,6392201,6399813,6408176,6417364,6427478,6438591,6450764,6464121,6478776,6494853,6512484,6531861,6553101,6576374,6601861,6629760,6660282,6693651,6730379,6770519,6814356,6862190,6914338,6971131,7032913,7100408,7173665,7253056,7338949,7431708,7531680,7639193,7757217,7883967,8019751,8164823,8319377,8483530,8657313,8843494,9039242,9244183,9457799,9679417,9908213,10143214,10399245,10661607,10929107,11200465,11474349,11749407,12024300,12323358,12621015,12915778,13206255,13491183,13769448,14040105,14331035,14612426,14883512,15143733,15392733,15630332,15856518,16089066,16308284,16514424,16707854,16889028,17058463,17216712,17363815,17498991
