id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
41,Cyprus,1250,1251,1252,1254,1255,1256,1257,1258,1259,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1303,1304,1305,1306,1307,1308,1309,1310,1311,1311,1312,1313,1314,1315,1316,1317,1317,1318,1319,1320,1321,1322,1322,1323,1324,1325,1326,1326,1327,1328,1329,1329,1330,1331,1332,1332,1333,1334,1335,1335,1336,1337,1337,1338,1339,1339,1340,1341,1341,1342
42,Czech Republic,42006,42009,42012,42015,42017,42020,42022,42025,42027,42030,42032,42035,42037,42040,42042,42045,42047,42050,42052,42055,42058,42060,42063,42066,42069,42072,42075,42078,42080,42083,42086,42089,42092,42095,42098,42101,42103,42106,42109,42112,42115,42118,42120,42123,42126,42129,42132,42135,42138,42141,42144,42147,42151,42154,42157,42161,42164,42168,42171,42175,42179,42182,42186,42190,42194,42199,42203,42207,42212,42217,42222,42227,42232,42237,42243,42249,42255,42261,42267,42274,42281,42288,42295,42303,42311,42319,42328,42337,42346,42356,42366,42377,42388,42399,42411,42424,42437,42451,42465,42480,42496
43,Denmark,7684,7692,7701,7710,7718,7727,7736,7745,7753,7762,7771,7779,7788,7797,7807,7817,7827,7838,7849,7861,7874,7886,7900,7914,7928,7943,7959,7976,7993,8010,8029,8048,8069,8090,8112,8135,8159,8185,8212,8239,8269,8300,8332,8366,8401,8438,8477,8518,8561,8606,8653,8702,8754,8808,8865,8924,8986,9052,9120,9191,9266,9344,9426,9511,9600,9693,9790,9891,9996,10106,10220,10339,10463,10591,10725,10863,11007,11156,11310,11469,11633,11803,11979,12159,12345,12535,12731,12931,13136,13346,13561,13780,14003,14230,14462,14697,14935,15178,15423,15671,15922
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2817,2817,2818,2818,2819,2819,2820,2821,2821,2822,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2828,2828,2829,2829,2830,2830,2831,2832,2832,2833,2833,2834,2835,2835,2836,2837,2837,2838,2839,2839,2840,2841,2841,2842,2843,2843,2844,2845,2845,2846,2847,2847,2848,2849,2849,2850,2851,2851,2852,2853,2853,2854,2855,2855,2856,2857,2857,2858,2859,2859,2860,2861,2861,2862,2862,2863,2864,2864,2865,2866,2866,2867,2868,2868,2869,2870,2870,2871,2872,2873,2873,2874,2875,2875,2876,2877,2877
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7810,7837,7865,7893,7921,7949,7978,8007,8036,8064,8094,8123,8154,8185,8217,8251,8285,8322,8360,8400,8443,8489,8538,8591,8647,8707,8772,8841,8916,8996,9082,9175,9274,9380,9494,9616,9746,9884,10032,10189,10356,10533,10719,10915,11121,11338,11564,11800,12046,12301,12564,12834,13113,13398,13690,13987,14288,14593,14902,15213,15525,15838,16152,16465,16778,17088,17398,17705,18009,18311,18609,18905,19196,19485,19769,20050,20327,20599,20868,21133,21393,21648,21895,22138,22376,22610,22840,23066,23287,23505,23718,23927,24133,24334,24531,24724,24914,25099,25281,25459
56,France,161400,161451,161500,161549,161596,161643,161690,161737,161785,161834,161884,161936,161989,162045,162103,162163,162225,162289,162356,162426,162498,162573,162650,162730,162812,162896,162984,163073,163165,163259,163355,163453,163553,163655,163759,163865,163972,164080,164189,164298,164408,164519,164629,164740,164852,164963,165075,165188,165302,165417,165533,165651,165769,165888,166009,166130,166253,166377,166501,166627,166754,166882,167010,167140,167271,167402,167535,167668,167802,167938,168074,168211,168349,168489,168629,168770,168912,169055,169199,169345,169491,169639,169788,169938,170089,170242,170396,170552,170709,170868,171028,171189,171352,171517,171684,171853,172023,172196,172370,172547,172725
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16898,16900,16901,16902,16904,16905,16906,16907,16908,16909,16910,16911,16912,16913,16914,16915,16915,16916,16917,16917,16918,16919,16919,16920,16920,16921,16921,16922,16922,16923,16923,16924,16924,16924,16925,16925,16925,16926,16926,16926,16927,16927,16927,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16930,16931,16931,16931,16931,16931,16931,16931,16931,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16933,16934,16934
60,Germany,159884,159970,160053,160133,160212,160288,160362,160435,160507,160577,160647,160716,160785,160853,160921,160988,161055,161123,161190,161257,161325,161392,161460,161528,161597,161666,161736,161807,161878,161950,162023,162096,162171,162247,162323,162401,162481,162561,162643,162727,162812,162899,162987,163076,163167,163260,163354,163450,163548,163648,163749,163853,163959,164067,164178,164291,164407,164525,164647,164772,164899,165030,165165,165303,165445,165590,165740,165894,166052,166215,166382,166554,166731,166914,167102,167295,167495,167700,167911,168129,168354,168585,168824,169070,169323,169584,169854,170131,170417,170712,171016,171329,171652,171984,172326,172679,173042,173417,173802,174198,174606
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34653,34672,34691,34709,34727,34745,34763,34781,34798,34815,34832,34849,34867,34884,34901,34919,34936,34954,34973,34991,35010,35029,35048,35067,35087,35107,35127,35147,35167,35187,35208,35229,35250,35272,35293,35315,35338,35360,35383,35407,35430,35454,35479,35504,35529,35555,35581,35608,35635,35663,35691,35720,35750,35780,35811,35843,35876,35909,35943,35978,36014,36050,36088,36127,36167,36208,36250,36293,36337,36383,36430,36479,36529,36580,36633,36687,36743,36801,36860,36921,36984,37049,37115,37184,37254,37326,37400,37476,37554,37634,37716,37799,37885,37973,38062,38154,38247,38342,38439
63,Guatemala,19983,19986,19990,19994,19997,20001,20006,20010,20014,20019,20025,20030,20036,20042,20049,20056,20063,20071,20079,20088,20097,20107,20116,20126,20136,20146,20157,20168,20180,20192,20205,20219,20233,20248,20264,20280,20297,20315,20334,20354,20375,20397,20420,20444,20469,20496,20523,20552,20582,20614,20647,20682,20719,20757,20797,20839,20884,20930,20978,21029,21082,21138,21197,21258,21321,21388,21458,21531,21608,21687,21771,21858,21949,22044,22142,22246,22353,22465,22581,22703,22829,22960,23096,23237,23384,23536,23693,23856,24024,24198,24378,24564,24755,24952,25155,25364,25579,25800,26026,26258,26495
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11069,11069,11069,11069,11069,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070
69,Hungary,48380,48386,48392,48398,48405,48411,48418,48424,48431,48438,48446,48453,48461,48469,48476,48485,48493,48501,48509,48518,48526,48535,48544,48553,48562,48571,48581,48590,48601,48611,48621,48632,48643,48655,48666,48678,48691,48703,48716,48729,48743,48757,48771,48785,48800,48816,48831,48847,48864,48880,48898,48915,48933,48952,48971,48990,49010,49031,49052,49073,49095,49118,49141,49165,49189,49214,49240,49267,49294,49321,49350,49379,49409,49440,49472,49505,49538,49572,49608,49644,49681,49719,49758,49799,49840,49883,49926,49971,50017,50065,50113,50163,50215,50268,50322,50378,50435,50494,50555,50617,50681
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530674,530676,530677,530679,530680,530681,530683,530684,530685,530686,530687,530688,530688,530689,530690,530690,530691,530692,530692,530693,530693,530694,530694,530695,530695,530696,530696,530696,530697,530697,530698,530698,530699,530699,530699,530700,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530704,530705,530705,530705,530705,530705,530706,530706,530706,530706,530707,530707,530707,530707,530707,530708,530708,530708,530708,530708,530708,530709,530709,530709,530709,530709,530709,530709,530710,530710,530710,530710,530710,530710,530710,530710,530711,530711,530711,530711,530711,530711,530711,530711,530711,530711,530712,530712,530712,530712,530712
72,Indonesia,160398,160434,160468,160502,160535,160567,160598,160629,160659,160689,160718,160746,160775,160803,160831,160858,160885,160911,160937,160962,160986,161010,161033,161056,161078,161098,161119,161138,161157,161175,161193,161209,161226,161241,161256,161271,161285,161299,161313,161326,161339,161352,161365,161377,161389,161402,161414,161425,161437,161448,161460,161471,161482,161493,161503,161514,161524,161535,161545,161555,161564,161574,161584,161593,161602,161611,161620,161629,161638,161647,161655,161664,161672,161680,161688,161696,161704,161711,161719,161726,161734,161741,161748,161755,161762,161769,161775,161782,161788,161795,161801,161807,161813,161819,161825,161831,161836,161842,161847,161853,161858
73,Iran,144664,144664,144665,144665,144665,144666,144666,144666,144666,144667,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144674,144674,144674,144675,144675,144675,144675,144675,144675,144675,144675,144675,144675,144675,144676,144676,144676,144676,144676,144676,144676,144676,144676,144676,144676,144677,144677,144677,144677,144677,144677,144677,144677,144677,144677,144677
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8275,8281,8286,8291,8296,8301,8306,8311,8316,8321,8326,8331,8336,8341,8346,8351,8357,8362,8368,8374,8379,8385,8391,8398,8404,8410,8417,8424,8431,8437,8445,8452,8459,8466,8473,8481,8489,8496,8504,8512,8520,8528,8536,8545,8553,8562,8571,8580,8589,8598,8607,8616,8626,8636,8646,8656,8666,8677,8687,8698,8709,8720,8731,8743,8755,8767,8779,8791,8804,8816,8830,8843,8856,8870,8884,8899,8913,8928,8943,8959,8974,8990,9007,9024,9041,9058,9076,9094,9112,9131,9150,9170,9190,9210,9231,9252,9274,9296,9319,9342
76,Israel,11954,11960,11967,11974,11980,11987,11993,12000,12007,12013,12020,12026,12033,12039,12046,12052,12058,12065,12071,12077,12084,12090,12096,12103,12109,12116,12122,12129,12135,12142,12149,12156,12163,12170,12177,12184,12191,12198,12206,12213,12220,12228,12236,12244,12252,12260,12268,12276,12284,12293,12301,12310,12319,12327,12336,12346,12355,12364,12374,12384,12393,12403,12414,12424,12434,12445,12456,12467,12478,12490,12501,12513,12525,12537,12550,12562,12575,12588,12602,12615,12629,12643,12658,12673,12688,12703,12718,12734,12751,12767,12784,12801,12819,12837,12855,12874,12893,12912,12932,12953,12973
77,Italy,183138,183214,183290,183365,183442,183519,183597,183676,183757,183839,183924,184011,184101,184192,184285,184380,184476,184573,184672,184771,184871,184971,185072,185173,185275,185376,185477,185578,185678,185779,185879,185978,186078,186177,186276,186374,186472,186569,186666,186762,186857,186951,187045,187138,187231,187324,187416,187509,187603,187697,187792,187888,187986,188084,188183,188284,188386,188489,188594,188700,188808,188917,189028,189141,189256,189372,189491,189611,189734,189859,189987,190117,190250,190385,190523,190665,190809,190957,191108,191262,191420,191583,191749,191919,192094,192274,192458,192647,192842,193042,193248,193460,193679,193904,194135,194374,194621,194875,195137,195407,195687
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53327,53572,53821,54075,54333,54595,54862,55133,55408,55687,55970,56257,56549,56846,57148,57457,57773,58096,58428,58766,59111,59462,59819,60181,60548,60904,61245,61566,61863,62133,62370,62570,62780,63003,63242,63500,63780,64085,64418,64754,65098,65459,65843,66259,66716,67224,67792,68420,69111,69873,70716,71655,72711,73923,75335,76995,78951,81251,83937,87037,90638,94739,99307,104272,109530,114958,120427,125881,131173,136197,140875,145174,149091,152648,155796,158587,161087,163354,165447,167416,169301,171102,172855,174585,176310,178044,179795,181571,183376,185220,187107,189037,191009,193019,195067,197163,199306,201495,203728,206004,208321
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31434,31456,31469,31477,31482,31485,31487,31487,31488,31488,31488,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489,31489
