id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,Azerbaijan,825409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697810,697877,697943,698007,698070,698132,698193,698254,698313,698372,698430,698487,698544,698599,698654,698708,698761,698814,698866,698917,698967,699017,699066,699115,699163,699210,699256,699302,699348,699393,699437,699480,699524,699566,699608,699650,699691,699731,699771,699810,699849,699888,699926,699963,700001,700037,700073,700109,700145,700179,700214,700248,700282,700315,700348,700381,700413,700445,700476,700507,700538,700568,700598,700628,700657,700686,700715,700743,700771,700799,700826,700854,700881,700907,700933,700959,700985,701010,701036,701061,701085,701110,701134,701158,701181,701205,701228,701251,701273,701296,701318,701340,701362,701383,701405,701426,701447,701467,701488,701508,701528
13,Bangladesh,2036928,2036946,2036965,2036982,2037000,2037017,2037034,2037051,2037067,2037084,2037100,2037116,2037131,2037146,2037162,2037177,2037192,2037206,2037221,2037235,2037249,2037263,2037277,2037290,2037304,2037317,2037330,2037343,2037356,2037369,2037381,2037394,2037406,2037418,2037430,2037442,2037454,2037466,2037478,2037489,2037501,2037512,2037523,2037535,2037546,2037557,2037568,2037579,2037590,2037600,2037611,2037622,2037632,2037643,2037653,2037664,2037674,2037684,2037694,2037705,2037715,2037725,2037735,2037745,2037755,2037765,2037775,2037785,2037795,2037805,2037815,2037825,2037834,2037844,2037854,2037864,2037874,2037883,2037893,2037903,2037913,2037923,2037932,2037942,2037952,2037962,2037972,2037981,2037991,2038001,2038011,2038021,2038031,2038041,2038051,2038061,2038070,2038080,2038090,2038100,2038110
14,Barbados,104944,104993,105044,105096,105150,105204,105259,105312,105365,105417,105470,105523,105576,105629,105682,105734,105787,105839,105892,105944,105997,106049,106101,106154,106206,106259,106311,106363,106416,106468,106521,106574,106626,106679,106731,106784,106837,106890,106943,106996,107049,107102,107156,107209,107263,107317,107371,107425,107479,107533,107587,107642,107697,107751,107806,107862,107917,107973,108028,108084,108140,108197,108253,108310,108367,108424,108482,108539,108597,108655,108714,108773,108832,108891,108950,109010,109070,109130,109191,109252,109313,109374,109436,109497,109559,109622,109685,109748,109811,109875,109939,110003,110068,110133,110199,110265,110331,110397,110464,110531,110599
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659818,4661378,4662983,4664636,4666345,4668114,4669951,4671923,4673971,4676104,4678326,4680646,4683071,4685608,4688310,4691138,4694102,4697209,4700470,4703893,4707490,4711336,4715384,4719646,4724136,4728869,4733860,4739126,4744787,4750771,4757100,4763797,4770886,4778393,4786346,4794940,4804062,4813749,4824040,4834975,4846598,4858956,4872379,4886680,4901918,4918159,4935470,4953924,4973598,4995067,5017997,5042484,5068633,5096551,5126350,5158148,5192933,5230092,5269767,5312100,5357235,5405318,5456491,5512750,5572669,5636400,5704083,5775843,5851782,5931979,6020589,6114126,6212596,6315953,6424094,6536854,6654006,6782891,6916356,7053959,7195189,7339478,7486213,7634753,7796924,7960340,8124237,8287883,8450591,8611736,8770766,8941702,9109544,9273824,9434176,9590327,9742092,9889363,10047715,10201007
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1132555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400869,400880,400891,400902,400912,400922,400932,400942,400951,400961,400970,400979,400987,400996,401004,401012,401020,401027,401035,401042,401049,401056,401063,401070,401076,401082,401088,401094,401100,401106,401112,401117,401123,401128,401133,401138,401143,401147,401152,401156,401161,401165,401169,401174,401178,401181,401185,401189,401193,401196,401200,401203,401206,401210,401213,401216,401219,401222,401225,401227,401230,401233,401235,401238,401240,401243,401245,401248,401250,401252,401254,401256,401258,401260,401262,401264,401266,401268,401270,401271,401273,401275,401276,401278,401279,401281,401282,401284,401285,401287,401288,401289,401290
21,Brazil,35869526,35918510,35969359,36022250,36077364,36134889,36195007,36257886,36324566,36394254,36467138,36543412,36623270,36706904,36794508,36887042,36983955,37085470,37191811,37303209,37419897,37542112,37671311,37806662,37948442,38096932,38252420,38415200,38585569,38765838,38954539,39152007,39358579,39574593,39800390,40036311,40286105,40547087,40819618,41104050,41400729,41709988,42032147,42373367,42728720,43098507,43483002,43882452,44297067,44727022,45182439,45654445,46143130,46648529,47170616,47709307,48264450,48852784,49458652,50081743,50721667,51377955,52050056,52737342,53466380,54211246,54971087,55744966,56531874,57330728,58140386,58999003,59868235,60746698,61632966,62525582,63423071,64323954,65282347,66243672,67206354,68168855,69129688,70087428,71040723,72051874,73056728,74053813,75041751,76019263,76985168,77938392,78948297,79943508,80923054,81886093,82831918,83759949,84669731,85646809,86605465
22,Brunei,264490,264950,265408,265864,266318,266771,267223,267675,268132,268587,269042,269496,269949,270401,270853,271309,271764,272218,272671,273124,273576,274027,274483,274939,275394,275848,276302,276755,277208,277665,278121,278577,279033,279487,279941,280394,280851,281308,281763,282218,282673,283126,283579,284037,284494,284950,285406,285862,286316,286771,287228,287685,288141,288596,289050,289504,289957,290412,290867,291321,291773,292225,292675,293124,293576,294026,294476,294924,295370,295815,296259,296705,297149,297592,298033,298472,298909,299345,299784,300222,300658,301093,301526,301957,302386,302819,303250,303679,304107,304532,304956,305379,305805,306229,306651,307071,307490,307907,308323,308742,309160
23,Bulgaria,1290186,1290357,1290527,1290695,1290863,1291029,1291192,1291354,1291513,1291671,1291827,1291981,1292133,1292284,1292433,1292580,1292725,1292869,1293011,1293152,1293290,1293428,1293563,1293697,1293830,1293961,1294090,1294218,1294345,1294470,1294593,1294715,1294836,1294955,1295073,1295189,1295304,1295417,1295528,1295639,1295747,1295855,1295961,1296064,1296166,1296266,1296365,1296462,1296557,1296651,1296741,1296829,1296915,1296998,1297080,1297160,1297238,1297310,1297379,1297447,1297512,1297574,1297634,1297692,1297745,1297795,1297843,1297889,1297933,1297974,1298013,1298049,1298084,1298117,1298148,1298177,1298205,1298231,1298256,1298279,1298302,1298322,1298342,1298361,1298379,1298396,1298412,1298427,1298441,1298455,1298467,1298479,1298491,1298502,1298512,1298522,1298531,1298540,1298548,1298556,1298564
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63164,63170,63175,63181,63186,63192,63197,63202,63207,63212,63217,63222,63226,63231,63236,63240,63244,63249,63253,63257,63261,63265,63269,63273,63276,63280,63284,63287,63291,63294,63297,63301,63304,63307,63310,63313,63316,63319,63322,63324,63327,63330,63333,63335,63338,63340,63343,63345,63347,63350,63352,63354,63356,63358,63360,63362,63364,63366,63368,63370,63372,63374,63376,63377,63379,63381,63382,63384,63385,63387,63388,63390,63391,63393,63394,63395,63396,63398,63399,63400,63401,63402,63403,63405,63406,63407,63408,63408,63409,63410,63411,63412,63413,63414,63414,63415,63416,63417,63417,63417,63417
26,Cambodia,138387,138406,138427,138448,138470,138493,138518,138544,138572,138602,138633,138666,138701,138739,138778,138820,138865,138912,138962,139015,139072,139132,139195,139263,139335,139412,139493,139580,139671,139769,139874,139985,140103,140228,140362,140504,140656,140818,140991,141175,141370,141579,141801,142040,142293,142564,142853,143161,143490,143841,144216,144618,145046,145504,145992,146514,147072,147670,148309,148992,149722,150503,151337,152230,153187,154210,155305,156476,157729,159069,160502,162039,163683,165441,167323,169335,171488,173791,176255,178889,181705,184715,187933,191371,195044,198966,203153,207622,212392,217481,222907,228691,234869,241453,248465,255931,263876,272327,281311,290907,301102
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4477829,4480039,4482227,4484398,4486553,4488698,4490840,4492990,4495257,4497529,4499811,4502106,4504418,4506752,4509110,4511554,4514024,4516522,4519052,4521616,4524217,4526856,4529586,4532359,4535179,4538047,4540966,4543940,4546969,4550107,4553309,4556578,4559917,4563329,4566818,4570386,4574091,4577885,4581772,4585758,4589845,4594040,4598345,4602825,4607430,4612164,4617033,4622044,4627202,4632513,4638054,4643766,4649657,4655735,4662007,4668481,4675167,4682160,4689389,4696863,4704595,4712593,4720871,4729440,4738422,4747730,4757375,4767373,4777739,4788488,4799637,4811351,4823510,4836134,4849241,4862853,4876990,4891673,4907132,4923202,4939906,4957270,4975321,4994086,5013593,5034168,5055569,5077829,5100980,5125055,5150088,5176112,5203604,5232198,5261933,5292847,5324979,5358367,5393049,5429731,5467846
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4983092,4986355,4989659,4993008,4996402,4999843,5003334,5006879,5010546,5014277,5018073,5021940,5025880,5029897,5033995,5038229,5042551,5046966,5051477,5056089,5060805,5065630,5070625,5075740,5080979,5086347,5091849,5097490,5103276,5109277,5115437,5121761,5128255,5134924,5141777,5148817,5156134,5163657,5171394,5179351,5187537,5195958,5204622,5213639,5222921,5232477,5242315,5252443,5262871,5273606,5284793,5296315,5308181,5320399,5332980,5345932,5359264,5373172,5387490,5402229,5417397,5433003,5449054,5465560,5482774,5500473,5518663,5537351,5556542,5576239,5596448,5617484,5639054,5661157,5683793,5706959,5730653,5754868,5780023,5805710,5831919,5858640,5885860,5913564,5941735,5970863,6000441,6030446,6060855,6091643,6122780,6154239,6186621,6219287,6252203,6285336,6318650,6352111,6385684,6420083,6454543
32,China,4215617,4244859,4277764,4315156,4358289,4409029,4470047,4545018,4639192,4754708,4897507,5075264,5297826,5577734,5930843,6378020,6943525,7659329,8565314,9710645,11154984,12969218,15243772,18065236,21529725,25728541,30734628,36584848,43260497,50781079,58895910,67362022,75894987,84215103,92095886,99398748,106312358,112613746,118396295,123780104,128883435,133804538,138613154,143703136,148648888,153461814,158133905,162644849,166968994,171081349,175095504,178824960,182277412,185466544,188411445,191135315,193663843,196118241,198410287,200568379,202617635,204579629,206472325,208310160,210152346,211942257,213687716,215393716,217062878,218695875,220291843,221836257,223330031,224771627,226159025,227490002,228762343,229974022,231118486,232200526,233220517,234179179,235077599,235917237,236699914,237465371,238180993,238849651,239474344,240058172,240604301,241115937,241641177,242136782,242605739,243050947,243475203,243881191,244271472,244677956,245070706
33,Colombia,6322281,6323129,6324065,6325106,6326275,6327599,6329114,6330861,6332897,6335232,6337919,6341021,6344611,6348776,6353616,6359255,6365818,6373468,6382395,6392824,6405020,6419293,6436047,6455684,6478712,6505720,6537398,6574545,6618081,6669247,6729126,6799086,6880644,6975456,7085292,7211992,7358759,7526477,7716795,7931027,8169997,8433899,8722179,9043494,9387685,9751732,10132028,10524672,10925809,11331937,11767976,12204437,12639064,13070367,13497452,13919818,14337164,14800695,15258976,15711538,16157848,16597303,17029255,17453032,17908621,18350996,18779440,19193315,19592070,19975235,20342424,20738361,21115843,21474918,21815748,22138619,22443941,22732239,23042201,23333355,23606560,23862750,24102905,24328032,24539141,24760947,24967572,25160161,25339801,25507518,25664269,25810937,25957187,26092743,26218484,26335207,26443630,26544399,26638094,26722445,26799754
