id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,"Florida",7312963,7316862,7320829,7324868,7328978,7333161,7337418,7341749,7346263,7350861,7355544,7360313,7365169,7370113,7375147,7380406,7385763,7391218,7396772,7402426,7408179,7414030,7420163,7426405,7432753,7439207,7445766,7452428,7459190,7466301,7473521,7480847,7488275,7495800,7503419,7511126,7519258,7527484,7535798,7544193,7552663,7561198,7569792,7578884,7588037,7597240,7606483,7615756,7625050,7634352,7644211,7654046,7663872,7673677,7683451,7693182,7702858,7713090,7723253,7733336,7743328,7753217,7762995,7772651,7782794,7792791,7802633,7812311,7821818,7831147,7840294,7849827,7859151,7868262,7877156,7885832,7894288,7902523,7911366,7920003,7928439,7936681,7944736,7952611,7960144,7968168,7976005,7983666,7991160,7998499,8005694,8012756,8020289,8027670,8034908,8042009,8048981,8055829,8062558,8069678,8076666
11,"New York",6491323,6498360,6505491,6512729,6520092,6527599,6535274,6543143,6551297,6559623,6568130,6576829,6585732,6594846,6604178,6613795,6623633,6633701,6644005,6654551,6665343,6676388,6687772,6699422,6711344,6723544,6736028,6748801,6761868,6775343,6789129,6803234,6817662,6832419,6847511,6862943,6878862,6895141,6911786,6928802,6946195,6963969,6982131,7000866,7020009,7039564,7059536,7079929,7100747,7121994,7143897,7166248,7189047,7212299,7236004,7260163,7284779,7310099,7335883,7362128,7388831,7415990,7443600,7471656,7500369,7529512,7559073,7589041,7619404,7650148,7681255,7712858,7744778,7776993,7809481,7842217,7875176,7908330,7942263,7976403,8010604,8044797,8079101,8113492,8147945,8183352,8218845,8254406,8290020,8325671,8361347,8397037,8433827,8470646,8507481,8544323,8581165,8617998,8654817,8692622,8730390
12,"Rhode Island",441692,441924,442168,442422,442690,442971,443267,443582,443921,444280,444661,445066,445495,445951,446436,446960,447517,448109,448738,449407,450117,450871,451684,452547,453459,454424,455442,456513,457638,458848,460115,461438,462815,464245,465724,467248,468861,470506,472184,473887,475610,477344,479085,480909,482729,484538,486328,488096,489834,491540,493307,495034,496718,497832,498790,499693,500544,501380,502165,502902,503596,504248,504862,505441,505999,506525,507020,507487,507929,508348,508745,509129,509494,509842,510175,510493,510798,511091,511387,511672,511949,512218,512479,512734,512984,513241,513494,513742,513987,514229,514468,514705,514949,515190,515430,515669,515906,516142,516378,516619,516859
13,"Georgia",2963232,2964654,2966110,2967599,2969123,2970681,2972277,2973915,2975610,2977347,2979131,2980961,2982841,2984773,2986759,2988816,2990931,2993107,2995347,2997655,3000032,3002472,3004951,3007496,3010109,3012790,3015543,3018367,3021266,3024262,3027336,3030491,3033728,3037050,3040458,3043954,3047567,3051274,3055076,3058976,3062974,3067074,3071276,3075626,3080087,3084660,3089347,3094152,3099075,3104120,3109340,3114689,3120171,3125787,3131541,3137433,3143468,3149707,3156099,3162645,3169349,3176213,3183241,3190434,3197876,3205496,3213299,3221288,3229467,3237838,3246405,3255245,3264291,3273546,3283014,3292696,3302596,3312715,3323149,3333814,3344713,3355847,3367219,3378829,3390680,3402887,3415343,3428047,3440999,3454198,3467644,3481334,3495418,3509749,3524324,3539140,3554193,3569477,3584987,3600913,3617062
14,"New Hampshire",364536,364772,365014,365264,365522,365789,366066,366355,366659,366974,367300,367639,367989,368353,368729,369124,369532,369954,370390,370842,371308,371788,372292,372811,373346,373898,374465,375049,375649,376276,376920,377578,378253,378943,379649,380370,381121,381887,382668,383463,384272,385093,385927,386792,387668,388555,389451,390356,391268,392186,393136,394090,395049,396009,396972,397934,398896,399885,400872,401854,402832,403803,404767,405723,406700,407666,408621,409563,410493,411409,412310,413217,414108,414981,415835,416671,417488,418285,419071,419835,420577,421296,421994,422668,423321,423969,424595,425199,425782,426345,426888,427411,427951,428473,428980,429471,429948,430411,430863,431329,431782
15,"North Carolina",3300138,3301837,3303577,3305361,3307191,3309071,3311004,3312998,3315071,3317209,3319417,3321698,3324059,3326505,3329040,3331680,3334420,3337267,3340228,3343310,3346521,3349868,3353373,3357034,3360862,3364860,3369046,3373433,3378035,3382883,3387978,3393339,3398984,3404935,3411214,3417844,3424877,3432320,3440203,3448560,3457426,3466840,3476845,3487530,3498905,3511022,3523939,3537716,3551817,3563683,3576102,3589014,3602437,3616389,3630886,3645946,3661587,3677944,3694926,3712552,3730840,3749805,3769465,3789836,3811065,3833040,3855775,3879280,3903565,3928638,3954506,3981299,4008892,4037283,4066469,4096440,4127186,4158692,4191349,4224780,4258967,4293889,4329523,4365842,4402818,4441574,4481063,4521264,4562151,4603701,4645888,4688689,4733671,4779312,4825580,4872444,4919869,4967821,5016264,5066974,5118154
16,"New Jersey",2888863,2891907,2895022,2898210,2901475,2904820,2908249,2911766,2915687,2919699,2923792,2927954,2932171,2936426,2940699,2945393,2950080,2954733,2959326,2963834,2968234,2972504,2977129,2981587,2985863,2989947,2993832,2997023,2999469,3001866,3004038,3006015,3007825,3009492,3011037,3012478,3014027,3015463,3016804,3018064,3019255,3020387,3021468,3022603,3023682,3024713,3025702,3026656,3027577,3028470,3029389,3030277,3031138,3031974,3032788,3033581,3034356,3035140,3035904,3036650,3037377,3038089,3038785,3039466,3040144,3040807,3041454,3042087,3042706,3043311,3043903,3044487,3045057,3045614,3046158,3046689,3047208,3047715,3048223,3048721,3049207,3049683,3050149,3050605,3051052,3051510,3051959,3052401,3052835,3053263,3053685,3054101,3054528,3054948,3055364,3055775,3056182,3056586,3056986,3057393,3057798
17,"Colorado",1724133,1725156,1726195,1727257,1728338,1729434,1730545,1731667,1732840,1734030,1735235,1736454,1737687,1738932,1740190,1741503,1742829,1744166,1745514,1746872,1748239,1749614,1751050,1752494,1753944,1755400,1756861,1758326,1759794,1761326,1762861,1764397,1765932,1767467,1768999,1770529,1772125,1773717,1775305,1776886,1778460,1780026,1781584,1783208,1784822,1786426,1788017,1789597,1791163,1792715,1794331,1795932,1797517,1799085,1800637,1802171,1803687,1805285,1806865,1808429,1809977,1811509,1813024,1814525,1816081,1817618,1819137,1820636,1822115,1823575,1825016,1826502,1827966,1829407,1830827,1832224,1833599,1834951,1836348,1837722,1839073,1840400,1841705,1842988,1844249,1845557,1846842,1848107,1849350,1850573,1851776,1852960,1854202,1855426,1856634,1857825,1859001,1860163,1861311,1862502,1863677
18,"Maryland",1303829,1304789,1305753,1306697,1307611,1308498,1309356,1310180,1311093,1311983,1312849,1313692,1314512,1315311,1316090,1316950,1317789,1318607,1319406,1320186,1320949,1321695,1322517,1323321,1324107,1324876,1325628,1326365,1327085,1327880,1328658,1329419,1330164,1330892,1331606,1332304,1333075,1333829,1334567,1335289,1335995,1336686,1337362,1338108,1338838,1339551,1340249,1340931,1341598,1342250,1342969,1343670,1344356,1345026,1345681,1346321,1346946,1347632,1348300,1348953,1349590,1350212,1350819,1351412,1352055,1352682,1353293,1353889,1354469,1355035,1355586,1356180,1356757,1357319,1357866,1358397,1358915,1359419,1359965,1360498,1361016,1361521,1362013,1362493,1362962,1363488,1364004,1364511,1365010,1365501,1365985,1366463,1366992,1367514,1368030,1368540,1369045,1369545,1370040,1370584,1371123
19,"Nevada",871644,872110,872580,873053,873530,874010,874494,874983,875498,876018,876542,877071,877605,878143,878687,879260,879839,880424,881014,881609,882210,882816,883459,884108,884763,885424,886091,886763,887440,888162,888889,889623,890361,891104,891850,892600,893401,894205,895011,895815,896617,897417,898213,899065,899911,900752,901585,902410,903224,904027,904880,905719,906543,907351,908142,908916,909671,910464,911236,911986,912715,913423,914108,914773,915460,916123,916764,917382,917978,918554,919110,919673,920215,920736,921238,921721,922187,922636,923086,923519,923936,924338,924726,925099,925460,925831,926189,926536,926872,927198,927515,927823,928144,928457,928762,929059,929351,929636,929915,930204,930488
20,"Tennessee",2408631,2409072,2409513,2409953,2410392,2410832,2411274,2411719,2412178,2412638,2413100,2413564,2414030,2414499,2414970,2415453,2415937,2416424,2416913,2417405,2417899,2418395,2418902,2419412,2419924,2420438,2420954,2421472,2421991,2422523,2423057,2423592,2424129,2424668,2425208,2425750,2426304,2426859,2427416,2427973,2428532,2429092,2429652,2430229,2430808,2431387,2431968,2432550,2433132,2433716,2434314,2434913,2435513,2436113,2436711,2437308,2437906,2438518,2439131,2439743,2440355,2440966,2441577,2442187,2442811,2443434,2444056,2444676,2445294,2445911,2446526,2447154,2447781,2448405,2449026,2449641,2450252,2450861,2451487,2452111,2452732,2453350,2453965,2454577,2455181,2455804,2456423,2457039,2457652,2458261,2458866,2459469,2460086,2460699,2461308,2461914,2462515,2463113,2463706,2464309,2464908
21,"Hawaii",369914,370071,370230,370390,370552,370716,370882,371050,371224,371400,371578,371759,371942,372129,372318,372513,372710,372911,373115,373323,373534,373749,373969,374193,374422,374654,374890,375130,375375,375626,375882,376143,376408,376678,376953,377233,377520,377813,378111,378415,378724,379038,379358,379687,380022,380363,380710,381063,381422,381788,382163,382545,382933,383327,383728,384136,384550,384974,385406,385844,386288,386739,387196,387660,388134,388615,389102,389595,390094,390598,391108,391629,392156,392687,393223,393764,394309,394859,395421,395987,396557,397131,397707,398287,398869,399467,400069,400673,401279,401888,402499,403112,403743,404376,405011,405648,406287,406928,407570,408230,408892
22,"Indiana",1987017,1989254,1991691,1994355,1997271,2000465,2003965,2007793,2012285,2017095,2022186,2027499,2032959,2038480,2043964,2050147,2056144,2061852,2067184,2072082,2076515,2080476,2084967,2088929,2092393,2095405,2098017,2100283,2102254,2104577,2106580,2107977,2108763,2109463,2110099,2110685,2111443,2112127,2112754,2113340,2113893,2114422,2114932,2115555,2116151,2116728,2117291,2117844,2118392,2118936,2119584,2120228,2120873,2121521,2122176,2122838,2123510,2124300,2125105,2125927,2126767,2127627,2128509,2129411,2130468,2131555,2132673,2133821,2134999,2135546,2136093,2136692,2137293,2137899,2138510,2139127,2139751,2140382,2141075,2141779,2142494,2143221,2143960,2144713,2145480,2146328,2147194,2148080,2148984,2149908,2150852,2151815,2152890,2153989,2155115,2156265,2157440,2158638,2159859,2161224,2162617
23,"Kentucky",1646271,1647122,1647983,1648853,1649735,1650627,1651531,1652447,1653396,1654355,1655324,1656303,1657293,1658291,1659300,1660340,1661390,1662447,1663513,1664585,1665663,1666748,1667876,1669011,1670152,1671299,1672451,1673609,1674768,1675962,1677159,1678359,1679559,1680760,1681962,1683162,1684409,1685656,1686903,1688149,1689393,1690635,1691875,1693164,1694452,1695736,1697018,1698296,1699571,1700842,1702148,1703447,1704739,1706024,1707300,1708567,1709825,1711125,1712414,1713694,1714964,1716223,1717471,1718707,1719978,1721237,1722483,1723715,1724934,1726140,1727332,1728532,1729714,1730878,1732024,1733151,1734258,1735345,1736449,1737534,1738599,1739644,1740669,1741676,1742663,1743685,1744691,1745680,1746653,1747612,1748556,1749487,1750446,1751392,1752324,1753244,1754152,1755048,1755934,1756848,1757751
24,"Minnesota",1725293,1726022,1726763,1727516,1728282,1729061,1729856,1730666,1731509,1732368,1733244,1734137,1735048,1735978,1736926,1737908,1738911,1739933,1740975,1742037,1743120,1744224,1745368,1746534,1747722,1748931,1750163,1751417,1752693,1754016,1755362,1756732,1758124,1759539,1760977,1762436,1763951,1765490,1767051,1768635,1770240,1771867,1773516,1775227,1776961,1778715,1780491,1782285,1784099,1785931,1787835,1789757,1791697,1793653,1795626,1797613,1799614,1801693,1803786,1805892,1808009,1810137,1812274,1814419,1816670,1818931,1821203,1823483,1825773,1828071,1830376,1832778,1835186,1837599,1840015,1842434,1844853,1847272,1849792,1852311,1854826,1857338,1859844,1862344,1864836,1867433,1870020,1872598,1875165,1877719,1880261,1882789,1885422,1888040,1890642,1893226,1895793,1898341,1900869,1903502,1906115
25,"Oklahoma",1237781,1238313,1238863,1239432,1240020,1240628,1241257,1241909,1242597,1243308,1244043,1244802,1245586,1246396,1247231,1248108,1249010,1249940,1250896,1251878,1252887,1253922,1255017,1256139,1257289,1258466,1259671,1260903,1262161,1263478,1264821,1266188,1267579,1268991,1270422,1271873,1273411,1274970,1276548,1278145,1279757,1281384,1283024,1284738,1286461,1288191,1289924,1291660,1293394,1295125,1296961,1298794,1300623,1302446,1304261,1306066,1307860,1309719,1311561,1313381,1315179,1316952,1318699,1320417,1322209,1323972,1325703,1327402,1329068,1330701,1332300,1333957,1335576,1337157,1338702,1340210,1341681,1343115,1344615,1346079,1347506,1348900,1350260,1351587,1352884,1354239,1355562,1356855,1358118,1359352,1360559,1361741,1362989,1364213,1365412,1366590,1367746,1368883,1370001,1371176,1372332
26,"Pennsylvania",3388571,3390883,3393293,3395811,3398398,3401049,3403797,3406651,3409821,3413119,3416547,3420111,3423811,3427637,3431583,3435958,3440472,3445110,3449856,3454689,3459585,3464518,3469971,3475439,3480889,3486285,3491595,3496789,3501841,3507383,3512743,3517898,3522834,3527487,3530723,3533716,3536936,3539900,3542633,3545160,3547502,3549681,3551718,3553892,3555914,3557804,3559579,3561253,3562841,3564267,3565650,3566978,3568259,3569500,3570704,3571878,3573023,3574202,3575348,3576466,3577559,3578629,3579677,3580506,3581313,3582102,3582874,3583630,3584371,3585098,3585812,3586524,3587221,3587903,3588572,3589228,3589870,3590499,3591139,3591767,3592384,3592990,3593586,3594172,3594749,3595356,3595956,3596550,3597140,3597724,3598306,3598884,3599498,3600111,3600724,3601339,3601955,3602574,3603197,3603857,3604521
27,"South Carolina",1751646,1752114,1752589,1753073,1753566,1754067,1754577,1755098,1755634,1756181,1756740,1757311,1757893,1758489,1759099,1759727,1760369,1761026,1761699,1762388,1763093,1763815,1764560,1765322,1766103,1766902,1767721,1768560,1769419,1770305,1771214,1772145,1773100,1774077,1775079,1776106,1777166,1778252,1779365,1780505,1781673,1782869,1784093,1785359,1786654,1787980,1789337,1790725,1792146,1793598,1795098,1796631,1798198,1799799,1801434,1803103,1804807,1806563,1808354,1810180,1812042,1813937,1815868,1817832,1819850,1821901,1823986,1826103,1828252,1830431,1832640,1834903,1837196,1839515,1841861,1844233,1846627,1849044,1851529,1854036,1856564,1859113,1861680,1864265,1866867,1869553,1872256,1874977,1877713,1880464,1883230,1886008,1888877,1891759,1894654,1897560,1900477,1903403,1906338,1909364,1912399
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,910952,911452,911970,912507,913065,913645,914253,914893,915561,916260,916991,917757,918560,919403,920291,921223,922202,923231,924312,925450,926646,927910,929240,930641,932115,933667,935302,937022,938845,940765,942786,944915,947156,949515,951997,954611,957357,960243,963272,966450,969782,973274,976992,980891,984977,989258,993739,998426,1003325,1008533,1013974,1019654,1025576,1031745,1038165,1044837,1051928,1059293,1066932,1074843,1083025,1091449,1100126,1109334,1118814,1128554,1138546,1148776,1159231,1169895,1181364,1193071,1204998,1217129,1229444,1241923,1254548,1267986,1281547,1295202,1308923,1322680,1336444,1350185,1365187,1380196,1395186,1410135,1425020,1439821,1454523,1470329,1485985,1501467,1516751,1531782,1546518,1561045,1576644,1591969
30,"Missouri",1717426,1718919,1720493,1722162,1723941,1725848,1727905,1730140,1732602,1735264,1738147,1741277,1744679,1748383,1752416,1756830,1761637,1766871,1772574,1778787,1785553,1792920,1801006,1809810,1819392,1829812,1841134,1853424,1866751,1881305,1897056,1914076,1932435,1952201,1973437,1996199,2020864,2047204,2075251,2105025,2136526,2169738,2204621,2241948,2280925,2321447,2363385,2406581,2450856,2496011,2543529,2591633,2640068,2688577,2736295,2783432,2829822,2877839,2924759,2970384,3014544,3057100,3097948,3137012,3177132,3215302,3251508,3285763,3318102,3348578,3377260,3406676,3434265,3460121,3484343,3507032,3528293,3548225,3568801,3588057,3606098,3623020,3638917,3653875,3667975,3682699,3696575,3709679,3722084,3733854,3745048,3755721,3766899,3777553,3787733,3797484,3806848,3815862,3824557,3833625,3842369
31,"Vermont",147657,147721,147785,147850,147914,147978,148042,148106,148170,148234,148298,148362,148425,148488,148551,148614,148678,148741,148803,148866,148928,148990,149053,149115,149177,149238,149300,149361,149422,149483,149544,149605,149665,149726,149786,149846,149906,149966,150025,150085,150144,150203,150262,150320,150379,150438,150496,150554,150611,150669,150726,150783,150840,150897,150954,151010,151066,151122,151178,151233,151288,151343,151397,151451,151505,151559,151613,151666,151719,151771,151823,151875,151927,151978,152029,152079,152129,152179,152229,152278,152327,152375,152423,152471,152519,152566,152613,152660,152706,152752,152798,152843,152889,152934,152979,153024,153068,153112,153155,153199,153243
