id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
41,Cyprus,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1263,1264,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1301,1302,1303,1304,1305,1306,1307,1308,1309,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360
42,Czech Republic,42006,42009,42012,42016,42019,42022,42025,42028,42031,42035,42038,42041,42045,42048,42052,42056,42060,42063,42067,42071,42075,42079,42083,42088,42092,42096,42100,42104,42108,42112,42116,42120,42124,42129,42133,42137,42141,42145,42149,42153,42157,42161,42165,42170,42174,42178,42183,42187,42191,42196,42201,42205,42210,42215,42219,42224,42229,42234,42240,42245,42250,42256,42261,42267,42273,42279,42285,42291,42298,42304,42311,42318,42325,42332,42340,42348,42356,42364,42372,42381,42390,42399,42409,42419,42429,42440,42450,42462,42473,42486,42498,42511,42525,42539,42553,42568,42584,42600,42617,42634,42653
43,Denmark,7684,7694,7705,7716,7726,7737,7748,7759,7769,7780,7790,7801,7812,7824,7836,7848,7861,7875,7890,7905,7921,7937,7954,7972,7991,8011,8031,8052,8074,8098,8122,8147,8173,8201,8230,8261,8293,8328,8363,8401,8441,8483,8528,8574,8623,8675,8730,8787,8848,8912,8980,9051,9126,9205,9288,9375,9468,9565,9667,9774,9887,10006,10130,10261,10398,10542,10693,10851,11016,11189,11370,11558,11755,11960,12173,12396,12629,12870,13122,13383,13653,13934,14225,14525,14835,15154,15482,15820,16166,16520,16883,17254,17631,18015,18406,18803,19208,19618,20035,20458,20885
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2826,2827,2828,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2838,2838,2839,2840,2841,2842,2842,2843,2844,2845,2845,2846,2847,2848,2849,2849,2850,2851,2852,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2860,2861,2862,2863,2864,2864,2865,2866,2867,2868,2869,2869,2870,2871,2872,2873,2874,2875,2875,2876,2877,2878,2879,2880,2881,2882,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7833,7883,7934,7987,8040,8095,8150,8206,8262,8318,8374,8430,8486,8542,8597,8652,8707,8762,8819,8877,8938,9001,9067,9138,9211,9288,9370,9456,9548,9646,9750,9862,10064,10286,10527,10790,11076,11390,11732,12102,12502,12934,13398,13895,14426,14992,15591,16224,16889,17585,18308,19057,19832,20630,21447,22280,23123,23974,24827,25674,26511,27332,28133,28909,29657,30374,31057,31705,32317,32892,33430,33932,34399,34832,35233,35603,35944,36259,36549,36816,37062,37449,38500,39550,40596,41637,42671,43697,44713,45719,46712,47693,48660,49613,50552,51475,52383,53275,54151,55011
56,France,161400,161479,161557,161633,161709,161784,161860,161936,162014,162094,162176,162260,162348,162440,162534,162632,162734,162839,162948,163062,163179,163300,163424,163552,163684,163819,163958,164100,164245,164393,164544,164698,164855,165015,165178,165343,165511,165680,165851,166023,166196,166370,166544,166720,166898,167077,167257,167440,167625,167812,168002,168194,168390,168588,168788,168991,169196,169404,169615,169828,170043,170261,170482,170705,170930,171158,171388,171621,171856,172093,172333,172575,172819,173066,173315,173566,173820,174076,174335,174596,174859,175125,175394,175665,175939,176215,176494,176776,177060,177347,177654,177967,178284,178606,178934,179266,179605,179949,180299,180655,181017
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16901,16902,16904,16905,16906,16907,16908,16910,16911,16912,16912,16913,16914,16915,16916,16917,16917,16918,16919,16919,16920,16921,16921,16922,16922,16923,16923,16924,16924,16925,16925,16926,16926,16926,16927,16927,16927,16928,16928,16928,16929,16929,16929,16930,16930,16930,16930,16931,16931,16931,16931,16931,16932,16932,16932,16932,16932,16933,16933,16933,16933,16933,16933,16934,16934,16934,16934,16934,16934,16934,16935,16935,16935,16935,16935,16935,16935,16935,16935,16935,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16937,16937,16937,16937,16937
60,Germany,159884,160001,160114,160223,160330,160434,160536,160636,160734,160831,160927,161022,161116,161210,161303,161396,161489,161582,161675,161768,161861,161954,162048,162142,162237,162333,162430,162528,162628,162730,162834,162939,163047,163157,163269,163384,163502,163622,163746,163873,164002,164135,164272,164412,164555,164702,164853,165009,165170,165335,165506,165682,165864,166053,166247,166448,166656,166872,167095,167326,167565,167813,168070,168336,168612,168898,169194,169501,169820,170150,170492,170846,171213,171593,171987,172395,172818,173255,173707,174175,174659,175159,175675,176209,176761,177329,177916,178520,179142,179784,180444,181123,181821,182537,183272,184026,184800,185592,186403,187232,188079
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34654,34674,34694,34713,34732,34750,34769,34787,34805,34822,34840,34857,34875,34892,34910,34927,34945,34964,34982,35001,35020,35040,35060,35080,35100,35120,35141,35162,35183,35204,35226,35247,35270,35292,35315,35338,35363,35388,35414,35441,35469,35497,35527,35557,35588,35620,35653,35688,35724,35761,35799,35839,35881,35924,35969,36016,36065,36116,36169,36225,36283,36345,36409,36476,36546,36619,36696,36777,36861,36950,37042,37139,37240,37346,37457,37572,37692,37817,37947,38082,38222,38367,38517,38672,38831,38995,39163,39336,39512,39691,39874,40060,40247,40437,40629,40822,41015,41208,41402
63,Guatemala,19983,19988,19992,19997,20003,20008,20014,20020,20026,20033,20040,20048,20056,20064,20073,20083,20093,20103,20114,20125,20137,20149,20162,20174,20187,20201,20215,20229,20244,20260,20277,20295,20314,20334,20354,20376,20399,20423,20449,20475,20504,20533,20564,20597,20632,20668,20707,20747,20790,20835,20882,20932,20984,21039,21098,21159,21223,21291,21362,21437,21517,21600,21687,21779,21876,21978,22085,22198,22316,22441,22571,22708,22851,23002,23159,23325,23498,23680,23870,24068,24276,24494,24721,24958,25206,25465,25735,26015,26308,26611,26926,27253,27591,27941,28303,28677,29063,29461,29872,30295,30730
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11069,11069,11069,11069,11069,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070,11070
69,Hungary,48380,48390,48399,48409,48420,48430,48442,48453,48466,48478,48492,48506,48520,48535,48551,48567,48583,48600,48616,48633,48650,48667,48685,48703,48721,48740,48760,48780,48800,48822,48843,48866,48889,48913,48937,48963,48989,49016,49043,49072,49101,49131,49162,49194,49227,49260,49295,49331,49368,49405,49444,49484,49525,49568,49611,49656,49702,49750,49799,49849,49901,49954,50009,50066,50124,50184,50246,50309,50375,50442,50512,50583,50657,50733,50811,50891,50974,51059,51147,51238,51331,51427,51526,51628,51734,51842,51954,52069,52187,52309,52435,52565,52699,52837,52979,53125,53276,53432,53592,53758,53928
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530674,530676,530678,530679,530681,530683,530684,530685,530686,530688,530689,530690,530690,530691,530692,530693,530694,530694,530695,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530709,530710,530710,530710,530710,530711,530711,530711,530711,530712,530712,530712,530712,530713,530713,530713,530713,530714,530714,530714,530714,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719
72,Indonesia,160398,160441,160483,160523,160563,160602,160640,160678,160715,160751,160787,160823,160858,160893,160927,160961,160994,161027,161059,161090,161121,161150,161179,161207,161233,161259,161284,161308,161332,161354,161375,161396,161416,161435,161454,161472,161489,161506,161523,161539,161555,161571,161587,161602,161617,161632,161647,161662,161677,161691,161705,161719,161733,161747,161761,161774,161787,161800,161813,161826,161839,161852,161864,161876,161888,161900,161912,161924,161935,161947,161958,161969,161980,161991,162002,162013,162023,162034,162044,162054,162064,162074,162084,162094,162103,162113,162122,162131,162141,162150,162158,162167,162176,162185,162193,162201,162210,162218,162226,162234,162242
73,Iran,144664,144665,144665,144666,144666,144666,144667,144667,144668,144668,144668,144669,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144673,144673,144673,144674,144674,144674,144675,144675,144675,144676,144676,144676,144677,144677,144677,144677,144678,144678,144678,144679,144679,144679,144679,144680,144680,144680,144681,144681,144681,144681,144682,144682,144682,144682,144683,144683,144683,144683,144684,144684,144684,144684,144685,144685,144685,144685,144686,144686,144686,144686,144686,144687,144687,144687,144687,144688,144688,144688,144688,144688,144689,144689,144689,144689,144690,144690,144690,144690,144690,144691,144691,144691,144691,144691,144692,144692,144692,144692
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8280,8290,8299,8309,8318,8328,8337,8346,8355,8364,8374,8383,8393,8402,8412,8422,8432,8442,8453,8464,8475,8486,8498,8510,8522,8534,8546,8559,8572,8585,8599,8612,8626,8640,8654,8668,8683,8698,8713,8728,8743,8759,8775,8791,8807,8824,8841,8858,8876,8894,8912,8930,8949,8968,8987,9007,9027,9048,9069,9090,9112,9134,9156,9179,9203,9226,9251,9275,9301,9326,9353,9380,9407,9435,9464,9493,9522,9553,9584,9616,9648,9681,9715,9750,9786,9823,9860,9899,9938,9978,10019,10061,10105,10149,10194,10241,10289,10338,10388,10440
76,Israel,11954,11960,11967,11974,11980,11987,11994,12000,12007,12014,12020,12027,12033,12040,12046,12053,12059,12065,12072,12078,12085,12091,12097,12104,12111,12117,12124,12131,12138,12145,12152,12159,12166,12173,12180,12188,12195,12203,12211,12219,12227,12235,12243,12251,12259,12268,12276,12285,12294,12302,12311,12321,12331,12341,12352,12363,12374,12386,12397,12409,12421,12434,12447,12460,12474,12488,12502,12516,12531,12547,12563,12579,12596,12613,12630,12648,12667,12686,12706,12726,12747,12769,12791,12814,12837,12862,12887,12913,12939,12966,12995,13024,13054,13085,13116,13149,13183,13218,13254,13291,13329
77,Italy,183138,183262,183386,183511,183636,183763,183892,184022,184155,184291,184430,184572,184717,184866,185016,185169,185324,185481,185639,185798,185958,186119,186279,186440,186601,186761,186920,187079,187237,187395,187551,187707,187862,188017,188172,188326,188479,188632,188785,188936,189087,189236,189386,189535,189684,189833,189983,190134,190287,190441,190598,190758,190920,191085,191253,191424,191599,191777,191959,192145,192335,192530,192730,192934,193144,193359,193580,193807,194041,194282,194529,194785,195049,195321,195602,195893,196194,196506,196829,197165,197513,197874,198250,198640,199047,199470,199911,200371,200850,201351,201873,202419,202989,203586,204209,204861,205542,206256,207002,207782,208598
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53327,53579,53835,54096,54362,54631,54905,55184,55466,55753,56044,56339,56639,56945,57257,57575,57900,58233,58575,58924,59280,59642,60010,60384,60764,61132,61486,61822,62135,62419,62672,62886,63117,63370,63643,63942,64271,64632,65027,65425,65834,66260,66711,67197,67727,68313,68967,69706,70523,71428,72436,73609,75075,76833,79168,82055,85617,89981,95249,101482,108830,117197,126350,135940,145550,154774,163271,171228,179087,185772,191290,195782,199460,202549,205041,207150,209042,210832,212592,214365,216175,218027,219932,221889,223897,225956,228066,230377,233356,236441,239633,242930,246327,249821,253403,257106,260923,264845,268867,272979,277176
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31434,31460,31476,31485,31491,31494,31496,31497,31498,31498,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499,31499
