id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
36,Costa Rica,1130568,1131562,1132544,1133515,1134477,1135432,1136382,1137333,1138289,1139240,1140186,1141129,1142069,1143008,1143946,1144900,1145854,1146810,1147769,1148732,1149700,1150674,1151668,1152671,1153684,1154711,1155753,1156813,1157894,1159011,1160157,1161335,1162551,1163811,1165122,1166491,1167944,1169475,1171098,1172827,1174677,1176667,1178818,1181182,1183765,1186600,1189725,1193183,1197023,1201302,1206152,1211594,1217712,1224600,1232362,1241113,1250977,1262255,1274966,1289265,1305309,1323250,1343233,1365382,1390424,1417946,1447971,1480454,1515272,1552212,1590976,1639255,1698206,1761188,1827736,1897220,1968856,2041743,2117898,2193574,2267710,2339320,2407552,2471726,2531354,2589968,2643389,2691603,2734754,2773100,2806979,2836780,2865241,2890016,2911529,2930184,2946354,2960376,2972551,2985846,2998181
37,Cote d'Ivoire,87657,87681,87706,87730,87754,87778,87801,87825,87848,87871,87894,87916,87938,87960,87982,88003,88024,88046,88067,88088,88108,88129,88150,88170,88190,88211,88231,88251,88271,88290,88310,88330,88349,88368,88388,88407,88426,88445,88464,88483,88502,88520,88539,88558,88577,88596,88614,88633,88652,88671,88689,88708,88727,88746,88764,88783,88801,88820,88839,88857,88876,88894,88913,88931,88949,88968,88986,89005,89023,89041,89060,89078,89096,89115,89133,89151,89169,89188,89206,89224,89242,89260,89279,89297,89315,89333,89351,89369,89388,89406,89424,89442,89460,89478,89496,89514,89532,89551,89569,89587,89605
38,Croatia,1242909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111263,1111269,1111274,1111280,1111285,1111290,1111295,1111300,1111305,1111310,1111315,1111319,1111324,1111328,1111333,1111337,1111341,1111345,1111349,1111353,1111356,1111360,1111364,1111367,1111371,1111374,1111377,1111381,1111384,1111387,1111390,1111393,1111396,1111399,1111402,1111404,1111407,1111410,1111412,1111415,1111418,1111420,1111422,1111425,1111427,1111429,1111432,1111434,1111436,1111438,1111440,1111442,1111444,1111446,1111448,1111450,1111452,1111453,1111455,1111456,1111457,1111458,1111459,1111460,1111461,1111462,1111463,1111464,1111465,1111466,1111467,1111468,1111469,1111470,1111471,1111472,1111473,1111474,1111475,1111475,1111476,1111477,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478,1111478
41,Cyprus,593542,594320,595097,595874,596652,597429,598206,598983,599765,600547,601329,602113,602897,603682,604469,605259,606050,606843,607637,608432,609229,610028,610832,611639,612447,613258,614071,614887,615705,616528,617355,618184,619015,619850,620688,621529,622376,623226,624079,624936,625796,626660,627527,628401,629278,630160,631045,631934,632826,633723,634629,635540,636455,637375,638300,639229,640163,641106,642054,643006,643964,644926,645894,646867,647848,648835,649827,650823,651825,652833,653845,654869,655900,656936,657977,659025,660079,661138,662208,663283,664365,665452,666545,667643,668748,669862,670982,672107,673238,674374,675516,676663,677819,678981,680147,681319,682496,683677,684863,686063,687269
42,Czech Republic,4147736,4149619,4151478,4153316,4155134,4156935,4158723,4160502,4162294,4164071,4165833,4167582,4169319,4171044,4172758,4174466,4176158,4177837,4179501,4181151,4182786,4184406,4186016,4187610,4189188,4190749,4192293,4193820,4195330,4196828,4198307,4199768,4201211,4202635,4204040,4205426,4206799,4208153,4209488,4210804,4212100,4213376,4214633,4215878,4217104,4218310,4219497,4220666,4221815,4222945,4224065,4225166,4226249,4227314,4228362,4229392,4230404,4231407,4232394,4233364,4234317,4235255,4236177,4237084,4237982,4238866,4239735,4240589,4241430,4242257,4243071,4243877,4244671,4245452,4246221,4246977,4247722,4248455,4249182,4249899,4250604,4251299,4251984,4252658,4253323,4253983,4254633,4255275,4255907,4256531,4257146,4257753,4258356,4258951,4259539,4260118,4260691,4261256,4261815,4262370,4262919
43,Denmark,3370464,3371872,3373296,3374739,3376204,3377694,3379215,3380772,3382381,3384020,3385692,3387399,3389143,3390925,3392747,3394625,3396545,3398507,3400513,3402564,3404663,3406809,3409024,3411290,3413608,3415981,3418409,3420895,3423439,3426065,3428753,3431505,3434323,3437208,3440162,3443187,3446307,3449503,3452775,3456125,3459555,3463067,3466661,3470368,3474162,3478045,3482019,3486086,3490246,3494502,3498885,3503367,3507950,3512635,3517423,3522316,3527315,3532453,3537699,3543055,3548520,3554097,3559784,3565583,3571527,3577584,3583752,3590033,3596424,3602926,3609538,3616294,3623158,3630128,3637203,3644380,3651658,3659034,3666544,3674147,3681840,3689620,3697484,3705428,3713448,3721582,3729786,3738053,3746380,3754763,3763195,3771672,3780240,3788844,3797478,3806138,3814818,3823513,3832216,3840986,3849755
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647294,647384,647476,647569,647661,647752,647840,647922,648004,648085,648164,648242,648318,648391,648463,648534,648603,648671,648737,648801,648864,648926,648986,649045,649103,649159,649214,649268,649321,649373,649423,649473,649521,649569,649615,649660,649704,649748,649790,649832,649872,649912,649951,649989,650026,650063,650098,650133,650167,650201,650234,650266,650297,650328,650358,650387,650416,650444,650472,650499,650525,650551,650576,650601,650625,650649,650672,650695,650718,650739,650761,650782,650802,650822,650842,650860,650879,650896,650914,650931,650947,650964,650980,650995,651011,651026,651040,651055,651069,651083,651096,651110,651123,651135,651148,651160,651172,651184,651195,651206
46,Ecuador,1006922,1007070,1007221,1007376,1007533,1007690,1007846,1007998,1008143,1008287,1008430,1008572,1008711,1008848,1008983,1009116,1009247,1009377,1009504,1009630,1009754,1009876,1009998,1010117,1010235,1010351,1010466,1010580,1010692,1010803,1010912,1011020,1011127,1011233,1011337,1011441,1011543,1011644,1011744,1011843,1011941,1012038,1012134,1012229,1012323,1012417,1012509,1012600,1012691,1012781,1012870,1012958,1013046,1013132,1013218,1013303,1013388,1013472,1013555,1013638,1013720,1013801,1013882,1013962,1014041,1014120,1014199,1014277,1014354,1014431,1014507,1014583,1014658,1014733,1014808,1014882,1014955,1015028,1015101,1015173,1015245,1015317,1015388,1015458,1015528,1015598,1015668,1015737,1015805,1015873,1015940,1016007,1016073,1016139,1016204,1016269,1016334,1016399,1016462,1016525,1016588
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17131,17138,17145,17153,17160,17168,17175,17183,17190,17198,17206,17214,17223,17231,17239,17248,17257,17266,17275,17284,17294,17303,17313,17324,17334,17345,17356,17367,17378,17390,17402,17415,17428,17441,17454,17468,17483,17497,17513,17528,17544,17561,17578,17596,17614,17633,17652,17672,17693,17714,17736,17758,17782,17806,17831,17857,17883,17911,17939,17968,17999,18030,18062,18094,18128,18163,18199,18237,18276,18316,18357,18400,18445,18490,18538,18587,18638,18690,18745,18801,18859,18919,18981,19045,19111,19180,19251,19324,19400,19478,19559,19642,19729,19818,19910,20005,20103,20205,20310,20419,20531
50,Eritrea,10185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,605622,605785,605946,606106,606265,606424,606581,606738,606896,607053,607210,607366,607521,607676,607831,607986,608141,608296,608450,608604,608757,608910,609064,609217,609369,609522,609673,609825,609976,610128,610280,610431,610581,610732,610882,611032,611183,611333,611483,611633,611783,611933,612082,612232,612382,612532,612682,612832,612982,613132,613282,613433,613583,613734,613885,614036,614187,614338,614490,614643,614795,614948,615100,615253,615408,615562,615717,615872,616028,616184,616340,616497,616656,616814,616973,617133,617293,617453,617615,617778,617941,618105,618270,618435,618602,618769,618938,619108,619278,619449,619621,619794,619969,620145,620322,620500,620679,620860,621041,621225,621410
52,Eswatini,73436,73437,73438,73438,73439,73440,73440,73441,73442,73442,73443,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444,73444
53,Ethiopia,493818,493842,493866,493890,493914,493938,493962,493986,494009,494032,494056,494079,494102,494125,494148,494170,494193,494216,494238,494261,494284,494306,494329,494352,494374,494397,494420,494443,494465,494488,494511,494534,494557,494581,494604,494627,494651,494674,494698,494722,494746,494770,494794,494819,494844,494868,494893,494918,494944,494969,494995,495021,495047,495073,495100,495127,495154,495181,495208,495236,495264,495293,495321,495350,495379,495408,495438,495468,495498,495529,495560,495591,495623,495655,495687,495720,495753,495786,495819,495853,495888,495923,495958,495993,496029,496065,496102,496138,496176,496213,496251,496290,496329,496368,496407,496447,496487,496527,496568,496609,496650
54,Fiji,68248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,1323455,1325774,1328092,1330419,1332767,1335151,1337591,1340113,1342811,1345562,1348374,1351256,1354258,1357375,1360589,1363945,1367392,1370933,1374568,1378301,1382129,1386053,1390176,1394402,1398732,1403166,1407703,1412343,1417083,1422046,1427112,1432281,1437550,1442916,1448375,1453924,1459784,1465744,1471801,1477953,1484196,1490674,1497506,1504706,1512051,1519539,1527166,1534930,1542827,1550852,1559300,1567883,1576593,1585425,1594841,1604718,1614800,1625381,1636179,1647190,1658409,1669832,1681453,1693265,1705616,1718159,1730883,1743780,1756838,1770046,1783392,1797288,1811310,1825444,1839673,1853983,1868358,1882780,1897729,1912705,1927689,1942664,1957612,1972516,1987360,2002641,2017830,2032909,2047862,2062673,2077328,2091813,2106632,2121250,2135654,2149834,2163780,2177483,2190937,2204634,2218059
56,France,36636069,36697411,36759047,36821072,36883595,36946740,37010638,37075446,37142870,37211072,37280118,37350072,37420987,37492908,37565864,37641115,37717378,37794682,37873047,37952487,38033011,38114622,38198664,38283823,38370104,38457510,38546038,38635686,38726448,38819791,38914273,39009885,39106617,39204457,39303390,39403400,39506067,39609812,39714613,39820446,39927287,40035108,40143880,40255307,40367658,40480898,40594992,40709900,40825584,40942002,41060990,41180659,41300963,41421855,41545728,41676852,41809290,41944621,42081252,42219153,42358294,42498644,42640169,42782834,42928339,43074941,43222598,43371270,43520910,43671475,43822918,43977052,44131995,44287694,44444099,44601156,44758812,44917012,45077674,45238791,45400307,45562165,45724308,45886680,46049225,46213972,46378796,46543642,46708456,46873184,47037775,47202177,47368534,47534615,47700372,47865760,48030735,48195257,48359286,48525111,48690379
57,Gabon,48810,48816,48823,48829,48835,48841,48848,48854,48860,48866,48872,48878,48885,48891,48897,48903,48909,48915,48921,48927,48933,48940,48946,48952,48958,48964,48970,48976,48982,48988,48994,49000,49006,49012,49018,49024,49030,49036,49041,49047,49053,49059,49065,49071,49077,49083,49089,49094,49100,49106,49112,49118,49124,49129,49135,49141,49147,49153,49158,49164,49170,49176,49181,49187,49193,49198,49204,49210,49216,49221,49227,49232,49238,49244,49249,49255,49261,49266,49272,49277,49283,49288,49294,49299,49305,49310,49316,49321,49327,49332,49338,49343,49348,49354,49359,49364,49370,49375,49380,49386,49391
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35005769,35178900,35353377,35529215,35706410,35884933,36064724,36245668,36438067,36632047,36827596,37024698,37223332,37423478,37625120,37833929,38043608,38254012,38464978,38676330,38887870,39099383,39317605,39535516,39752929,39969657,40185514,40400318,40613896,40833596,41051834,41268454,41483313,41696275,41907217,42116026,42330190,42542017,42751411,42958290,43162582,43364225,43563168,43766750,43967465,44165278,44360163,44552102,44741088,44927119,45120140,45310443,45498083,45683125,45865648,46045739,46223498,46405481,46584818,46761551,46935722,47107365,47276511,47443182,47613340,47780879,47945836,48108244,48268136,48425545,48580503,48738488,48893937,49046892,49197394,49345487,49491212,49634612,49780693,49924393,50065761,50204847,50341699,50476367,50608899,50745553,50880245,51013054,51144063,51273354,51401018,51527146,51655989,51783163,51908724,52032727,52155218,52276243,52395836,52517949,52638597
61,Ghana,170321,170362,170402,170442,170480,170518,170555,170592,170629,170666,170702,170738,170775,170811,170847,170883,170918,170954,170989,171023,171058,171092,171126,171160,171193,171226,171259,171291,171323,171355,171386,171417,171448,171478,171508,171537,171566,171595,171623,171651,171678,171705,171731,171758,171783,171808,171833,171857,171881,171904,171927,171950,171972,171994,172015,172036,172056,172076,172096,172115,172134,172152,172170,172187,172205,172222,172238,172254,172270,172286,172301,172316,172330,172344,172358,172372,172385,172398,172411,172424,172436,172448,172460,172471,172482,172494,172504,172515,172525,172536,172546,172555,172565,172574,172584,172593,172601,172610,172619,172627,172635
62,Greece,5081981,5097647,5113385,5129197,5145084,5161047,5177086,5193199,5209498,5225853,5242264,5258728,5275240,5291798,5308395,5325079,5341782,5358497,5375220,5391944,5408662,5425366,5442123,5458853,5475548,5492204,5508812,5525368,5541864,5558364,5574790,5591139,5607403,5623577,5639656,5655634,5671610,5687482,5703243,5718891,5734423,5749834,5765123,5780435,5795627,5810697,5825644,5840466,5855164,5869736,5884422,5898996,5913460,5927814,5942063,5956208,5970253,5984389,5998426,6012366,6026211,6039964,6053625,6067198,6080867,6094449,6107946,6121362,6134697,6147953,6161133,6174413,6187618,6200751,6213813,6226806,6239733,6252593,6265556,6278456,6291293,6304070,6316788,6329448,6342053,6354764,6367422,6380027,6392581,6405084,6417540,6429948,6442517,6455047,6467540,6479999,6492426,6504824,6517196,6529703,6542182
63,Guatemala,1134947,1136041,1137133,1138221,1139304,1140382,1141452,1142513,1143566,1144614,1145657,1146693,1147723,1148746,1149764,1150780,1151792,1152800,1153802,1154800,1155794,1156783,1157774,1158762,1159746,1160727,1161705,1162681,1163655,1164631,1165605,1166577,1167548,1168518,1169487,1170454,1171427,1172398,1173370,1174341,1175313,1176285,1177258,1178236,1179216,1180196,1181178,1182162,1183147,1184134,1185128,1186124,1187123,1188124,1189129,1190136,1191147,1192166,1193189,1194216,1195247,1196283,1197322,1198367,1199421,1200480,1201545,1202615,1203690,1204772,1205860,1206958,1208064,1209176,1210295,1211421,1212555,1213696,1214850,1216011,1217181,1218359,1219546,1220741,1221946,1223164,1224392,1225629,1226877,1228134,1229402,1230680,1231974,1233279,1234595,1235924,1237263,1238615,1239979,1241360,1242754
64,Guinea,37999,38014,38030,38046,38062,38080,38097,38116,38136,38156,38177,38199,38222,38246,38271,38297,38324,38352,38381,38412,38444,38477,38511,38548,38585,38625,38666,38709,38753,38800,38849,38900,38953,39008,39067,39127,39190,39257,39326,39398,39474,39553,39635,39722,39812,39907,40006,40109,40217,40330,40449,40573,40703,40838,40981,41129,41285,41449,41620,41799,41986,42183,42388,42604,42830,43067,43315,43575,43847,44133,44432,44746,45076,45421,45783,46162,46560,46977,47415,47874,48356,48861,49391,49946,50530,51142,51784,52457,53164,53906,54684,55501,56359,57258,58203,59194,60234,61326,62472,63675,64938
65,Guyana,71418,71422,71425,71429,71432,71436,71439,71442,71446,71449,71452,71455,71458,71460,71463,71466,71469,71471,71474,71476,71479,71481,71483,71485,71488,71490,71492,71494,71496,71498,71500,71502,71504,71505,71507,71509,71511,71512,71514,71515,71517,71518,71520,71521,71523,71524,71526,71527,71528,71529,71531,71532,71533,71534,71535,71537,71538,71539,71540,71541,71542,71543,71544,71545,71545,71546,71547,71548,71549,71550,71551,71551,71552,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553,71553
66,Haiti,33764,33764,33765,33765,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456886,456919,456953,456987,457020,457053,457085,457114,457142,457170,457196,457222,457247,457271,457294,457316,457338,457359,457379,457399,457418,457436,457454,457471,457487,457503,457518,457533,457548,457562,457575,457588,457601,457613,457625,457637,457648,457659,457669,457679,457689,457698,457708,457716,457725,457733,457742,457749,457757,457764,457772,457779,457785,457792,457798,457804,457810,457816,457822,457827,457833,457838,457843,457848,457853,457857,457862,457866,457870,457874,457878,457882,457886,457890,457893,457897,457900,457903,457907,457910,457913,457916,457919,457921,457924,457927,457929,457932,457934,457937,457939,457941,457944,457946,457948,457950,457952,457953,457954,457956,457957
69,Hungary,2132490,2134301,2136106,2137907,2139704,2141499,2143293,2145088,2146891,2148693,2150493,2152293,2154093,2155892,2157692,2159498,2161303,2163108,2164914,2166719,2168525,2170332,2172144,2173956,2175769,2177582,2179396,2181211,2183026,2184848,2186671,2188495,2190319,2192145,2193972,2195800,2197634,2199469,2201305,2203143,2204982,2206822,2208664,2210513,2212363,2214215,2216069,2217925,2219782,2221641,2223506,2225374,2227243,2229115,2230988,2232863,2234741,2236625,2238511,2240399,2242290,2244182,2246077,2247974,2249879,2251786,2253696,2255608,2257522,2259440,2261360,2263287,2265217,2267150,2269085,2271023,2272964,2274908,2276860,2278815,2280773,2282734,2284699,2286666,2288637,2290615,2292597,2294583,2296571,2298563,2300558,2302556,2304563,2306573,2308587,2310604,2312624,2314648,2316676,2318713,2320754
70,Iceland,206134,206178,206222,206266,206310,206354,206397,206441,206484,206527,206569,206612,206654,206696,206738,206780,206822,206864,206906,206947,206989,207030,207072,207113,207155,207196,207237,207279,207320,207362,207403,207445,207487,207528,207570,207612,207654,207696,207739,207781,207824,207867,207909,207953,207996,208040,208083,208127,208172,208216,208261,208306,208351,208397,208442,208488,208535,208581,208628,208675,208723,208771,208819,208867,208916,208965,209015,209064,209114,209165,209216,209266,209318,209369,209421,209473,209526,209578,209631,209684,209738,209791,209845,209899,209954,210008,210062,210117,210172,210226,210281,210337,210392,210447,210502,210557,210612,210668,210723,210778,210833
71,India,44636517,44638545,44640526,44642456,44644332,44646150,44647906,44649594,44651226,44652809,44654341,44655824,44657257,44658643,44659982,44661279,44662535,44663750,44664925,44666062,44667162,44668226,44669258,44670257,44671223,44672158,44673064,44673940,44674788,44675611,44676408,44677179,44677933,44678666,44679376,44680065,44680736,44681387,44682018,44682631,44683226,44683803,44684363,44684910,44685440,44685956,44686456,44686943,44687416,44687875,44688324,44688760,44689184,44689596,44689997,44690388,44690767,44691139,44691500,44691852,44692194,44692528,44692853,44693170,44693479,44693781,44694076,44694363,44694642,44694915,44695181,44695442,44695697,44695945,44696187,44696424,44696655,44696881,44697102,44697318,44697529,44697735,44697937,44698134,44698327,44698516,44698700,44698881,44699058,44699231,44699400,44699565,44699728,44699886,44700042,44700194,44700342,44700488,44700630,44700769,44700905
72,Indonesia,6462655,6465943,6469233,6472523,6475811,6479093,6482365,6485619,6488854,6492082,6495301,6498511,6501710,6504898,6508074,6511245,6514407,6517560,6520704,6523839,6526965,6530083,6533198,6536305,6539405,6542497,6545582,6548661,6551733,6554803,6557867,6560925,6563977,6567023,6570065,6573101,6576136,6579166,6582191,6585212,6588229,6591242,6594251,6597259,6600262,6603263,6606260,6609254,6612244,6615232,6618218,6621200,6624179,6627156,6630130,6633102,6636071,6639034,6641994,6644950,6647904,6650855,6653804,6656749,6659681,6662608,6665532,6668452,6671367,6674277,6677182,6680068,6682947,6685820,6688686,6691545,6694397,6697241,6700067,6702886,6705696,6708498,6711291,6714075,6716850,6719617,6722376,6725127,6727870,6730605,6733332,6736051,6738769,6741480,6744206,6746936,6749659,6752378,6755091,6757803,6760510
