id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
36,Costa Rica,1130568,1131225,1131872,1132509,1133137,1133758,1134372,1134984,1135590,1136189,1136781,1137368,1137950,1138526,1139098,1139674,1140246,1140815,1141382,1141947,1142510,1143073,1143641,1144209,1144779,1145351,1145926,1146506,1147091,1147688,1148294,1148911,1149540,1150184,1150845,1151528,1152240,1152980,1153754,1154566,1155422,1156329,1157296,1158338,1159459,1160671,1161988,1163425,1164999,1166729,1168656,1170791,1173164,1175807,1178757,1182056,1185747,1189929,1194621,1199883,1205778,1212374,1219738,1227939,1237215,1247500,1258853,1271319,1284927,1299685,1315577,1333085,1351702,1371322,1391809,1413004,1434729,1456799,1480531,1504366,1528126,1551659,1574851,1597623,1619929,1643074,1665644,1687653,1709128,1730105,1750617,1770694,1791610,1812031,1831968,1851422,1870389,1888861,1906826,1924379,1941277
37,Cote d'Ivoire,87657,87681,87705,87728,87752,87775,87798,87821,87844,87866,87889,87911,87932,87954,87975,87996,88018,88038,88059,88080,88100,88121,88141,88161,88181,88201,88220,88240,88259,88279,88298,88317,88336,88355,88373,88392,88410,88429,88447,88465,88484,88502,88520,88538,88555,88573,88591,88609,88626,88644,88661,88679,88696,88713,88731,88748,88765,88782,88799,88816,88833,88850,88867,88884,88900,88917,88934,88950,88967,88983,89000,89016,89033,89049,89065,89082,89098,89114,89130,89146,89162,89179,89194,89210,89226,89242,89258,89274,89290,89305,89321,89337,89352,89368,89383,89399,89414,89430,89445,89460,89476
38,Croatia,1242909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111263,1111267,1111270,1111274,1111278,1111281,1111284,1111288,1111291,1111294,1111297,1111300,1111303,1111306,1111309,1111311,1111314,1111317,1111319,1111321,1111324,1111326,1111328,1111331,1111333,1111335,1111337,1111339,1111341,1111343,1111345,1111347,1111349,1111350,1111352,1111354,1111355,1111357,1111359,1111360,1111362,1111363,1111365,1111366,1111367,1111369,1111370,1111371,1111373,1111374,1111375,1111376,1111378,1111379,1111380,1111381,1111382,1111382,1111382,1111383,1111383,1111383,1111384,1111384,1111384,1111385,1111385,1111385,1111386,1111386,1111386,1111387,1111387,1111387,1111388,1111388,1111388,1111388,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389,1111389
41,Cyprus,593542,593944,594343,594739,595131,595521,595906,596287,596665,597040,597412,597780,598144,598505,598862,599217,599569,599917,600262,600604,600942,601278,601611,601941,602268,602592,602913,603231,603547,603860,604171,604479,604784,605087,605387,605684,605980,606273,606564,606852,607138,607422,607703,607983,608261,608537,608810,609081,609351,609618,609884,610148,610410,610670,610929,611186,611440,611694,611946,612197,612446,612693,612938,613182,613426,613667,613908,614146,614383,614619,614854,615088,615320,615551,615781,616010,616237,616464,616689,616914,617137,617360,617581,617801,618020,618239,618456,618673,618888,619103,619316,619529,619741,619952,620163,620372,620581,620788,620995,621202,621408
42,Czech Republic,4147736,4149569,4151379,4153166,4154931,4156677,4158405,4160122,4161852,4163564,4165259,4166939,4168604,4170254,4171890,4173519,4175130,4176724,4178300,4179859,4181401,4182924,4184437,4185931,4187405,4188860,4190295,4191710,4193105,4194487,4195847,4197187,4198506,4199803,4201079,4202334,4203575,4204794,4205992,4207168,4208322,4209455,4210567,4211666,4212743,4213799,4214835,4215850,4216845,4217820,4218782,4219725,4220649,4221554,4222440,4223308,4224157,4224996,4225817,4226622,4227409,4228181,4228936,4229675,4230405,4231120,4231820,4232506,4233177,4233835,4234480,4235116,4235740,4236351,4236949,4237536,4238112,4238676,4239233,4239780,4240316,4240841,4241357,4241863,4242360,4242851,4243333,4243807,4244272,4244728,4245177,4245618,4246054,4246483,4246905,4247319,4247727,4248127,4248522,4248913,4249298
43,Denmark,3370464,3371862,3373274,3374703,3376153,3377626,3379127,3380661,3382241,3383848,3385485,3387152,3388852,3390587,3392356,3394175,3396029,3397921,3399851,3401820,3403830,3405881,3407989,3410141,3412338,3414580,3416869,3419206,3421591,3424043,3426547,3429102,3431712,3434376,3437095,3439871,3442723,3445634,3448606,3451639,3454734,3457893,3461116,3464424,3467798,3471241,3474751,3478331,3481981,3485702,3489515,3493400,3497359,3501391,3505497,3509678,3513934,3518286,3522714,3527217,3531796,3536450,3541179,3545984,3550883,3555857,3560904,3566023,3571215,3576476,3581807,3587226,3592712,3598263,3603878,3609553,3615288,3621080,3626948,3632869,3638840,3644859,3650922,3657027,3663171,3669374,3675610,3681876,3688169,3694485,3700821,3707173,3713565,3719968,3726376,3732788,3739199,3745607,3752006,3758429,3764838
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647291,647380,647469,647559,647649,647737,647823,647903,647982,648060,648136,648211,648283,648354,648423,648490,648556,648621,648683,648745,648804,648863,648920,648976,649030,649083,649135,649186,649235,649283,649331,649377,649422,649466,649508,649550,649591,649631,649671,649709,649746,649782,649818,649853,649887,649920,649952,649984,650015,650045,650075,650104,650132,650160,650187,650213,650239,650264,650288,650312,650336,650359,650381,650403,650425,650446,650466,650486,650506,650525,650543,650562,650580,650597,650614,650631,650647,650663,650678,650693,650708,650722,650736,650750,650764,650777,650789,650802,650814,650826,650837,650849,650860,650871,650881,650892,650902,650912,650921,650931
46,Ecuador,1006922,1007022,1007124,1007229,1007334,1007440,1007545,1007648,1007745,1007841,1007937,1008032,1008125,1008217,1008306,1008395,1008482,1008569,1008653,1008737,1008819,1008900,1008980,1009059,1009137,1009214,1009289,1009364,1009437,1009510,1009582,1009653,1009723,1009792,1009860,1009928,1009995,1010060,1010126,1010190,1010254,1010316,1010378,1010440,1010501,1010561,1010621,1010680,1010738,1010796,1010853,1010910,1010966,1011022,1011077,1011131,1011185,1011239,1011292,1011344,1011396,1011448,1011499,1011549,1011600,1011650,1011699,1011748,1011797,1011845,1011893,1011941,1011988,1012034,1012081,1012127,1012172,1012217,1012262,1012307,1012351,1012395,1012439,1012482,1012525,1012568,1012611,1012653,1012695,1012737,1012778,1012820,1012860,1012901,1012941,1012981,1013021,1013060,1013099,1013138,1013176
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17131,17135,17138,17142,17146,17149,17153,17156,17159,17163,17166,17169,17172,17176,17179,17182,17185,17188,17191,17194,17197,17200,17203,17205,17208,17211,17214,17217,17220,17222,17225,17228,17231,17234,17237,17239,17242,17245,17248,17251,17254,17257,17260,17263,17266,17269,17272,17275,17279,17282,17285,17289,17292,17296,17299,17303,17307,17310,17314,17318,17322,17326,17331,17335,17339,17343,17347,17352,17356,17360,17365,17370,17375,17380,17385,17390,17396,17402,17408,17414,17421,17427,17434,17441,17448,17456,17464,17472,17480,17489,17498,17507,17517,17527,17537,17547,17558,17569,17581,17593,17605
50,Eritrea,10185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,605622,605780,605937,606093,606248,606402,606555,606707,606861,607013,607165,607316,607466,607616,607766,607915,608064,608212,608360,608507,608653,608799,608945,609090,609235,609379,609523,609666,609809,609952,610094,610236,610378,610519,610659,610799,610939,611079,611218,611357,611496,611634,611772,611910,612048,612185,612323,612459,612596,612732,612869,613006,613142,613278,613414,613550,613685,613821,613957,614093,614229,614364,614500,614635,614772,614908,615044,615180,615316,615453,615589,615726,615863,616001,616138,616276,616414,616551,616690,616829,616969,617108,617248,617389,617529,617671,617813,617955,618098,618241,618384,618528,618674,618819,618966,619112,619260,619408,619557,619707,619857
52,Eswatini,73436,73437,73438,73438,73439,73440,73440,73441,73442,73442,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443
53,Ethiopia,493818,493832,493846,493860,493873,493886,493899,493912,493924,493937,493949,493960,493972,493983,493994,494005,494016,494026,494037,494047,494057,494067,494076,494086,494095,494105,494114,494123,494132,494141,494149,494158,494166,494175,494183,494192,494200,494208,494216,494224,494232,494240,494248,494256,494264,494271,494279,494287,494295,494302,494310,494317,494325,494333,494340,494348,494355,494363,494371,494378,494386,494393,494401,494409,494416,494424,494432,494439,494447,494455,494463,494471,494478,494486,494494,494502,494510,494519,494527,494535,494543,494551,494560,494568,494577,494585,494594,494602,494611,494620,494628,494637,494646,494655,494664,494673,494681,494690,494699,494708,494717
54,Fiji,68248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,1323455,1325663,1327863,1330062,1332271,1334501,1336770,1339098,1341562,1344061,1346601,1349189,1351831,1354531,1357292,1360143,1363048,1366010,1369031,1372112,1375253,1378455,1381780,1385170,1388627,1392152,1395745,1399408,1403141,1407011,1410954,1414972,1419064,1423231,1427473,1431790,1436295,1440883,1445557,1450316,1455161,1460093,1465111,1470346,1475674,1481096,1486611,1492220,1497923,1503719,1509767,1515913,1522159,1528502,1534942,1541478,1548109,1555024,1562039,1569151,1576359,1583660,1591052,1598532,1606308,1614173,1622121,1630150,1638256,1646434,1654681,1663230,1671844,1680518,1689245,1698022,1706843,1715702,1724858,1734046,1743259,1752492,1761738,1770992,1780247,1789764,1799270,1808759,1818225,1827661,1837062,1846422,1856003,1865530,1874996,1884396,1893725,1902977,1912148,1921508,1930775
56,France,36636069,36695542,36755264,36815302,36875736,36936659,36998174,37060401,37124818,37189853,37255558,37321981,37389166,37457149,37525954,37596660,37668166,37740495,37813664,37887684,37962563,38038304,38116052,38194686,38274211,38354632,38435949,38518164,38601273,38686518,38772683,38859764,38947759,39036662,39126468,39217170,39310093,39403924,39498651,39594264,39690751,39788098,39886293,39986759,40088069,40190204,40293147,40396879,40501378,40606626,40714152,40822408,40931368,41041008,41151302,41262224,41373747,41487525,41601874,41716763,41832165,41948048,42064382,42181138,42300067,42419375,42539027,42658993,42779240,42899735,43020448,43143209,43266135,43389193,43512350,43635575,43758837,43882104,44007268,44132380,44257413,44382336,44507120,44631739,44756166,44882344,45008278,45133945,45259320,45384382,45509110,45633486,45759503,45885128,46010343,46135135,46259492,46383400,46506852,46631931,46756534
57,Gabon,48810,48816,48823,48829,48835,48841,48847,48853,48860,48866,48872,48878,48884,48890,48896,48902,48908,48914,48920,48926,48932,48938,48944,48950,48956,48961,48967,48973,48979,48985,48991,48996,49002,49008,49014,49019,49025,49031,49037,49042,49048,49054,49059,49065,49070,49076,49082,49087,49093,49098,49104,49109,49115,49120,49126,49131,49137,49142,49148,49153,49158,49164,49169,49175,49180,49185,49190,49196,49201,49206,49212,49217,49222,49227,49232,49238,49243,49248,49253,49258,49263,49268,49273,49278,49283,49288,49293,49298,49303,49308,49313,49318,49323,49328,49333,49338,49342,49347,49352,49357,49362
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35005769,35097611,35190145,35283418,35377469,35472325,35567991,35664445,35766237,35869086,35973034,36078119,36184376,36291844,36400564,36512345,36625101,36738806,36853424,36968906,37085194,37202218,37322266,37442986,37564325,37686225,37808629,37931475,38054707,38180931,38307510,38434395,38561536,38688887,38816403,38944044,39074584,39205229,39335943,39466693,39597448,39728180,39858864,39992455,40125997,40259469,40392852,40526132,40659295,40792331,40928315,41064176,41199906,41335498,41470948,41606252,41741408,41879351,42017124,42154721,42292139,42429373,42566422,42703280,42843029,42982592,43121969,43261160,43400166,43538988,43677629,43819035,43960235,44101229,44242016,44382593,44522960,44663112,44806055,44948773,45091266,45233533,45375572,45517382,45658961,45803444,45947697,46091722,46235517,46379083,46522421,46665530,46811461,46957141,47102566,47247734,47392641,47537282,47681653,47828989,47976055
61,Ghana,170321,170361,170400,170439,170476,170513,170550,170586,170622,170658,170694,170728,170763,170797,170831,170864,170897,170930,170962,170994,171025,171056,171087,171117,171147,171176,171205,171233,171261,171289,171316,171342,171368,171394,171419,171444,171469,171493,171516,171539,171562,171584,171606,171627,171648,171669,171689,171708,171727,171746,171764,171782,171800,171817,171834,171850,171866,171881,171896,171911,171926,171940,171953,171967,171980,171993,172005,172017,172029,172040,172052,172063,172073,172084,172094,172104,172114,172123,172132,172141,172150,172158,172167,172175,172183,172191,172198,172206,172213,172220,172227,172233,172240,172246,172253,172259,172265,172270,172276,172281,172286
62,Greece,5081981,5092522,5103091,5113686,5124309,5134958,5145630,5156320,5167084,5177856,5188632,5199411,5210187,5220958,5231719,5242484,5253225,5263937,5274614,5285251,5295845,5306390,5316917,5327385,5337790,5348128,5358394,5368584,5378695,5388755,5398726,5408607,5418393,5428081,5437667,5447150,5456582,5465909,5475128,5484237,5493236,5502123,5510898,5519651,5528296,5536833,5545261,5553582,5561797,5569906,5578023,5586041,5593960,5601783,5609511,5617148,5624694,5632254,5639727,5647116,5654422,5661647,5668794,5675865,5682957,5689976,5696924,5703802,5710614,5717360,5724043,5730752,5737401,5743990,5750523,5757000,5763424,5769796,5776201,5782556,5788864,5795125,5801343,5807517,5813650,5819822,5825955,5832050,5838109,5844134,5850125,5856085,5862092,5868071,5874021,5879945,5885844,5891719,5897572,5903475,5909358
63,Guatemala,1134947,1135587,1136222,1136851,1137473,1138086,1138689,1139281,1139860,1140432,1140996,1141551,1142097,1142634,1143163,1143685,1144199,1144706,1145205,1145697,1146182,1146660,1147132,1147598,1148058,1148511,1148958,1149399,1149835,1150266,1150692,1151112,1151527,1151938,1152343,1152743,1153140,1153533,1153921,1154305,1154685,1155061,1155433,1155802,1156167,1156529,1156887,1157242,1157594,1157943,1158289,1158633,1158973,1159311,1159646,1159978,1160308,1160636,1160962,1161285,1161606,1161925,1162242,1162557,1162871,1163183,1163493,1163802,1164109,1164414,1164718,1165020,1165322,1165622,1165921,1166219,1166515,1166811,1167106,1167400,1167693,1167985,1168277,1168567,1168857,1169147,1169436,1169725,1170013,1170300,1170587,1170874,1171161,1171448,1171734,1172020,1172306,1172592,1172878,1173164,1173451
64,Guinea,37999,38008,38017,38027,38037,38047,38058,38068,38080,38091,38103,38116,38129,38142,38156,38170,38185,38200,38215,38232,38249,38266,38284,38303,38322,38342,38363,38384,38406,38429,38453,38478,38504,38530,38558,38586,38615,38646,38678,38711,38745,38780,38817,38855,38894,38935,38978,39022,39068,39115,39164,39216,39269,39324,39381,39441,39503,39567,39634,39703,39776,39851,39929,40010,40094,40182,40273,40368,40467,40569,40676,40787,40903,41024,41149,41280,41416,41558,41705,41859,42019,42186,42360,42541,42730,42927,43132,43346,43569,43801,44044,44297,44560,44835,45122,45422,45734,46060,46400,46755,47126
65,Guyana,71418,71422,71425,71429,71432,71436,71439,71442,71445,71448,71451,71454,71457,71460,71463,71465,71468,71470,71473,71475,71478,71480,71482,71484,71486,71488,71490,71492,71494,71496,71498,71500,71502,71503,71505,71507,71508,71510,71511,71513,71514,71516,71517,71518,71520,71521,71522,71523,71525,71526,71527,71528,71529,71530,71531,71532,71533,71534,71535,71536,71537,71538,71539,71539,71540,71541,71542,71543,71543,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544,71544
66,Haiti,33764,33764,33765,33765,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456886,456908,456930,456953,456975,456996,457016,457035,457053,457071,457088,457105,457121,457136,457150,457165,457178,457191,457204,457216,457228,457240,457251,457261,457272,457282,457291,457300,457309,457318,457326,457334,457342,457350,457357,457364,457371,457377,457384,457390,457396,457401,457407,457412,457417,457422,457427,457432,457437,457441,457445,457449,457453,457457,457461,457465,457468,457472,457475,457478,457481,457484,457487,457490,457493,457495,457498,457500,457503,457505,457508,457510,457512,457514,457516,457518,457520,457522,457524,457525,457527,457529,457530,457532,457533,457535,457536,457538,457539,457540,457542,457543,457544,457545,457546,457548,457549,457549,457550,457550,457550
69,Hungary,2132490,2134259,2136023,2137783,2139539,2141293,2143043,2144793,2146550,2148303,2150055,2151804,2153552,2155298,2157043,2158791,2160537,2162282,2164024,2165765,2167504,2169241,2170983,2172723,2174461,2176198,2177932,2179666,2181397,2183133,2184867,2186599,2188330,2190059,2191786,2193512,2195242,2196970,2198697,2200422,2202145,2203867,2205588,2207312,2209035,2210756,2212475,2214193,2215910,2217625,2219343,2221061,2222777,2224491,2226204,2227915,2229625,2231338,2233050,2234761,2236470,2238177,2239883,2241588,2243296,2245003,2246709,2248413,2250115,2251816,2253516,2255219,2256921,2258622,2260321,2262019,2263715,2265410,2267108,2268805,2270501,2272195,2273888,2275580,2277270,2278964,2280657,2282348,2284038,2285726,2287413,2289099,2290789,2292477,2294164,2295850,2297535,2299218,2300900,2302587,2304272
70,Iceland,206134,206163,206192,206222,206250,206279,206308,206336,206363,206391,206418,206445,206471,206497,206523,206549,206575,206600,206625,206650,206675,206700,206724,206749,206773,206797,206821,206845,206868,206892,206915,206939,206962,206985,207008,207031,207055,207078,207100,207123,207146,207169,207191,207214,207237,207260,207282,207305,207327,207350,207373,207395,207418,207441,207464,207486,207509,207532,207555,207577,207600,207623,207646,207669,207692,207715,207738,207761,207784,207808,207831,207854,207877,207901,207924,207948,207971,207994,208018,208041,208065,208088,208111,208135,208158,208182,208205,208228,208251,208275,208298,208321,208344,208367,208390,208413,208436,208458,208481,208504,208526
71,India,44636517,44638498,44640434,44642321,44644154,44645930,44647643,44649289,44650877,44652416,44653906,44655345,44656736,44658079,44659376,44660632,44661848,44663022,44664158,44665256,44666318,44667344,44668339,44669302,44670234,44671134,44672006,44672849,44673665,44674458,44675224,44675966,44676685,44677380,44678054,44678706,44679340,44679954,44680549,44681125,44681683,44682224,44682749,44683259,44683753,44684233,44684698,44685149,44685586,44686010,44686423,44686824,44687213,44687590,44687957,44688313,44688658,44688995,44689322,44689639,44689948,44690247,44690539,44690822,44691098,44691366,44691627,44691881,44692128,44692368,44692601,44692829,44693051,44693267,44693477,44693682,44693881,44694075,44694265,44694449,44694629,44694804,44694975,44695141,44695303,44695462,44695616,44695767,44695913,44696056,44696196,44696332,44696465,44696594,44696721,44696844,44696964,44697081,44697195,44697306,44697415
72,Indonesia,6462655,6464851,6467041,6469226,6471401,6473564,6475710,6477836,6479937,6482025,6484099,6486158,6488201,6490227,6492238,6494235,6496218,6498187,6500142,6502082,6504008,6505921,6507822,6509711,6511587,6513450,6515300,6517138,6518964,6520780,6522585,6524378,6526159,6527930,6529689,6531438,6533178,6534907,6536626,6538335,6540034,6541723,6543402,6545073,6546735,6548387,6550030,6551664,6553289,6554906,6556514,6558113,6559704,6561286,6562861,6564427,6565985,6567532,6569072,6570603,6572127,6573642,6575150,6576649,6578136,6579614,6581085,6582546,6584000,6585445,6586882,6588303,6589716,6591119,6592514,6593900,6595276,6596643,6597997,6599341,6600677,6602003,6603319,6604627,6605925,6607214,6608495,6609767,6611030,6612286,6613532,6614771,6616004,6617229,6618447,6619658,6620862,6622058,6623248,6624433,6625612
