id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,"Florida",7172780,7174054,7175316,7176567,7177806,7179035,7180254,7181465,7182691,7183908,7185114,7186310,7187497,7188674,7189842,7191023,7192194,7193356,7194508,7195651,7196784,7197907,7199043,7200169,7201286,7202393,7203490,7204578,7205657,7206747,7207827,7208897,7209958,7211010,7212052,7213084,7214126,7215158,7216181,7217195,7218199,7219194,7220180,7221178,7222166,7223146,7224118,7225081,7226036,7226983,7227936,7228880,7229815,7230742,7231661,7232571,7233473,7234376,7235269,7236153,7237028,7237894,7238750,7239597,7240437,7241265,7242083,7242891,7243687,7244472,7245246,7246003,7246745,7247475,7248191,7248894,7249583,7250258,7250924,7251576,7252216,7252842,7253455,7254055,7254643,7255237,7255819,7256392,7256954,7257507,7258051,7258587,7259132,7259670,7260201,7260725,7261243,7261756,7262264,7262778,7263287
11,"New York",6200466,6204591,6208695,6212778,6216841,6220882,6224901,6228897,6232939,6236962,6240964,6244947,6248911,6252856,6256782,6260746,6264691,6268617,6272524,6276413,6280284,6284136,6288025,6291895,6295746,6299579,6303392,6307188,6310964,6314784,6318586,6322370,6326136,6329886,6333620,6337337,6341090,6344826,6348545,6352247,6355932,6359599,6363250,6366932,6370596,6374242,6377870,6381479,6385070,6388641,6392244,6395828,6399392,6402936,6406462,6409967,6413453,6416953,6420431,6423887,6427321,6430731,6434118,6437482,6440839,6444169,6447472,6450748,6453996,6457214,6460403,6463577,6466720,6469833,6472913,6475962,6478978,6481961,6484943,6487894,6490815,6493705,6496566,6499396,6502197,6505022,6507822,6510598,6513351,6516081,6518790,6521480,6524197,6526896,6529579,6532245,6534897,6537536,6540162,6542816,6545458
12,"Rhode Island",428874,429151,429431,429716,430006,430302,430605,430916,431246,431584,431929,432283,432646,433019,433401,433798,434203,434618,435043,435476,435919,436370,436838,437314,437799,438293,438795,439285,439778,440281,440787,441297,441811,442327,442845,443365,443892,444419,444946,445473,445999,446523,447046,447571,448094,448613,449128,449638,450144,450644,451144,451638,452125,452606,453080,453546,454004,454459,454905,455342,455771,456191,456603,457005,457399,457783,458157,458522,458878,459224,459560,459884,460198,460503,460798,461084,461360,461627,461885,462135,462376,462610,462835,463052,463262,463473,463678,463877,464070,464258,464441,464619,464802,464981,465157,465329,465499,465666,465830,465999,466165
13,"Georgia",2917301,2917890,2918495,2919119,2919766,2920440,2921147,2921894,2922698,2923549,2924456,2925425,2926465,2927584,2928791,2930105,2931528,2933075,2934758,2936593,2938596,2940786,2943197,2945839,2948739,2951922,2955420,2959266,2963496,2968176,2973329,2979003,2985205,2992022,2999523,3007773,3016894,3026924,3037948,3050056,3063344,3077915,3093876,3111458,3130687,3151688,3174589,3199519,3226608,3255983,3288340,3323354,3361150,3401838,3445510,3492236,3542062,3595811,3652740,3712775,3775793,3841618,3909968,3980517,4054464,4130132,4207092,4284885,4363027,4441024,4518391,4596368,4672795,4747235,4819297,4888646,4952999,5010127,5067193,5120891,5171238,5218298,5262164,5302953,5340802,5380232,5416859,5450871,5482462,5511826,5539156,5564639,5592047,5617645,5641610,5664108,5685296,5705315,5724295,5744495,5763602
14,"New Hampshire",354928,355222,355520,355824,356132,356445,356764,357087,357423,357763,358108,358458,358812,359170,359533,359907,360284,360666,361051,361440,361831,362226,362631,363038,363447,363859,364272,364686,365102,365526,365951,366377,366802,367227,367652,368076,368512,368947,369382,369816,370248,370680,371110,371548,371984,372418,372849,373278,373705,374128,374558,374985,375408,375828,376244,376656,377064,377477,377885,378289,378689,379084,379474,379860,380253,380642,381026,381405,381781,382151,382518,382888,383254,383615,383971,384323,384669,385012,385357,385697,386032,386362,386688,387009,387325,387646,387963,388275,388583,388887,389187,389482,389781,390076,390366,390652,390935,391213,391488,391765,392038
15,"North Carolina",3220858,3221556,3222240,3222910,3223568,3224214,3224847,3225468,3226086,3226693,3227288,3227873,3228447,3229011,3229565,3230114,3230653,3231183,3231704,3232215,3232718,3233212,3233702,3234183,3234655,3235120,3235578,3236027,3236470,3236907,3237338,3237761,3238178,3238588,3238991,3239388,3239781,3240167,3240548,3240922,3241291,3241654,3242012,3242365,3242713,3243056,3243394,3243727,3244055,3244378,3244697,3245011,3245321,3245626,3245927,3246224,3246516,3246804,3247087,3247366,3247642,3247913,3248180,3248444,3248702,3248956,3249207,3249453,3249696,3249935,3250170,3250400,3250627,3250850,3251068,3251284,3251495,3251703,3251908,3252109,3252307,3252501,3252693,3252881,3253066,3253251,3253432,3253611,3253787,3253961,3254133,3254302,3254471,3254638,3254803,3254966,3255127,3255286,3255444,3255602,3255758
16,"New Jersey",2775804,2777723,2779637,2781544,2783443,2785331,2787208,2789072,2791026,2792973,2794913,2796847,2798774,2800696,2802614,2804628,2806641,2808654,2810669,2812686,2814706,2816731,2818863,2821003,2823153,2825314,2827485,2829669,2831864,2834181,2836514,2838862,2841226,2843605,2845998,2848404,2850941,2853491,2856052,2858622,2861197,2863774,2866351,2869052,2871748,2874432,2877101,2879749,2882372,2884964,2887740,2890488,2893203,2895884,2898476,2900943,2903359,2905835,2908251,2910603,2912891,2915112,2917266,2919353,2921445,2923463,2925405,2927273,2929068,2930791,2932443,2934057,2935598,2937068,2938469,2939803,2941024,2942144,2943212,2944212,2945149,2946026,2946846,2947613,2948329,2949048,2949723,2950357,2950953,2951515,2952046,2952547,2953085,2953598,2954089,2954559,2955012,2955450,2955875,2956332,2956776
17,"Colorado",1666327,1666951,1667573,1668193,1668810,1669426,1670040,1670652,1671275,1671897,1672518,1673139,1673760,1674380,1675001,1675633,1676266,1676901,1677537,1678175,1678816,1679460,1680117,1680777,1681442,1682111,1682786,1683467,1684154,1684857,1685569,1686289,1687018,1687757,1688506,1689266,1690053,1690854,1691670,1692501,1693350,1694217,1695103,1696022,1696963,1697928,1698917,1699932,1700974,1702044,1703158,1704300,1705437,1706604,1707803,1709034,1710298,1711612,1712962,1714348,1715771,1717232,1718730,1720266,1721853,1723477,1725138,1726836,1728569,1730336,1732135,1733970,1735832,1737720,1739629,1741558,1743503,1745460,1747437,1749420,1751406,1753390,1755368,1757338,1759294,1761301,1763295,1765274,1767234,1769175,1771093,1772988,1774966,1776922,1778857,1780768,1782655,1784519,1786360,1788270,1790155
18,"Maryland",1261834,1262578,1263328,1264083,1264844,1265612,1266387,1267170,1268024,1268884,1269751,1270624,1271502,1272384,1273270,1274220,1275171,1276122,1277067,1278007,1278941,1279867,1280860,1281842,1282814,1283773,1284718,1285648,1286563,1287537,1288493,1289430,1290346,1291241,1292116,1292968,1293872,1294752,1295607,1296439,1297246,1298030,1298791,1299591,1300366,1301116,1301841,1302543,1303222,1303879,1304563,1305223,1305860,1306475,1307068,1307640,1308193,1308759,1309304,1309829,1310334,1310820,1311288,1311739,1312191,1312624,1313040,1313438,1313820,1314187,1314539,1314885,1315216,1315532,1315834,1316123,1316398,1316662,1316929,1317185,1317430,1317665,1317891,1318108,1318317,1318541,1318759,1318972,1319179,1319381,1319579,1319775,1319987,1320198,1320406,1320613,1320819,1321026,1321232,1321454,1321677
19,"Nevada",851300,851509,851721,851933,852145,852358,852571,852785,853003,853221,853440,853659,853878,854097,854317,854541,854766,854991,855217,855442,855667,855893,856124,856355,856586,856817,857048,857280,857511,857748,857984,858221,858457,858694,858930,859166,859407,859649,859890,860131,860371,860612,860851,861097,861342,861586,861830,862073,862316,862558,862805,863051,863296,863541,863785,864027,864269,864514,864758,865001,865243,865483,865721,865958,866196,866432,866665,866894,867121,867345,867567,867786,868001,868214,868423,868629,868831,869029,869227,869421,869611,869798,869982,870162,870338,870518,870696,870870,871042,871212,871379,871544,871713,871880,872045,872209,872371,872531,872690,872851,873012
20,"Tennessee",2351887,2352400,2352905,2353404,2353896,2354382,2354861,2355334,2355810,2356279,2356742,2357199,2357650,2358096,2358535,2358977,2359413,2359843,2360268,2360688,2361102,2361511,2361923,2362331,2362734,2363133,2363526,2363916,2364299,2364675,2365046,2365413,2365775,2366132,2366485,2366834,2367184,2367530,2367872,2368209,2368543,2368873,2369200,2369527,2369851,2370172,2370489,2370802,2371112,2371419,2371726,2372030,2372330,2372627,2372921,2373212,2373500,2373790,2374078,2374362,2374644,2374924,2375201,2375475,2375751,2376025,2376297,2376566,2376833,2377098,2377361,2377625,2377887,2378147,2378406,2378663,2378917,2379171,2379425,2379678,2379930,2380180,2380428,2380676,2380921,2381170,2381417,2381662,2381907,2382151,2382394,2382636,2382880,2383123,2383366,2383608,2383849,2384089,2384329,2384571,2384812
21,"Hawaii",360490,360666,360839,361007,361172,361334,361492,361646,361799,361948,362094,362237,362377,362514,362647,362780,362911,363038,363163,363286,363406,363524,363641,363756,363868,363979,364087,364194,364299,364402,364504,364604,364703,364800,364895,364988,365081,365172,365262,365350,365437,365523,365607,365691,365773,365854,365934,366013,366091,366167,366240,366312,366382,366452,366521,366588,366655,366721,366786,366850,366913,366975,367037,367097,367157,367217,367275,367332,367389,367445,367500,367555,367608,367661,367714,367765,367816,367866,367915,367964,368012,368059,368105,368151,368196,368240,368283,368326,368368,368410,368450,368490,368530,368569,368608,368646,368683,368720,368756,368792,368828
22,"Indiana",1933102,1934286,1935774,1937664,1940073,1943127,1946960,1951668,1957476,1964019,1970922,1977664,1983714,1988705,1992519,1995945,1998338,1999956,2001034,2001754,2002242,2002581,2003605,2004341,2004894,2005336,2005712,2006049,2006366,2006861,2007276,2007621,2007855,2008074,2008284,2008487,2008759,2009014,2009261,2009505,2009748,2009993,2010241,2010558,2010881,2011214,2011559,2011920,2012298,2012695,2013199,2013735,2014307,2014918,2015513,2016092,2016705,2017474,2018300,2019186,2020132,2021139,2022206,2023330,2024755,2026263,2027844,2029484,2031164,2032866,2034566,2036763,2038953,2041099,2043167,2045130,2046965,2048659,2050978,2053115,2055060,2056810,2058138,2059253,2060247,2061691,2062973,2064117,2065143,2066070,2066914,2067689,2068819,2069850,2070800,2071684,2072513,2073295,2074039,2075096,2076100
23,"Kentucky",1602636,1603864,1605111,1606382,1607683,1609020,1610404,1611841,1613386,1614978,1616621,1618319,1620075,1621891,1623771,1625755,1627802,1629912,1632089,1634331,1636640,1639013,1641430,1643881,1646384,1648937,1651538,1654183,1656871,1659650,1662466,1665318,1668202,1671114,1674049,1677005,1680042,1683092,1686152,1689217,1692283,1695345,1698399,1701517,1704620,1707704,1710765,1713797,1716799,1719765,1722773,1725740,1728663,1731540,1734368,1737144,1739868,1742609,1745291,1747914,1750477,1752978,1755418,1757796,1760162,1762463,1764697,1766866,1768971,1771011,1772988,1774922,1776791,1778594,1780334,1782011,1783626,1785181,1786688,1788135,1789525,1790858,1792136,1793362,1794536,1795711,1796841,1797928,1798973,1799980,1800951,1801888,1802860,1803804,1804721,1805614,1806484,1807334,1808167,1809030,1809876
24,"Minnesota",1676151,1676968,1677782,1678595,1679405,1680213,1681018,1681820,1682636,1683452,1684266,1685079,1685892,1686705,1687518,1688344,1689171,1690000,1690830,1691663,1692498,1693336,1694193,1695055,1695922,1696795,1697675,1698563,1699459,1700376,1701303,1702240,1703190,1704152,1705128,1706119,1707137,1708172,1709225,1710298,1711391,1712506,1713643,1714817,1716017,1717244,1718499,1719785,1721101,1722450,1723852,1725291,1726769,1728286,1729844,1731445,1733089,1734791,1736539,1738334,1740175,1742064,1744000,1745985,1748028,1750117,1752253,1754434,1756658,1758924,1761230,1763596,1765998,1768433,1770739,1773068,1775419,1777788,1780228,1782687,1785161,1787650,1790149,1792658,1795173,1797777,1800387,1803002,1805619,1808237,1810853,1813466,1816165,1818858,1821543,1824219,1826883,1829535,1832171,1834877,1837563
25,"Oklahoma",1205519,1205907,1206292,1206672,1207049,1207421,1207789,1208153,1208517,1208877,1209232,1209583,1209928,1210264,1210596,1210927,1211253,1211575,1211892,1212204,1212511,1212815,1213117,1213415,1213709,1213998,1214284,1214565,1214842,1215119,1215393,1215662,1215928,1216191,1216449,1216705,1216959,1217211,1217458,1217703,1217944,1218183,1218418,1218652,1218884,1219112,1219337,1219560,1219779,1219996,1220212,1220425,1220635,1220843,1221048,1221250,1221450,1221649,1221846,1222040,1222232,1222421,1222609,1222793,1222977,1223158,1223336,1223513,1223687,1223859,1224029,1224196,1224361,1224524,1224685,1224844,1225000,1225154,1225305,1225455,1225602,1225747,1225890,1226031,1226170,1226308,1226444,1226579,1226711,1226842,1226971,1227099,1227227,1227353,1227479,1227602,1227725,1227846,1227967,1228087,1228207
26,"Pennsylvania",3291589,3293364,3295126,3296874,3298605,3300316,3302007,3303673,3305399,3307105,3308793,3310462,3312112,3313744,3315359,3317086,3318800,3320502,3322193,3323874,3325545,3327209,3329018,3330812,3332594,3334250,3335803,3337325,3338815,3340420,3341985,3343510,3344993,3346434,3347830,3349181,3350656,3352089,3353481,3354830,3356138,3357405,3358631,3359982,3361293,3362565,3363800,3364997,3366158,3367283,3368537,3369750,3370922,3372055,3373150,3374208,3375228,3376361,3377446,3378485,3379476,3380422,3381320,3382172,3383111,3383992,3384817,3385586,3386301,3386962,3387571,3388257,3388885,3389459,3389982,3390456,3390884,3391270,3391708,3392102,3392457,3392777,3393065,3393323,3393557,3393817,3394050,3394261,3394450,3394621,3394776,3394916,3395071,3395211,3395339,3395456,3395562,3395660,3395751,3395850,3395941
27,"South Carolina",1718600,1719208,1719845,1720516,1721226,1721981,1722789,1723660,1724619,1725643,1726740,1727914,1729173,1730522,1731967,1733550,1735244,1737056,1738992,1741059,1743262,1745594,1748071,1750692,1753460,1756375,1759438,1762647,1765999,1769578,1773301,1777162,1781150,1785256,1789467,1793768,1798301,1802906,1807564,1812256,1816963,1821664,1826340,1831199,1836003,1840733,1845372,1849903,1854313,1858591,1862984,1867222,1871279,1875078,1878711,1882179,1885482,1888836,1892018,1895034,1897889,1900589,1903142,1905555,1907975,1910254,1912400,1914421,1916326,1918121,1919815,1921477,1923038,1924505,1925885,1927184,1928407,1929560,1930674,1931722,1932707,1933634,1934508,1935333,1936111,1936895,1937639,1938345,1939017,1939658,1940270,1940857,1941484,1942089,1942674,1943244,1943798,1944341,1944841,1945323,1945793
28,"District of Columbia",169149,169183,169216,169248,169280,169312,169343,169373,169403,169432,169460,169488,169515,169542,169568,169594,169619,169643,169667,169690,169713,169736,169757,169779,169800,169820,169840,169860,169879,169897,169915,169933,169950,169967,169984,170000,170015,170031,170046,170060,170074,170088,170102,170115,170128,170140,170152,170164,170176,170187,170198,170209,170219,170229,170239,170249,170258,170268,170276,170285,170293,170302,170310,170317,170325,170332,170339,170346,170353,170360,170366,170372,170378,170384,170390,170395,170401,170406,170411,170416,170421,170425,170430,170434,170438,170443,170447,170450,170454,170458,170461,170465,170468,170471,170475,170478,170481,170483,170486,170489,170492
29,"Kansas",886124,886492,886859,887223,887585,887944,888299,888648,888994,889337,889676,890012,890343,890671,890995,891316,891635,891949,892260,892568,892872,893173,893471,893767,894059,894348,894634,894917,895196,895474,895748,896020,896289,896555,896818,897078,897337,897592,897845,898095,898343,898588,898830,899070,899308,899544,899777,900007,900235,900461,900685,900906,901126,901343,901557,901770,901980,902188,902394,902598,902799,902999,903196,903392,903585,903776,903964,904151,904336,904518,904698,904876,905052,905226,905397,905567,905734,905900,906063,906224,906382,906539,906694,906846,906997,907145,907292,907436,907579,907719,907858,907995,908131,908265,908397,908528,908657,908784,908909,909034,909157
30,"Missouri",1668035,1668607,1669173,1669733,1670287,1670836,1671379,1671917,1672454,1672986,1673514,1674038,1674558,1675075,1675588,1676101,1676610,1677117,1677622,1678124,1678624,1679123,1679622,1680120,1680617,1681113,1681609,1682105,1682600,1683097,1683595,1684093,1684592,1685093,1685595,1686098,1686605,1687114,1687626,1688140,1688657,1689178,1689702,1690231,1690764,1691301,1691843,1692390,1692942,1693500,1694064,1694634,1695210,1695794,1696384,1696982,1697587,1698200,1698820,1699450,1700087,1700734,1701390,1702056,1702730,1703413,1704106,1704809,1705523,1706248,1706984,1707729,1708485,1709253,1710033,1710825,1711629,1712446,1713277,1714122,1714980,1715853,1716740,1717643,1718560,1719501,1720458,1721433,1722427,1723438,1724470,1725521,1726600,1727700,1728823,1729968,1731137,1732330,1733548,1734798,1736075
31,"Vermont",144346,144492,144642,144796,144955,145120,145290,145467,145655,145850,146052,146263,146482,146710,146948,147197,147457,147728,148009,148302,148607,148923,149257,149604,149965,150339,150727,151130,151547,151981,152430,152893,153369,153860,154363,154878,155409,155952,156504,157066,157636,158213,158795,159386,159969,160549,161128,161706,162281,162853,163424,163989,164547,165096,165636,166166,166686,167198,167698,168186,168660,169121,169569,170003,170430,170844,171244,171632,172006,172367,172717,173064,173400,173703,173989,174263,174525,174775,175023,175261,175487,175704,175912,176111,176301,176490,176671,176845,177011,177171,177324,177471,177618,177759,177895,178026,178152,178273,178390,178508,178621
