id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
36,Costa Rica,1130568,1131052,1131527,1131994,1132453,1132906,1133352,1133794,1134229,1134657,1135079,1135495,1135906,1136311,1136710,1137110,1137504,1137895,1138281,1138663,1139042,1139418,1139793,1140164,1140534,1140900,1141265,1141627,1141988,1142350,1142710,1143070,1143429,1143788,1144148,1144508,1144871,1145236,1145603,1145972,1146345,1146721,1147102,1147490,1147884,1148285,1148693,1149110,1149537,1149974,1150427,1150893,1151374,1151872,1152388,1152925,1153485,1154073,1154689,1155335,1156016,1156733,1157491,1158294,1159151,1160062,1161033,1162069,1163177,1164364,1165637,1167011,1168490,1170084,1171802,1173657,1175661,1177829,1180190,1182748,1185523,1188532,1191799,1195345,1199196,1202927,1206818,1211003,1215501,1220333,1225520,1231082,1237061,1243458,1250293,1257585,1265349,1273601,1282352,1291564,1301274
37,Cote d'Ivoire,87657,87680,87704,87727,87750,87772,87795,87817,87839,87861,87883,87905,87926,87948,87969,87990,88010,88031,88051,88071,88091,88111,88131,88151,88170,88189,88208,88227,88246,88265,88283,88302,88320,88338,88356,88373,88391,88409,88426,88444,88461,88478,88495,88512,88529,88545,88562,88579,88595,88611,88628,88644,88660,88676,88692,88708,88724,88739,88755,88771,88786,88801,88817,88832,88847,88862,88877,88892,88907,88922,88937,88951,88966,88980,88995,89009,89023,89038,89052,89066,89080,89094,89108,89121,89135,89149,89162,89176,89189,89203,89216,89229,89243,89256,89269,89282,89295,89308,89320,89333,89346
38,Croatia,1242909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111263,1111266,1111269,1111271,1111274,1111277,1111279,1111281,1111284,1111286,1111288,1111291,1111293,1111295,1111297,1111299,1111301,1111302,1111304,1111306,1111308,1111309,1111311,1111312,1111314,1111316,1111317,1111318,1111320,1111321,1111322,1111324,1111325,1111326,1111327,1111329,1111330,1111331,1111332,1111333,1111334,1111335,1111336,1111337,1111338,1111339,1111340,1111340,1111341,1111342,1111343,1111344,1111345,1111345,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346,1111346
41,Cyprus,593542,593918,594291,594661,595027,595389,595746,596097,596445,596789,597129,597464,597795,598122,598444,598763,599078,599390,599697,600000,600299,600594,600887,601176,601461,601743,602021,602295,602566,602835,603101,603363,603622,603877,604130,604379,604627,604872,605113,605352,605588,605821,606052,606281,606507,606731,606952,607171,607387,607601,607814,608024,608233,608439,608642,608844,609044,609242,609439,609633,609826,610017,610206,610393,610579,610763,610946,611127,611306,611484,611660,611836,612010,612182,612353,612523,612691,612857,613023,613188,613351,613513,613666,613813,613959,614103,614245,614386,614525,614663,614800,614935,615069,615201,615332,615462,615591,615718,615843,615968,616092
42,Czech Republic,4147736,4149521,4151281,4153018,4154731,4156421,4158091,4159744,4161410,4163055,4164681,4166289,4167878,4169449,4171003,4172548,4174073,4175578,4177062,4178526,4179970,4181392,4182803,4184192,4185559,4186903,4188226,4189525,4190803,4192066,4193306,4194522,4195716,4196885,4198032,4199155,4200264,4201350,4202413,4203452,4204469,4205462,4206434,4207391,4208326,4209240,4210131,4211002,4211851,4212680,4213496,4214293,4215069,4215827,4216565,4217285,4217987,4218678,4219352,4220008,4220648,4221272,4221880,4222473,4223056,4223624,4224178,4224718,4225245,4225758,4226259,4226751,4227231,4227700,4228157,4228602,4229037,4229461,4229879,4230286,4230684,4231072,4231451,4231822,4232183,4232540,4232888,4233228,4233560,4233885,4234203,4234514,4234821,4235121,4235414,4235701,4235981,4236256,4236525,4236790,4237051
43,Denmark,3370464,3371854,3373258,3374677,3376114,3377574,3379059,3380573,3382132,3383715,3385324,3386961,3388628,3390325,3392053,3393831,3395641,3397485,3399362,3401275,3403225,3405210,3407255,3409338,3411461,3413626,3415832,3418081,3420373,3422733,3425138,3427591,3430091,3432640,3435239,3437888,3440613,3443391,3446223,3449040,3451890,3454788,3457734,3460733,3463781,3466876,3470019,3473210,3476448,3479733,3483072,3486458,3489890,3493368,3496891,3500460,3504074,3507735,3511439,3515185,3518973,3522800,3526667,3530572,3534516,3538495,3542508,3546554,3550630,3554737,3558871,3563031,3567215,3571421,3575648,3579893,3584155,3588432,3592718,3597014,3601318,3605628,3609942,3614256,3618571,3622878,3627181,3631476,3635761,3640034,3644293,3648535,3652758,3656960,3661139,3665294,3669423,3673524,3677594,3681635,3685642
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647289,647376,647463,647551,647639,647725,647808,647885,647962,648038,648112,648184,648254,648322,648388,648453,648517,648578,648638,648697,648754,648810,648864,648917,648969,649019,649069,649117,649163,649209,649254,649297,649339,649381,649421,649460,649498,649536,649572,649608,649643,649676,649709,649742,649773,649804,649834,649863,649892,649919,649946,649973,649999,650024,650049,650073,650096,650119,650141,650163,650184,650205,650225,650245,650265,650283,650302,650320,650337,650354,650371,650387,650403,650419,650434,650449,650463,650477,650491,650505,650518,650531,650543,650556,650568,650579,650591,650602,650613,650623,650634,650644,650654,650663,650673,650682,650691,650700,650708,650717
46,Ecuador,1006922,1006997,1007073,1007151,1007229,1007308,1007386,1007462,1007534,1007605,1007676,1007746,1007815,1007882,1007948,1008013,1008077,1008140,1008203,1008264,1008324,1008382,1008441,1008498,1008555,1008610,1008665,1008719,1008772,1008825,1008877,1008928,1008978,1009027,1009076,1009124,1009172,1009219,1009266,1009311,1009357,1009401,1009445,1009489,1009532,1009575,1009617,1009658,1009699,1009740,1009780,1009819,1009859,1009898,1009936,1009974,1010011,1010049,1010085,1010122,1010158,1010194,1010229,1010264,1010299,1010333,1010367,1010401,1010434,1010468,1010500,1010532,1010564,1010595,1010626,1010657,1010687,1010717,1010747,1010777,1010806,1010836,1010865,1010893,1010922,1010951,1010979,1011007,1011034,1011062,1011089,1011116,1011143,1011170,1011197,1011223,1011249,1011275,1011300,1011326,1011351
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17131,17134,17137,17141,17144,17147,17150,17153,17155,17158,17161,17163,17166,17168,17171,17173,17175,17178,17180,17182,17184,17186,17188,17190,17192,17193,17195,17197,17199,17200,17202,17203,17205,17206,17208,17209,17211,17212,17213,17214,17216,17217,17218,17219,17220,17221,17222,17223,17224,17225,17226,17227,17228,17229,17230,17231,17232,17232,17233,17234,17235,17235,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236
50,Eritrea,10185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,605622,605777,605932,606085,606237,606388,606537,606686,606836,606985,607133,607279,607426,607571,607715,607860,608003,608145,608287,608428,608568,608708,608847,608985,609123,609260,609396,609531,609666,609800,609933,610066,610198,610330,610460,610590,610720,610849,610978,611105,611232,611359,611485,611610,611735,611860,611983,612107,612229,612351,612473,612595,612716,612836,612956,613076,613195,613314,613432,613550,613668,613785,613902,614018,614135,614251,614367,614482,614597,614712,614826,614941,615055,615169,615283,615396,615509,615622,615736,615849,615962,616074,616187,616299,616412,616524,616637,616749,616861,616973,617085,617198,617310,617423,617535,617647,617760,617872,617985,618098,618211
52,Eswatini,73436,73437,73438,73438,73439,73440,73440,73441,73441,73442,73442,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443,73443
53,Ethiopia,493818,493829,493840,493851,493861,493871,493881,493891,493900,493909,493918,493926,493934,493942,493950,493957,493964,493971,493978,493984,493991,493997,494003,494008,494014,494019,494024,494029,494034,494039,494044,494048,494052,494057,494061,494065,494068,494072,494076,494079,494082,494086,494089,494092,494095,494098,494100,494103,494106,494108,494111,494113,494115,494118,494120,494122,494124,494126,494128,494130,494131,494133,494135,494137,494138,494140,494141,494143,494144,494145,494147,494148,494149,494150,494152,494153,494154,494155,494156,494157,494158,494159,494160,494161,494161,494162,494163,494164,494165,494165,494166,494167,494167,494167,494167,494167,494167,494167,494167,494167,494167
54,Fiji,68248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,1323455,1325569,1327671,1329765,1331861,1333969,1336101,1338278,1340556,1342856,1345183,1347543,1349940,1352379,1354861,1357408,1359994,1362620,1365288,1368001,1370758,1373560,1376451,1379391,1382382,1385426,1388522,1391674,1394882,1398192,1401562,1404993,1408488,1412048,1415646,1418978,1422419,1425888,1429384,1432908,1436458,1440035,1443640,1447373,1451133,1454920,1458734,1462573,1466437,1470325,1474348,1478395,1482466,1486559,1490673,1494807,1498960,1503260,1507579,1511916,1516270,1520640,1525023,1529419,1533955,1538502,1543057,1547619,1552186,1556756,1561326,1566031,1570734,1575432,1580125,1584808,1589482,1594142,1598933,1603708,1608465,1613202,1617918,1622611,1627279,1632053,1636796,1641507,1646183,1650824,1655426,1659989,1664640,1669246,1673806,1678319,1682784,1687198,1691561,1696005,1700394
56,France,36636069,36694074,36752269,36810695,36869401,36928445,36987900,37047850,37109959,37172510,37235538,37299075,37363148,37427782,37492993,37559909,37627347,37695312,37763807,37832829,37902370,37972419,38044178,38116433,38189175,38262391,38336066,38410187,38484736,38561013,38637706,38714798,38792271,38870104,38948280,39026777,39106969,39187459,39268225,39349243,39430492,39511949,39593590,39676866,39760294,39843850,39927508,40011246,40095038,40178861,40264244,40349620,40434967,40520260,40605477,40690596,40775593,40862076,40948402,41034552,41120504,41206240,41291741,41376991,41463638,41549999,41636059,41721803,41807217,41892288,41977005,42063027,42148665,42233909,42318751,42403183,42487198,42570791,42655607,42739978,42823901,42907372,42990391,43072958,43155073,43238362,43321187,43403550,43485455,43566908,43647914,43728480,43810211,43891500,43972356,44052790,44132813,44212435,44291669,44371779,44450929
57,Gabon,48810,48816,48823,48829,48835,48841,48847,48853,48859,48865,48871,48877,48883,48889,48895,48901,48907,48913,48919,48925,48930,48936,48942,48948,48953,48959,48965,48970,48976,48982,48987,48993,48999,49004,49010,49015,49021,49026,49032,49037,49042,49048,49053,49059,49064,49069,49075,49080,49085,49090,49096,49101,49106,49111,49116,49122,49127,49132,49137,49142,49147,49152,49157,49162,49167,49172,49177,49182,49187,49191,49196,49201,49206,49211,49216,49220,49225,49230,49234,49239,49244,49248,49253,49258,49262,49267,49271,49276,49280,49285,49289,49293,49298,49302,49307,49311,49315,49320,49324,49328,49332
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35005769,35091203,35176950,35262981,35349254,35435706,35522251,35608767,35700970,35793657,35886843,35980546,36074794,36169627,36265101,36362685,36460471,36558408,36656440,36754502,36852515,36950390,37050169,37149679,37248855,37347634,37445952,37543746,37640961,37740039,37838485,37936260,38033326,38129654,38225218,38319999,38416619,38512439,38607449,38701644,38795024,38887591,38979354,39073043,39165938,39258055,39349408,39440019,39529908,39619099,39710234,39800683,39890472,39979626,40068171,40156137,40243549,40332958,40421829,40510193,40598075,40685505,40772508,40859111,40948564,41037738,41126673,41215410,41303990,41392457,41480855,41571585,41662209,41752750,41843232,41933673,42024089,42114492,42207265,42300027,42392788,42485560,42578351,42670859,42762317,42856195,42950093,43044018,43137972,43231961,43325984,43420044,43516649,43613299,43709994,43806735,43903519,44000346,44097212,44196793,44296425
61,Ghana,170321,170360,170398,170436,170473,170509,170544,170579,170614,170649,170683,170717,170750,170782,170815,170847,170878,170909,170940,170970,171000,171029,171058,171087,171115,171142,171169,171196,171222,171248,171273,171298,171322,171346,171370,171392,171415,171437,171459,171480,171500,171520,171540,171559,171578,171597,171614,171632,171649,171665,171682,171697,171713,171728,171742,171756,171770,171783,171796,171809,171821,171833,171845,171856,171867,171878,171889,171899,171909,171918,171927,171936,171945,171954,171962,171970,171978,171986,171993,172000,172008,172014,172021,172028,172034,172040,172046,172052,172057,172063,172068,172073,172078,172083,172088,172093,172097,172102,172105,172109,172112
62,Greece,5081981,5089854,5097749,5105668,5113608,5121569,5129549,5137543,5145561,5153587,5161618,5169651,5177685,5185715,5193739,5201751,5209747,5217725,5225680,5233611,5241209,5248675,5256071,5263381,5270601,5277728,5284757,5291687,5298515,5305267,5311914,5318452,5324881,5331199,5337404,5343496,5349510,5355410,5361196,5366869,5372427,5377871,5383202,5388478,5393645,5398704,5403657,5408505,5413250,5417893,5422504,5427018,5431439,5435768,5440007,5444160,5448229,5452286,5456265,5460167,5463995,5467751,5471439,5475060,5478674,5482224,5485714,5489144,5492518,5495837,5499104,5502368,5505582,5508747,5511866,5514940,5517972,5520962,5523953,5526904,5529818,5532696,5535539,5538349,5541126,5543912,5546668,5549396,5552096,5554770,5557420,5560046,5562682,5565296,5567889,5570462,5573016,5575552,5578070,5580606,5583126
63,Guatemala,1134947,1135473,1135993,1136506,1137012,1137509,1137995,1138470,1138931,1139384,1139828,1140262,1140688,1141104,1141511,1141911,1142302,1142685,1143060,1143427,1143786,1144138,1144484,1144822,1145154,1145478,1145797,1146108,1146414,1146714,1147008,1147296,1147578,1147855,1148127,1148393,1148654,1148911,1149162,1149409,1149651,1149888,1150121,1150350,1150575,1150795,1151012,1151224,1151433,1151638,1151839,1152037,1152231,1152422,1152610,1152794,1152975,1153153,1153328,1153500,1153669,1153835,1153998,1154159,1154317,1154473,1154626,1154776,1154924,1155070,1155213,1155355,1155494,1155630,1155765,1155898,1156028,1156157,1156284,1156409,1156532,1156653,1156772,1156890,1157006,1157120,1157233,1157345,1157454,1157562,1157669,1157774,1157878,1157980,1158082,1158181,1158280,1158377,1158473,1158568,1158661
64,Guinea,37999,38006,38014,38022,38029,38037,38046,38054,38063,38072,38081,38091,38101,38111,38121,38132,38142,38154,38165,38177,38189,38202,38214,38228,38241,38255,38269,38284,38299,38315,38330,38347,38364,38381,38399,38417,38436,38455,38475,38495,38516,38538,38560,38582,38605,38629,38654,38679,38705,38732,38759,38787,38816,38846,38876,38908,38940,38973,39007,39041,39077,39114,39152,39191,39231,39271,39313,39357,39401,39447,39493,39542,39591,39642,39694,39747,39802,39859,39916,39976,40037,40100,40164,40231,40299,40368,40440,40514,40589,40667,40747,40828,40912,40999,41087,41178,41272,41368,41466,41567,41671
65,Guyana,71418,71422,71425,71429,71432,71436,71439,71442,71445,71448,71451,71454,71457,71460,71462,71465,71467,71470,71472,71475,71477,71479,71481,71483,71485,71487,71489,71491,71493,71495,71497,71498,71500,71502,71503,71505,71506,71508,71509,71511,71512,71514,71515,71516,71517,71519,71520,71521,71522,71523,71524,71525,71526,71527,71528,71529,71530,71531,71532,71533,71534,71534,71535,71536,71537,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538,71538
66,Haiti,33764,33764,33765,33765,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766,33766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456886,456902,456918,456935,456950,456966,456980,456994,457007,457020,457032,457044,457055,457066,457077,457087,457097,457106,457115,457124,457132,457140,457148,457156,457163,457170,457177,457183,457189,457195,457201,457207,457212,457218,457223,457227,457232,457237,457241,457245,457249,457253,457257,457261,457264,457268,457271,457274,457277,457280,457283,457286,457289,457292,457294,457297,457299,457301,457303,457306,457308,457310,457312,457313,457315,457317,457319,457320,457322,457324,457325,457327,457328,457329,457331,457332,457333,457335,457336,457337,457338,457339,457340,457341,457342,457343,457344,457345,457346,457347,457347,457348,457349,457350,457350,457351,457352,457352,457352,457352,457352
69,Hungary,2132490,2134227,2135961,2137691,2139418,2141141,2142862,2144580,2146304,2148026,2149744,2151460,2153173,2154883,2156592,2158303,2160011,2161717,2163419,2165119,2166816,2168510,2170208,2171902,2173594,2175283,2176969,2178651,2180331,2182014,2183693,2185370,2187043,2188713,2190380,2192043,2193709,2195372,2197031,2198687,2200340,2201989,2203635,2205283,2206928,2208569,2210206,2211840,2213470,2215097,2216725,2218350,2219971,2221588,2223202,2224812,2226418,2228020,2229571,2231116,2232655,2234189,2235718,2237241,2238764,2240282,2241795,2243302,2244804,2246300,2247791,2249281,2250766,2252245,2253719,2255187,2256650,2258107,2259564,2261016,2262462,2263903,2265339,2266769,2268194,2269618,2271036,2272450,2273857,2275259,2276656,2278048,2279438,2280823,2282202,2283576,2284945,2286308,2287665,2289023,2290376
70,Iceland,206134,206155,206177,206198,206219,206240,206260,206281,206300,206320,206339,206358,206376,206395,206412,206430,206448,206465,206482,206499,206515,206532,206548,206564,206579,206595,206610,206625,206640,206655,206670,206684,206698,206712,206726,206740,206753,206767,206780,206793,206806,206819,206832,206845,206857,206870,206882,206894,206906,206918,206930,206942,206953,206965,206976,206987,206999,207010,207021,207032,207043,207053,207064,207074,207085,207095,207105,207116,207126,207136,207146,207155,207165,207175,207184,207193,207203,207212,207221,207230,207238,207247,207255,207264,207272,207280,207289,207297,207304,207312,207320,207328,207335,207342,207350,207357,207364,207371,207377,207384,207391
71,India,44636517,44638454,44640346,44642191,44643983,44645717,44647389,44648993,44650537,44652032,44653478,44654875,44656222,44657522,44658774,44659988,44661160,44662292,44663386,44664441,44665461,44666445,44667400,44668322,44669214,44670075,44670908,44671712,44672490,44673245,44673975,44674681,44675364,44676025,44676664,44677282,44677883,44678465,44679028,44679573,44680101,44680612,44681107,44681589,44682056,44682508,44682946,44683371,44683783,44684183,44684572,44684949,44685315,44685670,44686015,44686349,44686674,44686990,44687298,44687597,44687887,44688168,44688442,44688708,44688968,44689208,44689434,44689653,44689865,44690070,44690269,44690462,44690649,44690830,44691005,44691175,44691339,44691499,44691654,44691803,44691949,44692089,44692226,44692358,44692486,44692610,44692730,44692847,44692960,44693070,44693176,44693279,44693378,44693475,44693568,44693658,44693745,44693829,44693911,44693990,44694066
72,Indonesia,6462655,6464271,6465880,6467480,6469068,6470641,6472195,6473726,6475229,6476717,6478188,6479642,6481077,6482494,6483892,6485274,6486639,6487987,6489319,6490634,6491933,6493215,6494483,6495736,6496973,6498195,6499402,6500595,6501773,6502937,6504088,6505225,6506347,6507456,6508552,6509635,6510705,6511763,6512807,6513839,6514859,6515866,6516862,6517845,6518817,6519777,6520726,6521663,6522589,6523504,6524408,6525300,6526182,6527053,6527914,6528764,6529603,6530431,6531249,6532057,6532854,6533642,6534419,6535187,6535942,6536688,6537423,6538149,6538865,6539572,6540269,6540952,6541627,6542291,6542946,6543592,6544228,6544854,6545469,6546075,6546671,6547259,6547837,6548406,6548966,6549518,6550061,6550596,6551122,6551640,6552151,6552653,6553148,6553636,6554117,6554590,6555056,6555515,6555967,6556413,6556853
