id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35906,35907,35907,35908,35908,35909,35909,35910,35911,35911,35912,35912,35913,35913,35914,35914,35915,35915,35916,35916,35917,35917,35918,35918,35918,35919,35919,35920,35920,35921,35921,35921,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35927,35928,35928,35928,35929,35929,35929,35930,35930,35930,35931,35931,35931,35931,35932,35932,35932,35933,35933,35933,35933,35934,35934,35934,35934,35935,35935,35935,35935,35936,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938,35938,35939,35939,35939,35939,35939,35940,35940,35940,35940,35941
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2733,2735,2737,2739,2741,2743,2745,2747,2750,2752,2754,2757,2759,2761,2764,2766,2769,2772,2774,2777,2780,2783,2785,2788,2791,2794,2797,2800,2803,2805,2808,2811,2814,2817,2820,2823,2825,2828,2831,2833,2836,2839,2841,2843,2846,2848,2851,2853,2856,2858,2860,2863,2865,2867,2870,2872,2874,2877,2879,2881,2884,2886,2888,2891,2893,2895,2898,2900,2902,2905,2907,2909,2911,2914,2916,2918,2920,2923,2925,2927,2929,2932,2934,2936,2938,2941,2943,2945,2947,2950,2952,2954,2956,2959,2961,2963,2965,2968,2970
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6265,6289,6315,6342,6371,6402,6434,6466,6500,6535,6570,6606,6642,6679,6715,6752,6787,6824,6861,6899,6938,6979,7020,7064,7108,7153,7200,7247,7295,7344,7394,7445,7498,7551,7606,7662,7720,7780,7842,7905,7970,8036,8105,8175,8247,8321,8397,8475,8555,8636,8720,8806,8894,8983,9075,9170,9266,9365,9469,9576,9686,9799,9915,10034,10156,10281,10409,10540,10674,10812,10953,11097,11244,11394,11548,11705,11865,12029,12196,12366,12539,12715,12894,13077,13262,13450,13640,13833,14029,14227,14427,14630,14834,15040,15248,15458,15669,15881,16094,16307
56,France,157227,157319,157414,157513,157614,157717,157823,157931,158040,158151,158264,158377,158492,158607,158723,158840,158957,159075,159194,159315,159436,159560,159685,159812,159941,160071,160203,160336,160471,160607,160745,160885,161027,161170,161316,161464,161615,161768,161923,162081,162241,162404,162570,162738,162908,163082,163258,163436,163618,163802,163989,164178,164371,164566,164764,164964,165167,165373,165582,165793,166007,166224,166443,166665,166889,167116,167345,167576,167810,168047,168285,168526,168768,169013,169259,169508,169764,170033,170306,170582,170861,171143,171428,171717,172008,172302,172600,172900,173202,173508,173816,174127,174440,174755,175073,175393,175715,176040,176366,176694,177024
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152100,152373,152653,152941,153235,153536,153844,154158,154478,154804,155135,155472,155814,156161,156512,156867,157225,157586,157950,158322,158710,159106,159509,159920,160340,160767,161203,161647,162100,162562,163032,163512,164000,164497,165003,165518,166041,166573,167114,167663,168221,168788,169363,169947,170539,171140,171749,172367,172993,173628,174270,174921,175580,176247,176922,177605,178296,178995,179702,180416,181138,181868,182605,183351,184104,184864,185632,186408,187191,187982,188780,189586,190399,191219,192047,192881,193723,194571,195425,196286,197154,198027,198907,199792,200683,201580,202482,203389,204301,205218,206140,207067,207998,208933,209872,210816,211763,212714,213668,214626,215587
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33450,33475,33501,33528,33555,33583,33612,33641,33671,33701,33732,33763,33794,33826,33858,33890,33923,33955,33988,34021,34054,34088,34121,34155,34189,34224,34258,34293,34328,34363,34399,34434,34470,34506,34542,34579,34615,34652,34689,34725,34763,34800,34837,34874,34912,34949,34986,35024,35061,35099,35136,35174,35211,35248,35286,35323,35360,35397,35433,35470,35506,35543,35579,35615,35650,35686,35721,35757,35791,35826,35861,35895,35929,35963,35997,36030,36063,36097,36129,36162,36195,36227,36259,36291,36323,36355,36387,36418,36449,36480,36511,36542,36573,36603,36634,36664,36694,36724,36754,36784
63,Guatemala,19861,19865,19869,19873,19877,19880,19884,19888,19892,19895,19899,19903,19907,19910,19914,19917,19921,19924,19927,19931,19934,19937,19940,19943,19946,19949,19952,19955,19958,19961,19964,19967,19969,19972,19975,19977,19980,19982,19985,19987,19990,19992,19994,19997,19999,20001,20003,20006,20008,20010,20012,20014,20017,20020,20022,20025,20027,20030,20033,20035,20038,20040,20043,20045,20047,20050,20052,20055,20057,20060,20062,20064,20067,20069,20072,20074,20076,20079,20081,20083,20086,20088,20090,20093,20095,20098,20100,20102,20105,20107,20109,20112,20114,20117,20119,20121,20124,20126,20129,20131,20133
64,Guinea,456,456,457,457,457,457,458,458,458,459,459,460,460,460,461,461,462,462,463,463,464,464,465,465,466,467,467,468,469,469,470,471,472,473,474,475,476,477,478,479,480,482,483,484,486,487,489,490,492,494,496,498,500,502,504,507,509,512,514,517,520,523,526,530,533,537,541,545,549,553,558,563,568,573,579,585,591,597,604,611,618,626,634,642,651,661,670,681,691,703,714,727,740,753,768,783,799,815,832,851,870
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47813,47827,47841,47855,47869,47883,47897,47910,47923,47937,47950,47963,47976,47989,48002,48016,48029,48042,48055,48068,48081,48094,48108,48121,48134,48147,48160,48173,48187,48200,48213,48226,48239,48253,48266,48279,48292,48305,48319,48332,48345,48359,48372,48385,48399,48412,48425,48439,48452,48465,48479,48492,48506,48519,48533,48546,48560,48573,48587,48600,48614,48627,48641,48655,48668,48682,48696,48709,48723,48737,48751,48765,48778,48792,48806,48820,48834,48848,48862,48876,48890,48904,48918,48932,48946,48960,48974,48988,49003,49017,49031,49045,49060,49074,49088,49103,49117,49132,49146,49160
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528943,528966,528989,529011,529032,529053,529073,529092,529111,529129,529147,529164,529181,529198,529214,529231,529246,529262,529277,529291,529306,529319,529333,529345,529357,529369,529381,529392,529402,529412,529422,529432,529441,529450,529459,529467,529476,529484,529492,529499,529506,529514,529521,529527,529534,529540,529546,529552,529558,529563,529568,529573,529578,529583,529588,529592,529597,529601,529605,529609,529613,529617,529621,529624,529628,529631,529634,529638,529641,529644,529647,529649,529652,529655,529657,529660,529662,529665,529667,529669,529672,529674,529676,529678,529680,529682,529684,529685,529687,529689,529691,529692,529694,529695,529697,529699,529700,529701,529703,529704,529705
72,Indonesia,158361,158385,158408,158432,158455,158477,158500,158523,158545,158567,158589,158612,158634,158656,158678,158700,158723,158745,158767,158790,158812,158834,158856,158879,158901,158923,158945,158967,158989,159011,159033,159055,159077,159099,159121,159143,159164,159186,159208,159229,159251,159272,159294,159315,159336,159357,159379,159400,159421,159442,159463,159484,159505,159525,159546,159567,159588,159608,159629,159650,159670,159691,159711,159732,159752,159773,159793,159814,159834,159854,159875,159895,159915,159936,159956,159976,159996,160017,160037,160057,160077,160097,160117,160137,160157,160177,160197,160217,160237,160257,160277,160296,160316,160336,160355,160375,160394,160414,160433,160453,160472
73,Iran,144531,144539,144547,144555,144562,144570,144577,144585,144592,144599,144606,144613,144620,144627,144634,144641,144648,144654,144661,144667,144674,144680,144686,144693,144699,144705,144711,144716,144722,144728,144733,144739,144744,144750,144755,144760,144765,144770,144775,144780,144785,144790,144795,144799,144804,144809,144813,144817,144822,144826,144831,144835,144839,144843,144847,144851,144855,144859,144863,144867,144871,144875,144879,144882,144886,144890,144893,144897,144900,144904,144908,144911,144914,144918,144921,144925,144928,144931,144934,144938,144941,144944,144947,144950,144954,144957,144960,144963,144966,144969,144972,144975,144978,144981,144984,144987,144989,144992,144995,144998,145001
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8015,8021,8026,8032,8037,8043,8048,8054,8059,8065,8070,8075,8081,8086,8091,8097,8102,8107,8112,8117,8122,8127,8132,8137,8142,8146,8151,8156,8161,8165,8170,8175,8179,8184,8189,8193,8198,8202,8207,8211,8215,8220,8224,8229,8233,8237,8242,8246,8250,8255,8259,8263,8267,8272,8278,8284,8290,8295,8301,8307,8313,8320,8326,8332,8338,8345,8351,8358,8365,8371,8378,8385,8392,8399,8406,8414,8421,8428,8436,8444,8452,8459,8467,8476,8484,8492,8501,8509,8518,8527,8536,8545,8554,8564,8573,8583,8593,8603,8613,8623
76,Israel,11728,11730,11731,11733,11734,11736,11737,11739,11740,11742,11743,11744,11746,11747,11748,11750,11751,11752,11754,11755,11756,11757,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11773,11774,11775,11776,11777,11778,11779,11779,11780,11781,11782,11782,11783,11784,11785,11785,11786,11787,11787,11788,11789,11789,11790,11791,11791,11792,11793,11793,11794,11795,11795,11796,11796,11797,11798,11798,11799,11799,11800,11800,11801,11801,11802,11802,11803,11804,11804,11805,11805,11806,11806,11807,11807,11808,11808,11809,11809,11809,11810,11810,11811,11811,11812,11812
77,Italy,178275,178359,178444,178531,178620,178709,178800,178891,178983,179076,179168,179261,179355,179450,179545,179641,179737,179835,179934,180034,180136,180239,180343,180449,180557,180666,180776,180888,181002,181117,181234,181351,181471,181591,181714,181837,181962,182088,182215,182344,182474,182605,182738,182873,183008,183145,183284,183424,183565,183708,183852,183998,184145,184294,184444,184595,184748,184903,185059,185217,185376,185537,185699,185863,186028,186196,186364,186535,186707,186881,187056,187233,187412,187593,187775,187960,188146,188334,188523,188715,188908,189104,189301,189500,189702,189905,190111,190318,190528,190740,190954,191170,191389,191609,191832,192058,192285,192515,192747,192981,193218
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46120,46185,46248,46311,46373,46435,46497,46558,46619,46681,46743,46805,46867,46929,46991,47053,47114,47176,47239,47302,47366,47431,47497,47564,47632,47701,47772,47845,47919,47995,48074,48155,48238,48324,48413,48506,48602,48701,48804,48912,49024,49140,49262,49389,49522,49660,49805,49957,50117,50284,50460,50645,50839,51044,51260,51488,51729,51982,52250,52533,52832,53148,53483,53836,54210,54605,55021,55462,55927,56418,56935,57479,58051,58650,59279,59938,60626,61343,62088,62861,63659,64483,65332,66204,67095,68003,68926,69859,70803,71754,72708,73663,74616,75565,76506,77438,78360,79270,80166,81047,81913
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28922,28961,28999,29036,29071,29106,29139,29171,29203,29233,29263,29292,29320,29348,29375,29401,29427,29452,29475,29496,29514,29530,29543,29555,29563,29572,29581,29589,29597,29604,29612,29619,29627,29634,29641,29648,29655,29661,29668,29675,29681,29687,29693,29698,29703,29708,29712,29715,29718,29720,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722,29722
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
