id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35905,35905,35906,35906,35906,35907,35907,35907,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2732,2733,2735,2736,2738,2739,2741,2742,2744,2745,2747,2749,2750,2752,2754,2756,2757,2759,2761,2763,2765,2767,2769,2771,2773,2775,2777,2779,2781,2783,2785,2787,2789,2791,2793,2795,2797,2799,2801,2803,2804,2806,2808,2810,2811,2813,2815,2817,2818,2820,2822,2823,2825,2827,2828,2830,2832,2833,2835,2837,2838,2840,2842,2843,2845,2846,2848,2850,2851,2853,2854,2856,2857,2859,2861,2862,2864,2865,2867,2868,2870,2871,2873,2874,2876,2877,2879,2880,2882,2883,2885,2886,2888,2889,2891,2892,2894,2895,2897
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6257,6272,6288,6305,6323,6341,6360,6379,6399,6419,6439,6460,6480,6501,6522,6543,6564,6585,6607,6629,6651,6674,6697,6721,6746,6771,6796,6822,6848,6875,6902,6930,6959,6987,7017,7047,7078,7109,7141,7174,7208,7242,7277,7313,7349,7387,7425,7463,7503,7544,7585,7627,7670,7715,7760,7806,7852,7900,7949,7999,8050,8102,8155,8209,8264,8320,8378,8436,8496,8557,8619,8682,8746,8811,8878,8946,9015,9085,9156,9228,9302,9377,9452,9529,9607,9686,9766,9847,9929,10012,10096,10181,10266,10352,10440,10527,10616,10705,10795,10885
56,France,157227,157297,157368,157442,157518,157596,157675,157755,157837,157920,158003,158088,158172,158257,158343,158429,158515,158600,158687,158775,158863,158952,159043,159134,159227,159321,159415,159511,159608,159706,159805,159906,160007,160110,160214,160320,160427,160535,160645,160757,160869,160984,161100,161217,161336,161457,161579,161703,161829,161956,162085,162215,162347,162481,162616,162753,162891,163032,163173,163317,163462,163609,163757,163907,164059,164212,164367,164523,164681,164840,165001,165163,165327,165492,165659,165827,165996,166166,166338,166511,166685,166860,167037,167214,167393,167572,167753,167935,168117,168300,168484,168669,168855,169041,169228,169415,169603,169792,169981,170170,170360
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152100,152262,152427,152597,152771,152948,153130,153314,153502,153693,153887,154084,154284,154487,154693,154901,155112,155325,155542,155761,155983,156208,156437,156669,156904,157143,157385,157631,157880,158133,158389,158649,158912,159178,159447,159719,159994,160272,160552,160835,161120,161407,161697,161989,162283,162578,162876,163176,163477,163780,164084,164390,164697,165006,165316,165627,165939,166253,166567,166883,167200,167517,167836,168156,168476,168797,169120,169443,169766,170091,170417,170743,171070,171397,171726,172055,172384,172715,173046,173378,173710,174044,174377,174712,175047,175383,175719,176057,176394,176733,177072,177411,177752,178092,178434,178776,179119,179462,179806,180150,180495
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33444,33463,33482,33501,33521,33541,33561,33581,33602,33622,33643,33664,33685,33706,33727,33748,33769,33790,33812,33833,33855,33877,33898,33920,33942,33964,33986,34008,34030,34053,34075,34097,34119,34142,34164,34186,34208,34230,34253,34275,34297,34319,34341,34362,34384,34406,34427,34448,34470,34491,34511,34532,34553,34573,34593,34613,34633,34653,34672,34692,34711,34730,34748,34767,34785,34803,34821,34838,34856,34873,34890,34907,34924,34940,34956,34972,34988,35004,35020,35035,35051,35066,35081,35096,35110,35125,35139,35154,35168,35182,35196,35210,35224,35237,35251,35264,35278,35291,35304,35317
63,Guatemala,19861,19864,19867,19870,19873,19876,19879,19882,19885,19887,19890,19893,19896,19898,19901,19904,19906,19909,19911,19913,19916,19918,19921,19923,19925,19928,19930,19932,19935,19937,19939,19941,19943,19945,19947,19949,19951,19953,19955,19957,19959,19961,19963,19965,19966,19968,19970,19972,19973,19975,19977,19978,19980,19981,19983,19985,19986,19988,19989,19991,19992,19993,19995,19996,19998,19999,20000,20002,20003,20004,20006,20007,20008,20009,20011,20012,20013,20014,20015,20017,20018,20019,20020,20021,20022,20023,20025,20026,20027,20028,20029,20030,20031,20032,20033,20034,20035,20036,20037,20038,20039
64,Guinea,456,456,456,457,457,457,457,458,458,458,459,459,459,460,460,460,461,461,461,462,462,462,463,463,464,464,465,465,466,466,467,467,468,469,469,470,471,471,472,473,473,474,475,476,477,478,478,479,480,481,482,484,485,486,487,488,490,491,492,494,495,497,498,500,502,503,505,507,509,511,513,515,518,520,523,525,528,530,533,536,539,542,545,549,552,556,560,564,568,572,576,581,586,590,596,601,606,612,618,624,631
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47809,47820,47832,47843,47854,47864,47875,47886,47897,47908,47919,47929,47940,47951,47962,47973,47984,47995,48006,48017,48028,48039,48050,48061,48072,48083,48094,48105,48116,48127,48138,48149,48160,48171,48181,48192,48203,48214,48225,48236,48246,48257,48268,48279,48289,48300,48311,48321,48332,48343,48353,48364,48374,48385,48396,48406,48417,48428,48438,48449,48459,48470,48480,48491,48502,48512,48523,48533,48544,48554,48565,48575,48586,48596,48607,48617,48628,48638,48649,48659,48670,48680,48691,48701,48712,48722,48733,48743,48754,48764,48774,48785,48795,48806,48816,48827,48837,48847,48858,48868
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528943,528956,528969,528981,528992,529004,529015,529025,529036,529046,529056,529065,529075,529084,529093,529102,529111,529119,529128,529136,529144,529151,529159,529166,529172,529179,529185,529191,529197,529203,529208,529214,529219,529224,529228,529233,529238,529242,529246,529251,529255,529259,529262,529266,529270,529273,529276,529280,529283,529286,529289,529291,529294,529297,529299,529302,529304,529306,529309,529311,529313,529315,529317,529319,529321,529323,529324,529326,529328,529329,529331,529332,529334,529335,529337,529338,529339,529340,529342,529343,529344,529345,529346,529347,529348,529349,529350,529351,529352,529353,529354,529355,529355,529356,529357,529358,529358,529359,529360,529360,529361
72,Indonesia,158361,158374,158387,158399,158411,158423,158435,158446,158458,158469,158480,158490,158501,158512,158522,158532,158543,158553,158563,158573,158583,158592,158602,158612,158621,158630,158640,158649,158658,158667,158676,158685,158694,158703,158712,158720,158729,158738,158747,158755,158764,158772,158781,158789,158798,158806,158815,158823,158832,158840,158848,158856,158865,158873,158881,158889,158896,158904,158912,158920,158927,158935,158943,158950,158958,158965,158972,158980,158987,158994,159001,159009,159016,159023,159030,159037,159044,159051,159057,159064,159071,159078,159084,159091,159098,159104,159111,159117,159124,159130,159136,159143,159149,159155,159161,159167,159174,159180,159186,159192,159198
73,Iran,144531,144535,144539,144542,144546,144550,144553,144557,144560,144563,144567,144570,144573,144576,144579,144582,144585,144588,144591,144594,144597,144599,144602,144605,144607,144610,144613,144615,144617,144620,144622,144624,144627,144629,144631,144633,144635,144638,144640,144642,144644,144645,144647,144649,144651,144653,144655,144657,144658,144660,144662,144663,144665,144667,144668,144670,144671,144673,144674,144676,144677,144679,144680,144681,144683,144684,144685,144687,144688,144689,144690,144692,144693,144694,144695,144696,144698,144699,144700,144701,144702,144703,144704,144705,144706,144707,144709,144710,144711,144712,144713,144714,144714,144715,144716,144717,144718,144719,144720,144721,144722
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8014,8019,8023,8028,8032,8037,8041,8046,8050,8055,8059,8063,8068,8072,8077,8081,8085,8089,8094,8098,8102,8106,8110,8114,8118,8122,8126,8130,8134,8138,8142,8146,8149,8153,8157,8161,8164,8168,8172,8176,8179,8183,8187,8190,8194,8197,8201,8205,8208,8212,8215,8219,8223,8226,8230,8233,8237,8240,8244,8247,8251,8254,8258,8261,8265,8269,8272,8276,8279,8283,8286,8290,8293,8297,8300,8304,8308,8311,8315,8318,8322,8326,8329,8333,8337,8340,8344,8348,8351,8355,8359,8362,8366,8370,8374,8378,8381,8385,8389,8393
76,Israel,11728,11729,11731,11732,11734,11735,11736,11737,11739,11740,11741,11742,11744,11745,11746,11747,11748,11749,11750,11752,11753,11754,11755,11756,11757,11758,11759,11760,11760,11761,11762,11763,11764,11765,11766,11766,11767,11768,11769,11769,11770,11771,11772,11772,11773,11774,11774,11775,11776,11776,11777,11778,11778,11779,11779,11780,11781,11781,11782,11782,11783,11783,11784,11784,11785,11785,11786,11786,11787,11787,11788,11788,11789,11789,11790,11790,11791,11791,11792,11792,11792,11793,11793,11794,11794,11795,11795,11795,11796,11796,11796,11797,11797,11798,11798,11798,11799,11799,11799,11800,11800
77,Italy,178275,178337,178401,178465,178531,178597,178663,178730,178798,178865,178932,179000,179068,179136,179205,179275,179344,179415,179486,179558,179630,179703,179778,179853,179929,180006,180083,180162,180241,180321,180401,180482,180564,180647,180730,180813,180897,180982,181067,181152,181238,181325,181411,181499,181587,181675,181764,181853,181943,182033,182124,182215,182306,182398,182490,182583,182676,182770,182864,182958,183053,183149,183245,183341,183438,183535,183633,183731,183830,183929,184028,184129,184229,184330,184432,184534,184637,184740,184843,184947,185052,185157,185263,185369,185476,185583,185691,185799,185908,186017,186127,186238,186349,186461,186573,186686,186800,186914,187029,187144,187260
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46120,46169,46216,46264,46311,46358,46405,46452,46499,46547,46596,46644,46692,46741,46789,46838,46885,46933,46980,47028,47076,47125,47174,47223,47273,47324,47375,47427,47480,47534,47589,47644,47701,47759,47818,47879,47941,48004,48069,48136,48204,48274,48346,48420,48496,48574,48654,48737,48823,48911,49003,49097,49194,49295,49399,49508,49620,49736,49857,49982,50113,50248,50389,50536,50688,50847,51012,51184,51363,51549,51743,51945,52154,52372,52598,52832,53076,53327,53588,53856,54133,54418,54711,55012,55320,55635,55956,56282,56614,56951,57293,57638,57987,58338,58691,59047,59404,59762,60121,60481,60841
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28922,28943,28964,28984,29003,29022,29040,29058,29075,29092,29109,29125,29141,29156,29171,29186,29201,29216,29229,29241,29251,29259,29266,29272,29275,29279,29283,29286,29289,29293,29296,29299,29302,29305,29309,29312,29315,29318,29321,29324,29326,29328,29330,29332,29333,29335,29336,29336,29337,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
