id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,"Florida",6002153,6005760,6009294,6012743,6016100,6019356,6022504,6025538,6028666,6031677,6034567,6037337,6039987,6042519,6044936,6047405,6049754,6051987,6054107,6056119,6058028,6059838,6061673,6063408,6065049,6066602,6068072,6069463,6070780,6072104,6073354,6074535,6075653,6076712,6077714,6078665,6079615,6080513,6081364,6082170,6082935,6083662,6084353,6085041,6085695,6086316,6086908,6087472,6088010,6088524,6089034,6089520,6089985,6090429,6090854,6091262,6091652,6092040,6092412,6092768,6093111,6093440,6093756,6094061,6094365,6094657,6094939,6095211,6095474,6095727,6095972,6096218,6096455,6096685,6096907,6097123,6097333,6097537,6097741,6097939,6098133,6098321,6098504,6098682,6098857,6099032,6099204,6099371,6099535,6099696,6099853,6100007,6100163,6100315,6100465,6100613,6100758,6100900,6101041,6101183,6101322
11,"New York",5280137,5287795,5295223,5302401,5309310,5315934,5322256,5328262,5334775,5341003,5346947,5352608,5357989,5363096,5367935,5373162,5378122,5382832,5387305,5391553,5395589,5399428,5403542,5407446,5411159,5414692,5418059,5421270,5424338,5427593,5430701,5433731,5436618,5439373,5442006,5444524,5447241,5449835,5452316,5454691,5456969,5459156,5461259,5463525,5465700,5467792,5469808,5471751,5473628,5475444,5477397,5479284,5481110,5482880,5484597,5486266,5487890,5489636,5491334,5492988,5494601,5496176,5497716,5499223,5500843,5502430,5503984,5505510,5507009,5508483,5509933,5511495,5513032,5514548,5516045,5517523,5518985,5520432,5521990,5523534,5525065,5526584,5528092,5529591,5531082,5532691,5534293,5535890,5537481,5539070,5540655,5542240,5543951,5545664,5547377,5549093,5550812,5552535,5554263,5556131,5558007
12,"Rhode Island",381271,382141,383033,383948,384887,385850,386839,387854,389015,390216,391461,392751,394086,395467,396893,398562,400299,402102,403966,405882,407840,409828,412199,414608,417031,419441,421812,424118,426333,428999,431545,433945,436180,438240,440122,441829,443887,445737,447390,448863,450172,451337,452375,453600,454679,455630,456474,457226,457901,458510,459205,459823,460377,460877,461331,461747,462129,462554,462941,463297,463624,463929,464213,464479,464771,465044,465299,465539,465767,465983,466189,466414,466628,466832,467028,467217,467398,467574,467766,467952,468133,468308,468479,468646,468810,468990,469167,469341,469513,469682,469849,470015,470199,470382,470564,470745,470925,471106,471286,471488,471692
13,"Georgia",2530918,2532583,2534259,2535939,2537614,2539278,2540926,2542551,2544636,2546796,2549021,2551299,2553617,2555962,2558320,2561375,2564425,2567477,2570536,2573604,2576681,2579762,2583810,2587901,2591989,2596037,2600019,2603913,2607702,2612735,2617661,2622469,2627133,2631626,2635920,2639992,2645636,2650991,2656025,2660719,2665068,2670124,2675149,2680958,2686615,2692104,2697407,2702512,2707408,2712085,2717518,2722697,2727616,2732273,2736670,2741614,2747283,2753267,2759111,2764808,2770349,2775730,2780946,2785995,2791279,2796376,2801287,2806012,2810553,2814912,2819093,2823438,2827593,2831564,2835356,2838976,2842431,2845727,2849133,2852374,2855458,2858392,2861183,2863840,2866370,2868980,2871460,2873817,2876059,2878191,2880221,2882154,2884148,2886045,2887849,2889568,2891207,2892771,2894264,2895793,2897250
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694357,2696939,2699553,2702202,2704888,2707612,2710379,2713291,2716250,2719255,2722310,2725416,2728575,2731788,2735170,2738613,2742119,2745689,2749325,2753030,2756803,2760779,2764833,2768967,2773182,2777482,2781867,2786338,2791052,2795863,2800774,2805786,2810900,2816119,2821444,2827060,2832794,2838648,2844623,2850720,2856941,2863287,2869981,2876814,2883786,2890897,2898150,2905543,2913077,2921025,2929127,2937384,2945796,2954361,2963079,2971948,2981300,2990816,3000494,3010333,3020329,3030480,3040782,3051637,3062655,3073832,3085161,3096640,3108262,3120021,3132402,3144929,3157596,3170394,3183318,3196358,3209507,3223341,3237289,3251342,3265491,3279726,3294037,3308415,3323542,3338739,3353994,3369298,3384640,3401284,3419006,3437643,3456524,3475641,3494987,3514554,3534332,3554311,3575326,3596557
16,"New Jersey",2318229,2322913,2327673,2332508,2337416,2342396,2347446,2352566,2357942,2363385,2368890,2374454,2380073,2385742,2391457,2397425,2403434,2409476,2415546,2421637,2427743,2433857,2440210,2446561,2452905,2459234,2465541,2471819,2478063,2484510,2490911,2497258,2503545,2509766,2515916,2521990,2528222,2534366,2540417,2546369,2552221,2557969,2563610,2569362,2574997,2580512,2585906,2591179,2596330,2601359,2606457,2611425,2616264,2620975,2625560,2630019,2634355,2638729,2642976,2647098,2651097,2654976,2658738,2662387,2666053,2669604,2673042,2676371,2679594,2682715,2685736,2688765,2691693,2694526,2697267,2699918,2702483,2704966,2707450,2709851,2712174,2714421,2716595,2718699,2720736,2722772,2724743,2726649,2728495,2730283,2732015,2733693,2735370,2736996,2738570,2740097,2741577,2743013,2744406,2745800,2747151
17,"Colorado",1407405,1409509,1411590,1413635,1415628,1417556,1419405,1421163,1423111,1424965,1426721,1428376,1429931,1431386,1432746,1434245,1435641,1436937,1438139,1439255,1440290,1441251,1442299,1443268,1444163,1444991,1445759,1446472,1447136,1447855,1448521,1449140,1449716,1450253,1450757,1451230,1451739,1452216,1452664,1453086,1453485,1453864,1454223,1454608,1454974,1455321,1455653,1455971,1456275,1456567,1456882,1457184,1457475,1457757,1458029,1458294,1458551,1458828,1459099,1459363,1459622,1459876,1460126,1460372,1460638,1460900,1461160,1461417,1461672,1461926,1462179,1462452,1462725,1462998,1463271,1463544,1463819,1464094,1464394,1464695,1464999,1465305,1465614,1465927,1466243,1466588,1466937,1467291,1467650,1468014,1468384,1468760,1469171,1469589,1470214,1471327,1472441,1473551,1474655,1475909,1477152
18,"Maryland",1051938,1053538,1055166,1056822,1058507,1060222,1061968,1063745,1065604,1067498,1069429,1071397,1073403,1075447,1077532,1079715,1081942,1084215,1086533,1088900,1091315,1093779,1096360,1098996,1101687,1104434,1107240,1110104,1113027,1116088,1119214,1122406,1125665,1128992,1132387,1135851,1139475,1143175,1146949,1150799,1154747,1158793,1162924,1167231,1171630,1176123,1180711,1185394,1190174,1195050,1200127,1205308,1210591,1215977,1221467,1227061,1232757,1238679,1244709,1250846,1257090,1263438,1269891,1276446,1283247,1290352,1297588,1304943,1312415,1320004,1327706,1335727,1343866,1352118,1360480,1368949,1377520,1386188,1395197,1404304,1413503,1422788,1432155,1441596,1451106,1460965,1470888,1480868,1490897,1500969,1511076,1521210,1531681,1542171,1552670,1563170,1573664,1584143,1594600,1605357,1616078
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036754,2037200,2037654,2038115,2038585,2039063,2039551,2040096,2040655,2041228,2041818,2042426,2043052,2043698,2044423,2045174,2045952,2046759,2047596,2048464,2049366,2050382,2051440,2052543,2053694,2054893,2056143,2057446,2058915,2060451,2062056,2063731,2065479,2067300,2069196,2071334,2073564,2075886,2078300,2080804,2083397,2086076,2089139,2092319,2095599,2098969,2102421,2105945,2109529,2113539,2117608,2121719,2125856,2129999,2134133,2138239,2142795,2147302,2151740,2156092,2160341,2164473,2168476,2172885,2177138,2181225,2185140,2188878,2192439,2195963,2199872,2203587,2207111,2210448,2213601,2216579,2219388,2222479,2225384,2228114,2230678,2233087,2235351,2237479,2239818,2242009,2244065,2245994,2248508,2253254,2257878,2262636,2267253,2271726,2276052,2280231,2284261,2288144,2292103,2295906
21,"Hawaii",258422,259245,260086,260947,261829,262730,263654,264599,265590,266604,267642,268706,269794,270909,272049,273243,274465,275716,276995,278303,279641,281008,282437,283898,285390,286913,288467,290053,291669,293355,295073,296822,298602,300413,302253,304123,306065,308037,310035,312060,314110,316184,318279,320447,322635,324842,327064,329301,331551,333810,336134,338465,340800,343137,345474,347808,350136,352516,354886,357244,359587,361913,364221,366507,368828,371124,373391,375630,377837,380011,382152,384310,386431,388513,390556,392557,394517,396436,398359,400239,402073,403863,405609,407310,408967,410620,412228,413791,415310,416785,418217,419607,420988,422328,423626,424883,426101,427281,428424,429556,430652
22,"Indiana",1713834,1714717,1715578,1716411,1717212,1717978,1718704,1719387,1720091,1720753,1721373,1721951,1722490,1722989,1723453,1723928,1724367,1724772,1725145,1725490,1725808,1726102,1726401,1726676,1726929,1727163,1727379,1727579,1727764,1727952,1728126,1728287,1728436,1728575,1728704,1728825,1728951,1729079,1729199,1729312,1729418,1729519,1729614,1729713,1729806,1729894,1729978,1730058,1730134,1730207,1730283,1730355,1730425,1730491,1730556,1730617,1730677,1730739,1730799,1730858,1730914,1730969,1731023,1731075,1731130,1731183,1731236,1731287,1731338,1731387,1731436,1731487,1731538,1731588,1731638,1731687,1731736,1731785,1731836,1731888,1731939,1731990,1732041,1732092,1732144,1732199,1732254,1732309,1732365,1732421,1732478,1732535,1732596,1732659,1732722,1732786,1732851,1732917,1732985,1733057,1733131
23,"Kentucky",1337573,1338391,1339217,1340048,1340882,1341716,1342548,1343374,1344245,1345106,1345954,1346787,1347602,1348399,1349174,1349978,1350758,1351510,1352236,1352933,1353602,1354243,1354898,1355524,1356119,1356684,1357222,1357731,1358215,1358704,1359166,1359603,1360015,1360404,1360771,1361117,1361466,1361795,1362104,1362395,1362670,1362930,1363175,1363421,1363653,1363872,1364079,1364275,1364460,1364635,1364812,1364978,1365137,1365287,1365430,1365566,1365695,1365825,1365950,1366068,1366181,1366290,1366393,1366493,1366593,1366689,1366782,1366871,1366957,1367039,1367119,1367200,1367278,1367354,1367428,1367499,1367568,1367635,1367704,1367770,1367835,1367899,1367961,1368021,1368081,1368142,1368201,1368260,1368317,1368374,1368429,1368484,1368541,1368596,1368651,1368706,1368760,1368813,1368866,1368921,1368975
24,"Minnesota",1479047,1481224,1483415,1485612,1487813,1490011,1492200,1494374,1496641,1498884,1501097,1503277,1505418,1507515,1509566,1511677,1513733,1515731,1517668,1519543,1521355,1523103,1524881,1526589,1528229,1529801,1531306,1532745,1534121,1535506,1536826,1538082,1539277,1540414,1541494,1542522,1543549,1544522,1545445,1546320,1547150,1547937,1548683,1549426,1550130,1550796,1551428,1552026,1552594,1553133,1553669,1554177,1554658,1555115,1555549,1555962,1556354,1556745,1557116,1557468,1557804,1558124,1558429,1558721,1559011,1559287,1559552,1559804,1560046,1560277,1560499,1560720,1560932,1561135,1561330,1561518,1561698,1561872,1562045,1562213,1562374,1562529,1562679,1562824,1562964,1563105,1563241,1563372,1563500,1563624,1563744,1563860,1563978,1564092,1564203,1564311,1564416,1564519,1564619,1564720,1564818
25,"Oklahoma",1044868,1045224,1045591,1045969,1046359,1046762,1047178,1047608,1048079,1048566,1049071,1049593,1050135,1050697,1051280,1051920,1052584,1053274,1053989,1054732,1055501,1056297,1057171,1058077,1059016,1059987,1060990,1062025,1063092,1064260,1065464,1066702,1067973,1069275,1070606,1071965,1073444,1074952,1076483,1078036,1079606,1081189,1082781,1084501,1086226,1087951,1089671,1091381,1093076,1094751,1096545,1098312,1100047,1101747,1103408,1105028,1107118,1109433,1111766,1114112,1116466,1118825,1121184,1123574,1126427,1129319,1132247,1135208,1138196,1141209,1144242,1147383,1150537,1153701,1156870,1160038,1163200,1166354,1169594,1172817,1176016,1179189,1182330,1185435,1188501,1191626,1194705,1197732,1200705,1203622,1206480,1209278,1212107,1214870,1217565,1220190,1222746,1225231,1227647,1230072,1232423
26,"Pennsylvania",2850343,2852818,2855306,2857804,2860309,2862814,2865315,2867805,2870469,2873128,2875780,2878419,2881045,2883653,2886243,2889006,2891749,2894469,2897163,2899831,2902469,2905077,2907845,2910578,2913275,2915934,2918554,2921133,2923672,2926350,2928983,2931568,2934107,2936597,2939040,2941434,2943946,2946405,2948811,2951165,2953467,2955717,2957917,2960213,2962455,2964642,2966777,2968859,2970891,2972873,2974934,2976943,2978900,2980807,2982666,2984478,2986244,2988075,2989859,2991597,2993292,2994945,2996557,2998131,2999756,3001340,3002886,3004394,3005867,3007305,3008710,3010158,3011572,3012954,3014304,3015625,3016916,3018180,3019482,3020756,3022003,3023224,3024420,3025593,3026743,3027929,3029091,3030232,3031351,3032451,3033532,3034594,3035689,3036767,3037826,3038869,3039896,3040908,3041906,3042934,3043948
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145574,145986,146425,146892,147386,147906,148451,149029,149638,150276,150945,151644,152372,153131,153942,154786,155665,156576,157521,158499,159509,160586,161700,162847,164028,165241,166486,167761,169118,170507,171927,173374,174848,176347,177868,179482,181118,182775,184450,186140,187842,189555,191357,193167,194983,196800,198617,200430,202267,204203,206132,208051,209959,211852,213728,215586,217531,219454,221353,223226,225072,226889,228677,230539,232368,234163,235924,237650,239341,240996,242711,244388,246027,247628,249192,250719,252209,253746,255244,256705,258129,259517,260869,262187,263543,264862,266147,267399,268618,269806,270964,272151,273307,274433,275530,276600,277642,278660,279700,280715
29,"Kansas",781592,781989,782381,782768,783146,783515,783874,784221,784580,784926,785260,785580,785887,786181,786461,786748,787022,787282,787528,787762,787984,788194,788408,788610,788801,788982,789152,789313,789465,789619,789765,789902,790032,790154,790270,790380,790491,790596,790696,790790,790880,790965,791046,791127,791205,791279,791350,791417,791481,791543,791606,791665,791723,791778,791830,791881,791930,791980,792028,792074,792119,792163,792205,792245,792287,792328,792367,792405,792443,792479,792515,792551,792587,792622,792656,792690,792723,792756,792790,792823,792855,792888,792920,792951,792982,793015,793047,793079,793110,793142,793173,793205,793237,793269,793302,793334,793367,793399,793432,793465,793499
30,"Missouri",1425449,1425765,1426086,1426410,1426738,1427072,1427410,1427753,1428112,1428476,1428847,1429225,1429610,1430003,1430405,1430824,1431253,1431692,1432141,1432601,1433072,1433555,1434062,1434583,1435118,1435668,1436234,1436816,1437416,1438047,1438698,1439369,1440062,1440778,1441518,1442282,1443089,1443925,1444790,1445687,1446616,1447579,1448578,1449636,1450735,1451877,1453064,1454297,1455579,1456913,1458330,1459805,1461342,1462942,1464610,1466348,1468159,1470087,1472098,1474197,1476387,1478672,1481056,1483543,1486193,1488961,1491850,1494867,1498015,1501299,1504725,1508377,1512187,1516162,1520307,1524626,1529124,1533807,1538793,1543982,1549380,1554989,1560813,1566856,1573120,1579769,1586656,1593781,1601141,1608737,1616566,1624622,1633135,1641881,1650855,1660045,1669443,1679037,1688812,1699065,1709487
31,"Vermont",128471,128862,129259,129661,130069,130481,130898,131318,131757,132202,132651,133105,133564,134027,134494,134983,135476,135975,136478,136985,137497,138013,138551,139095,139642,140193,140748,141307,141868,142454,143043,143635,144229,144826,145425,146025,146650,147276,147902,148530,149158,149786,150414,151065,151714,152362,153009,153654,154296,154935,155595,156252,156904,157552,158196,158834,159467,160118,160763,161401,162033,162657,163275,163884,164508,165124,165731,166330,166919,167499,168070,168653,169225,169787,170339,170881,171412,171934,172463,172982,173490,173986,174472,174947,175412,175882,176341,176789,177225,177651,178065,178469,178877,179274,179659,180033,180396,180748,181089,181433,181765
