place,week_ahead,quantile,value
Arkansas,7,0.975,2724.49017253541
Delaware,1,point,1655.88400472635
Delaware,1,0.025,1229.38400472635
Delaware,1,0.1,1229.38400472635
Delaware,1,0.25,1645.26653758355
Delaware,1,0.5,1655.75857007064
Delaware,1,0.75,1667.23760671372
Delaware,1,0.9,2082.38400472635
Delaware,1,0.975,2082.38400472635
Delaware,2,point,1833.18500221784
Delaware,2,0.025,1406.68500221784
Delaware,2,0.1,1406.68500221784
Delaware,2,0.25,1807.65913046774
Delaware,2,0.5,1834.76156180887
Delaware,2,0.75,1859.25642703555
Delaware,2,0.9,2259.68500221784
Delaware,2,0.975,2259.68500221784
Delaware,3,point,2059.40292931774
Delaware,3,0.025,1632.90292931774
Delaware,3,0.1,1632.90292931774
Delaware,3,0.25,2013.7275958237
Delaware,3,0.5,2058.02142892528
Delaware,3,0.75,2103.97196671134
Delaware,3,0.9,2485.90292931774
Delaware,3,0.975,2485.90292931774
Delaware,4,point,2343.34594792264
Delaware,4,0.025,1916.84594792264
Delaware,4,0.1,1916.84594792264
Delaware,4,0.25,2272.3385474669
Delaware,4,0.5,2337.73314234454
Delaware,4,0.75,2410.10252391064
Delaware,4,0.9,2769.84594792264
Delaware,4,0.975,2769.84594792264
Delaware,5,point,2695.04080735849
Delaware,5,0.025,2268.54080735849
Delaware,5,0.1,2268.54080735849
Delaware,5,0.25,2594.36347052455
Delaware,5,0.5,2685.61540019562
Delaware,5,0.75,2787.18698779889
Delaware,5,0.9,3121.54080735849
Delaware,5,0.975,3121.54080735849
Delaware,6,point,3124.47463973646
Delaware,6,0.025,2697.97463973646
Delaware,6,0.1,2697.97463973646
Delaware,6,0.25,2992.33261373953
Delaware,6,0.5,3112.4786768682
Delaware,6,0.75,3243.8925242718
Delaware,6,0.9,3550.97463973646
Delaware,6,0.975,3550.97463973646
Delaware,7,point,3639.48253231845
Delaware,7,0.025,3212.98253231845
Delaware,7,0.1,3212.98253231845
Delaware,7,0.25,3479.60409733519
Delaware,7,0.5,3639.12628623532
Delaware,7,0.75,3785.49844276998
Delaware,7,0.9,4065.98253231845
Delaware,7,0.975,4065.98253231845
Mississippi,1,point,999.32100115927
Mississippi,1,0.025,793.82100115927
Mississippi,1,0.1,793.82100115927
Mississippi,1,0.25,943.100385559723
Mississippi,1,0.5,999.436829791404
Mississippi,1,0.75,1056.24480603565
Mississippi,1,0.9,1204.82100115927
Mississippi,1,0.975,1204.82100115927
Mississippi,2,point,1148.18320101114
Mississippi,2,0.025,942.683201011144
Mississippi,2,0.1,942.683201011144
Mississippi,2,0.25,1015.11044056003
Mississippi,2,0.5,1149.00061038125
Mississippi,2,0.75,1280.21084682341
Mississippi,2,0.9,1353.68320101114
Mississippi,2,0.975,1353.68320101114
Mississippi,3,point,1381.64025457029
Mississippi,3,0.025,1129.12716181576
Mississippi,3,0.1,1134.0658262211
Mississippi,3,0.25,1176.14025457029
Mississippi,3,0.5,1381.36525973218
Mississippi,3,0.75,1587.14025457029
Mississippi,3,0.9,1627.70414694378
Mississippi,3,0.975,1688.45706256386
Mississippi,4,point,1734.6916055053
Mississippi,4,0.025,1302.25038615183
Mississippi,4,0.1,1306.52285004144
Mississippi,4,0.25,1529.1916055053
Mississippi,4,0.5,1727.89210296981
Mississippi,4,0.75,1940.1916055053
Mississippi,4,0.9,2172.59358257524
Mississippi,4,0.975,2292.87850034982
Mississippi,5,point,2261.76606906176
Mississippi,5,0.025,1539.53474495106
Mississippi,5,0.1,1546.24594723115
Mississippi,5,0.25,2056.26606906176
Mississippi,5,0.5,2238.15704606735
Mississippi,5,0.75,2467.26606906176
Mississippi,5,0.9,3012.91093441689
Mississippi,5,0.975,3243.30834073853
Mississippi,6,point,3043.53246376897
Mississippi,6,0.025,1855.96490686003
Mississippi,6,0.1,1874.17483053551
Mississippi,6,0.25,2838.03246376897
Mississippi,6,0.5,2985.10253336566
Mississippi,6,0.75,3249.03246376897
Mississippi,6,0.9,4303.6707242465
Mississippi,6,0.975,4734.47151901911
Mississippi,7,point,4191.11923194866
Mississippi,7,0.025,2279.18870432663
Mississippi,7,0.1,2319.48463703456
Mississippi,7,0.25,3843.89271542931
Mississippi,7,0.5,4097.10898835464
Mississippi,7,0.75,4396.61923194866
Mississippi,7,0.9,6259.94233878785
Mississippi,7,0.975,7041.21932868776
New Mexico,1,point,1616.2816272199
New Mexico,1,0.025,1466.2816272199
New Mexico,1,0.1,1466.2816272199
New Mexico,1,0.25,1598.97805212671
New Mexico,1,0.5,1615.45407951137
New Mexico,1,0.75,1634.51501426962
New Mexico,1,0.9,1766.2816272199
New Mexico,1,0.975,1766.2816272199
New Mexico,2,point,1786.6595129609
New Mexico,2,0.025,1636.6595129609
New Mexico,2,0.1,1636.6595129609
New Mexico,2,0.25,1744.38146342314
New Mexico,2,0.5,1784.65517665131
New Mexico,2,0.75,1831.9278429012
New Mexico,2,0.9,1936.6595129609
New Mexico,2,0.975,1936.6595129609
New Mexico,3,point,2011.41415253558
New Mexico,3,0.025,1861.41415253558
New Mexico,3,0.1,1861.41415253558
New Mexico,3,0.25,1933.83519758913
New Mexico,3,0.5,2007.74123174703
New Mexico,3,0.75,2095.63424012251
New Mexico,3,0.9,2161.41415253558
New Mexico,3,0.975,2161.41415253558
New Mexico,4,point,2300.08056245422
New Mexico,4,0.025,2150.08056245422
New Mexico,4,0.1,2150.08056245422
New Mexico,4,0.25,2174.89543098013
New Mexico,4,0.5,2294.13062445394
New Mexico,4,0.75,2437.62823810603
New Mexico,4,0.9,2450.08056245422
New Mexico,4,0.975,2460.33392147068
New Mexico,5,point,2663.10996854085
New Mexico,5,0.025,2473.94550765993
New Mexico,5,0.1,2487.12028056637
New Mexico,5,0.25,2513.10996854085
New Mexico,5,0.5,2654.21509550494
New Mexico,5,0.75,2813.10996854085
New Mexico,5,0.9,2853.50837397517
New Mexico,5,0.975,2903.79211482732
New Mexico,6,point,3111.29327014631
New Mexico,6,0.025,2843.70016517793
New Mexico,6,0.1,2878.01610069639
New Mexico,6,0.25,2961.29327014631
New Mexico,6,0.5,3102.93986144353
New Mexico,6,0.75,3261.29327014631
New Mexico,6,0.9,3363.67140655975
New Mexico,6,0.975,3453.59806220501
New Mexico,7,point,3654.03672545301
New Mexico,7,0.025,3292.29361300089
New Mexico,7,0.1,3341.09195686288
New Mexico,7,0.25,3504.03672545301
New Mexico,7,0.5,3643.35321277945
New Mexico,7,0.75,3804.03672545301
New Mexico,7,0.9,3989.55911897672
New Mexico,7,0.975,4118.66696712142
North Dakota,1,point,643.603868558586
North Dakota,1,0.025,517.603868558586
North Dakota,1,0.1,517.603868558586
North Dakota,1,0.25,633.738547410525
North Dakota,1,0.5,643.790745659571
North Dakota,1,0.75,655.555692956841
North Dakota,1,0.9,769.603868558586
North Dakota,1,0.975,769.603868558586
North Dakota,2,point,848.060014354089
North Dakota,2,0.025,722.060014354089
North Dakota,2,0.1,722.060014354089
North Dakota,2,0.25,818.447019110434
North Dakota,2,0.5,848.867036040028
North Dakota,2,0.75,883.659848125448
North Dakota,2,0.9,974.060014354089
North Dakota,2,0.975,974.060014354089
North Dakota,3,point,1146.6494277639
North Dakota,3,0.025,1020.6494277639
North Dakota,3,0.1,1020.6494277639
North Dakota,3,0.25,1081.889073678
North Dakota,3,0.5,1147.42315005846
North Dakota,3,0.75,1223.33007830629
North Dakota,3,0.9,1272.6494277639
North Dakota,3,0.975,1272.6494277639
North Dakota,4,point,1573.62763970732
North Dakota,4,0.025,1438.8357812232
North Dakota,4,0.1,1447.62763970732
North Dakota,4,0.25,1452.3632203528
North Dakota,4,0.5,1573.95892277508
North Dakota,4,0.75,1699.62763970732
North Dakota,4,0.9,1711.18589392984
North Dakota,4,0.975,1752.75320863657
North Dakota,5,point,2162.31146629167
North Dakota,5,0.025,1918.71039501281
North Dakota,5,0.1,1972.09319133383
North Dakota,5,0.25,2036.31146629167
North Dakota,5,0.5,2159.02671828668
North Dakota,5,0.75,2288.31146629167
North Dakota,5,0.9,2364.01978043593
North Dakota,5,0.975,2495.07398879301
North Dakota,6,point,2921.24063686802
North Dakota,6,0.025,2522.48851603398
North Dakota,6,0.1,2627.89049841335
North Dakota,6,0.25,2783.89223573767
North Dakota,6,0.5,2909.81755451567
North Dakota,6,0.75,3047.24063686802
North Dakota,6,0.9,3220.69774166526
North Dakota,6,0.975,3476.66445224543
North Dakota,7,point,3803.62594798961
North Dakota,7,0.025,3221.14802452334
North Dakota,7,0.1,3402.43309691545
North Dakota,7,0.25,3641.41548643506
North Dakota,7,0.5,3779.6392041588
North Dakota,7,0.75,3929.62594798961
North Dakota,7,0.9,4183.27713502703
North Dakota,7,0.975,4617.43058014975
Wyoming,1,point,208.307093633201
Wyoming,1,0.025,189.807093633201
Wyoming,1,0.1,189.807093633201
Wyoming,1,0.25,201.613572097005
Wyoming,1,0.5,206.786449197505
Wyoming,1,0.75,217.121570096089
Wyoming,1,0.9,226.807093633201
Wyoming,1,0.975,226.807093633201
Wyoming,2,point,236.013922777032
Wyoming,2,0.025,215.186071737873
Wyoming,2,0.1,217.513922777032
Wyoming,2,0.25,219.868600985152
Wyoming,2,0.5,232.059515965942
Wyoming,2,0.75,254.513922777032
Wyoming,2,0.9,256.712368182407
Wyoming,2,0.975,258.733053423464
Wyoming,3,point,274.70273005105
Wyoming,3,0.025,236.966549158271
Wyoming,3,0.1,244.452443964838
Wyoming,3,0.25,256.20273005105
Wyoming,3,0.5,266.746549503951
Wyoming,3,0.75,293.20273005105
Wyoming,3,0.9,313.633278003198
Wyoming,3,0.975,316.763296816411
Wyoming,4,point,327.987533059182
Wyoming,4,0.025,266.249903741729
Wyoming,4,0.1,276.598682949581
Wyoming,4,0.25,303.958576611825
Wyoming,4,0.5,313.566782399299
Wyoming,4,0.75,346.487533059182
Wyoming,4,0.9,394.573297284738
Wyoming,4,0.975,398.02073027406
Wyoming,5,point,401.025591136325
Wyoming,5,0.025,304.999296713038
Wyoming,5,0.1,318.229280639222
Wyoming,5,0.25,363.744688066014
Wyoming,5,0.5,382.525591136325
Wyoming,5,0.75,419.525591136325
Wyoming,5,0.9,509.112519008934
Wyoming,5,0.975,513.666072574968
Wyoming,6,point,500.722314813524
Wyoming,6,0.025,355.737111259921
Wyoming,6,0.1,371.5716216815
Wyoming,6,0.25,444.571863985853
Wyoming,6,0.5,482.222314813524
Wyoming,6,0.75,519.222314813524
Wyoming,6,0.9,669.011262650005
Wyoming,6,0.975,684.531452792551
Wyoming,7,point,636.259719643647
Wyoming,7,0.025,421.875342943211
Wyoming,7,0.1,439.49122318521
Wyoming,7,0.25,553.692483161984
Wyoming,7,0.5,617.759719643647
Wyoming,7,0.75,654.759719643647
Wyoming,7,0.9,899.408383286421
Wyoming,7,0.975,929.939549173403
Alaska,1,point,1575.8875521134
Alaska,1,0.025,1559.8875521134
Alaska,1,0.1,1559.8875521134
Alaska,1,0.25,1567.34147622302
Alaska,1,0.5,1573.97310958078
Alaska,1,0.75,1585.45773564948
Alaska,1,0.9,1591.8875521134
Alaska,1,0.975,1591.8875521134
Alaska,2,point,1675.58189644967
Alaska,2,0.025,1649.09093338408
Alaska,2,0.1,1657.03432443754
Alaska,2,0.25,1659.58189644967
Alaska,2,0.5,1668.94132400825
Alaska,2,0.75,1691.58189644967
Alaska,2,0.9,1699.9048732995
Alaska,2,0.975,1712.75568591489
Alaska,3,point,1815.03443496229
Alaska,3,0.025,1767.80831577166
Alaska,3,0.1,1781.49154294739
Alaska,3,0.25,1799.03443496229
Alaska,3,0.5,1799.9209170602
Alaska,3,0.75,1831.03443496229
Alaska,3,0.9,1863.12030033363
Alaska,3,0.975,1881.24173253198
Alaska,4,point,1998.94600645761
Alaska,4,0.025,1925.56669593902
Alaska,4,0.1,1942.29769141624
Alaska,4,0.25,1965.3923467198
Alaska,4,0.5,1982.94600645761
Alaska,4,0.75,2014.94600645761
Alaska,4,0.9,2081.42692463312
Alaska,4,0.975,2101.69402478475
Alaska,5,point,2232.88791965289
Alaska,5,0.025,2128.28871490381
Alaska,5,0.1,2144.20578810563
Alaska,5,0.25,2172.52309519966
Alaska,5,0.5,2216.88791965289
Alaska,5,0.75,2248.88791965289
Alaska,5,0.9,2363.32203806424
Alaska,5,0.975,2378.92699917025
Alaska,6,point,2522.54615606459
Alaska,6,0.025,2378.27970448718
Alaska,6,0.1,2395.2915371445
Alaska,6,0.25,2443.06940644298
Alaska,6,0.5,2506.54615606459
Alaska,6,0.75,2538.54615606459
Alaska,6,0.9,2705.85290734907
Alaska,6,0.975,2741.95007098629
Alaska,7,point,2872.39432745835
Alaska,7,0.025,2664.47470107145
Alaska,7,0.1,2704.86566917451
Alaska,7,0.25,2751.80225519062
Alaska,7,0.5,2856.39432745835
Alaska,7,0.75,2888.39432745835
Alaska,7,0.9,3113.88251888643
Alaska,7,0.975,3191.06625336531
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,1281
Maine,1,0.975,1281
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,1281
Maine,2,0.975,1281
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,1281
Maine,3,0.975,1281
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,1281
Maine,4,0.975,1281
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,1281
Maine,5,0.975,1281
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,1281
Maine,6,0.975,1281
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,1281
Maine,7,0.975,1281
Alabama,1,point,156.275669356789
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,0
Alabama,1,0.5,0
Alabama,1,0.75,190.275669356789
Alabama,1,0.9,627.092275676311
Alabama,1,0.975,1061.00863961107
Alabama,2,point,368.923102496696
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,0
Alabama,2,0.5,0
Alabama,2,0.75,402.923102496696
Alabama,2,0.9,1307.11051906022
Alabama,2,0.975,2732.45781808719
Alabama,3,point,1044.0455252983
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,0
Alabama,3,0.5,0
Alabama,3,0.75,1078.0455252983
Alabama,3,0.9,4228.35444138238
Alabama,3,0.975,6950.05946958973
Alabama,4,point,1038.6387860432
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,0
Alabama,4,0.5,0
Alabama,4,0.75,1072.6387860432
Alabama,4,0.9,3942.36431797193
Alabama,4,0.975,7291.41874371981
Alabama,5,point,585.687290814899
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,0
Alabama,5,0.5,0
Alabama,5,0.75,619.687290814899
Alabama,5,0.9,2443.5928440512
Alabama,5,0.975,3802.98083719774
Alabama,6,point,465.138698344177
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,0
Alabama,6,0.5,0
Alabama,6,0.75,499.138698344177
Alabama,6,0.9,1950.61018796683
Alabama,6,0.975,3008.99498232501
Alabama,7,point,518.245154439782
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,0
Alabama,7,0.5,0
Alabama,7,0.75,552.245154439782
Alabama,7,0.9,2105.58380821806
Alabama,7,0.975,3447.64147915435
Idaho,1,point,0
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,0
Idaho,1,0.9,160.5
Idaho,1,0.975,160.5
Idaho,2,point,0
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,0
Idaho,2,0.9,160.5
Idaho,2,0.975,160.5
Idaho,3,point,0
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,0
Idaho,3,0.9,160.5
Idaho,3,0.975,160.5
Idaho,4,point,0
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,0
Idaho,4,0.9,160.5
Idaho,4,0.975,160.5
Idaho,5,point,0
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,0
Idaho,5,0.75,0
Idaho,5,0.9,160.5
Idaho,5,0.975,160.5
Idaho,6,point,0
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,0
Idaho,6,0.75,0
Idaho,6,0.9,160.5
Idaho,6,0.975,160.5
Idaho,7,point,0
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,0
Idaho,7,0.75,0
Idaho,7,0.9,160.5
Idaho,7,0.975,160.5
Montana,1,point,655.095433446239
Montana,1,0.025,593.595433446239
Montana,1,0.1,593.595433446239
Montana,1,0.25,648.070178046124
Montana,1,0.5,654.989116313751
Montana,1,0.75,662.034136925649
Montana,1,0.9,716.595433446239
Montana,1,0.975,716.595433446239
Montana,2,point,757.581415808876
Montana,2,0.025,696.081415808876
Montana,2,0.1,696.081415808876
Montana,2,0.25,741.07576873072
Montana,2,0.5,757.266597538895
Montana,2,0.75,773.403831751144
Montana,2,0.9,819.081415808876
Montana,2,0.975,819.081415808876
Montana,3,point,885.617215751263
Montana,3,0.025,824.117215751263
Montana,3,0.1,824.117215751263
Montana,3,0.25,856.564220889937
Montana,3,0.5,884.99514363092
Montana,3,0.75,913.224109615781
Montana,3,0.9,947.117215751263
Montana,3,0.975,947.117215751263
Montana,4,point,1042.52278071797
Montana,4,0.025,979.119559747865
Montana,4,0.1,981.022780717966
Montana,4,0.25,998.111676002387
Montana,4,0.5,1041.6017777175
Montana,4,0.75,1085.23424958636
Montana,4,0.9,1104.02278071797
Montana,4,0.975,1111.46169871208
Montana,5,point,1230.79481212363
Montana,5,0.025,1142.1294549632
Montana,5,0.1,1169.29481212363
Montana,5,0.25,1169.33008031303
Montana,5,0.5,1229.84418635155
Montana,5,0.75,1291.92853761604
Montana,5,0.9,1292.29481212363
Montana,5,0.975,1325.89948195801
Montana,6,point,1450.756564994
Montana,6,0.025,1335.91474827542
Montana,6,0.1,1376.9258464274
Montana,6,0.25,1389.256564994
Montana,6,0.5,1450.53543878478
Montana,6,0.75,1512.256564994
Montana,6,0.9,1526.55189271296
Montana,6,0.975,1570.62026391865
Montana,7,point,1698.94526596235
Montana,7,0.025,1561.71673365048
Montana,7,0.1,1613.25374653924
Montana,7,0.25,1637.44526596235
Montana,7,0.5,1700.97133153188
Montana,7,0.75,1760.44526596235
Montana,7,0.9,1791.18974283905
Montana,7,0.975,1835.15610657784
Puerto Rico,1,point,30386.9793614834
Puerto Rico,1,0.025,27369.4793614834
Puerto Rico,1,0.1,27369.4793614834
Puerto Rico,1,0.25,29844.7165013468
Puerto Rico,1,0.5,30401.2781492478
Puerto Rico,1,0.75,30868.4161845503
Puerto Rico,1,0.9,33404.4793614834
Puerto Rico,1,0.975,33404.4793614834
Puerto Rico,2,point,31982.316367433
Puerto Rico,2,0.025,28964.816367433
Puerto Rico,2,0.1,28964.816367433
Puerto Rico,2,0.25,30428.8689423928
Puerto Rico,2,0.5,31985.2980032787
Puerto Rico,2,0.75,33126.6517205025
Puerto Rico,2,0.9,34999.816367433
Puerto Rico,2,0.975,34999.816367433
Puerto Rico,3,point,32843.6602448614
Puerto Rico,3,0.025,29060.4254918383
Puerto Rico,3,0.1,29826.1602448614
Puerto Rico,3,0.25,29908.3944208631
Puerto Rico,3,0.5,32822.5048036089
Puerto Rico,3,0.75,35114.964980102
Puerto Rico,3,0.9,35861.1602448614
Puerto Rico,3,0.975,36506.5928442579
Puerto Rico,4,point,32832.4228143145
Puerto Rico,4,0.025,27406.7540442854
Puerto Rico,4,0.1,28798.0457437634
Puerto Rico,4,0.25,29814.9228143145
Puerto Rico,4,0.5,32774.0719122579
Puerto Rico,4,0.75,35849.9228143145
Puerto Rico,4,0.9,36300.8451300652
Puerto Rico,4,0.975,38289.959666758
Puerto Rico,5,point,31938.9150092816
Puerto Rico,5,0.025,25091.4001165312
Puerto Rico,5,0.1,26905.5881079303
Puerto Rico,5,0.25,28921.4150092816
Puerto Rico,5,0.5,31846.3525079351
Puerto Rico,5,0.75,34956.4150092816
Puerto Rico,5,0.9,36484.5563240239
Puerto Rico,5,0.975,39117.1936906981
Puerto Rico,6,point,30267.7781997003
Puerto Rico,6,0.025,22417.0255621597
Puerto Rico,6,0.1,24368.8139251167
Puerto Rico,6,0.25,27250.2781997003
Puerto Rico,6,0.5,30163.4809130204
Puerto Rico,6,0.75,33285.2781997003
Puerto Rico,6,0.9,35809.5613489452
Puerto Rico,6,0.975,38835.695916863
Puerto Rico,7,point,28014.4374323764
Puerto Rico,7,0.025,19678.055795933
Puerto Rico,7,0.1,21557.4411657316
Puerto Rico,7,0.25,24996.9374323764
Puerto Rico,7,0.5,27930.5215488111
Puerto Rico,7,0.75,31031.9374323764
Puerto Rico,7,0.9,34223.5163916952
Puerto Rico,7,0.975,37440.9686981848
Virgin Islands,1,point,1158.4048181536
Virgin Islands,1,0.025,878.404818153595
Virgin Islands,1,0.1,878.404818153595
Virgin Islands,1,0.25,1146.41201973527
Virgin Islands,1,0.5,1158.40843272605
Virgin Islands,1,0.75,1170.39038742701
Virgin Islands,1,0.9,1438.4048181536
Virgin Islands,1,0.975,1438.4048181536
Virgin Islands,2,point,1927.1675021652
Virgin Islands,2,0.025,1647.1675021652
Virgin Islands,2,0.1,1647.1675021652
Virgin Islands,2,0.25,1892.21931856798
Virgin Islands,2,0.5,1927.1510450535
Virgin Islands,2,0.75,1962.14859998583
Virgin Islands,2,0.9,2207.1675021652
Virgin Islands,2,0.975,2207.1675021652
Virgin Islands,3,point,3100.26780565565
Virgin Islands,3,0.025,2820.26780565565
Virgin Islands,3,0.1,2820.26780565565
Virgin Islands,3,0.25,3022.81461333159
Virgin Islands,3,0.5,3100.21049353188
Virgin Islands,3,0.75,3177.83562222723
Virgin Islands,3,0.9,3380.26780565565
Virgin Islands,3,0.975,3380.26780565565
Virgin Islands,4,point,4672.73107924931
Virgin Islands,4,0.025,4392.73107924931
Virgin Islands,4,0.1,4392.73107924931
Virgin Islands,4,0.25,4534.50090708441
Virgin Islands,4,0.5,4672.57399122623
Virgin Islands,4,0.75,4811.27542746038
Virgin Islands,4,0.9,4952.73107924931
Virgin Islands,4,0.975,4952.73107924931
Virgin Islands,5,point,6387.55827885793
Virgin Islands,5,0.025,6107.55827885793
Virgin Islands,5,0.1,6107.55827885793
Virgin Islands,5,0.25,6194.35828260873
Virgin Islands,5,0.5,6387.25574237275
Virgin Islands,5,0.75,6581.3633480775
Virgin Islands,5,0.9,6667.55827885793
Virgin Islands,5,0.975,6667.55827885793
Virgin Islands,6,point,7623.8691246733
Virgin Islands,6,0.025,7343.8691246733
Virgin Islands,6,0.1,7343.8691246733
Virgin Islands,6,0.25,7429.35852452747
Virgin Islands,6,0.5,7623.63006687507
Virgin Islands,6,0.75,7818.85784041562
Virgin Islands,6,0.9,7903.8691246733
Virgin Islands,6,0.975,7903.8691246733
Virgin Islands,7,point,7718.95626597024
Virgin Islands,7,0.025,7438.95626597024
Virgin Islands,7,0.1,7438.95626597024
Virgin Islands,7,0.25,7601.45299698226
Virgin Islands,7,0.5,7719.1635967002
Virgin Islands,7,0.75,7836.04487349829
Virgin Islands,7,0.9,7998.95626597024
Virgin Islands,7,0.975,7998.95626597024
Guam,1,point,169.227355178169
Guam,1,0.025,160.727355178169
Guam,1,0.1,160.727355178169
Guam,1,0.25,166.874554045251
Guam,1,0.5,169.282693663419
Guam,1,0.75,171.469479340587
Guam,1,0.9,177.727355178169
Guam,1,0.975,177.727355178169
Guam,2,point,158.633942260492
Guam,2,0.025,150.133942260492
Guam,2,0.1,150.133942260492
Guam,2,0.25,153.93540144914
Guam,2,0.5,158.728686114362
Guam,2,0.75,163.142995364105
Guam,2,0.9,167.133942260492
Guam,2,0.975,167.133942260492
Guam,3,point,153.029414620349
Guam,3,0.025,144.529414620349
Guam,3,0.1,144.529414620349
Guam,3,0.25,145.81198098771
Guam,3,0.5,153.152859325695
Guam,3,0.75,159.999958842294
Guam,3,0.9,161.529414620349
Guam,3,0.975,161.529414620349
Guam,4,point,151.733479688934
Guam,4,0.025,141.733183466582
Guam,4,0.1,141.733183466582
Guam,4,0.25,143.233479688934
Guam,4,0.5,151.876994872051
Guam,4,0.75,160.233479688934
Guam,4,0.9,161.44674554505
Guam,4,0.975,161.44674554505
Guam,5,point,154.302079288498
Guam,5,0.025,141.142894251134
Guam,5,0.1,141.142894251134
Guam,5,0.25,144.346324727434
Guam,5,0.5,154.302079288498
Guam,5,0.75,164.570513660146
Guam,5,0.9,167.148584515278
Guam,5,0.975,167.148584515278
Guam,6,point,160.552634294541
Guam,6,0.025,143.739627361836
Guam,6,0.1,143.739627361836
Guam,6,0.25,147.645827447377
Guam,6,0.5,160.552634294541
Guam,6,0.75,173.784586472706
Guam,6,0.9,177.040495896246
Guam,6,0.975,177.040495896246
Guam,7,point,170.511359005141
Guam,7,0.025,149.427120548549
Guam,7,0.1,149.427120548549
Guam,7,0.25,154.148621194523
Guam,7,0.5,170.511359005141
Guam,7,0.75,187.198999107168
Guam,7,0.9,191.270695170322
Guam,7,0.975,191.270695170322
West Virginia,1,point,2029.97555141636
West Virginia,1,0.025,1870.97555141636
West Virginia,1,0.1,1870.97555141636
West Virginia,1,0.25,1926.09644893336
West Virginia,1,0.5,2054.21811668325
West Virginia,1,0.75,2118.71068275528
West Virginia,1,0.9,2188.97555141636
West Virginia,1,0.975,2188.97555141636
West Virginia,2,point,2344.0829074143
West Virginia,2,0.025,1998.71019960014
West Virginia,2,0.1,2045.45523996557
West Virginia,2,0.25,2185.0829074143
West Virginia,2,0.5,2410.853365166
West Virginia,2,0.75,2503.0829074143
West Virginia,2,0.9,2583.9093116044
West Virginia,2,0.975,2640.78047731251
West Virginia,3,point,2573.42747664059
West Virginia,3,0.025,1924.28659348784
West Virginia,3,0.1,1989.72203452763
West Virginia,3,0.25,2414.42747664059
West Virginia,3,0.5,2683.3316236161
West Virginia,3,0.75,2793.44742397527
West Virginia,3,0.9,3061.58057945264
West Virginia,3,0.975,3165.68872905558
West Virginia,4,point,2680.64683891417
West Virginia,4,0.025,1720.73324207606
West Virginia,4,0.1,1784.53958779843
West Virginia,4,0.25,2521.64683891417
West Virginia,4,0.5,2804.75478019411
West Virginia,4,0.75,2945.55064898427
West Virginia,4,0.9,3467.6114404012
West Virginia,4,0.975,3621.89717463049
West Virginia,5,point,2652.91388249704
West Virginia,5,0.025,1458.07884213986
West Virginia,5,0.1,1506.69872361827
West Virginia,5,0.25,2493.91388249704
West Virginia,5,0.5,2744.01266774893
West Virginia,5,0.75,2890.83077023044
West Virginia,5,0.9,3721.55337741108
West Virginia,5,0.975,3913.11443975521
West Virginia,6,point,2501.80819249209
West Virginia,6,0.025,1199.67482769041
West Virginia,6,0.1,1228.79646742648
West Virginia,6,0.25,2342.80819249209
West Virginia,6,0.5,2522.54027358195
West Virginia,6,0.75,2660.80819249209
