forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417264
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417278
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417292
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417316
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417336
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417365
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417397
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417440
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417488
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417533
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,94
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,0
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,10
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,21
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,31
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,39
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,49
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,62
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,76
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,94
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,110
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,126
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,135
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,152
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,164
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,173
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,194
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,217
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,243
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,319
2022-05-15,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,350
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417339
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417245
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417245
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417245
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417245
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417255
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417266
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417276
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417284
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417294
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417307
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417321
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417339
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417355
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417371
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417380
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417397
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417409
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417418
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417439
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417462
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417488
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417564
2022-05-15,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417595
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,97
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,22
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,41
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,56
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,65
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,70
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,76
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,81
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,86
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,92
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,97
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,108
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,116
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,131
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,143
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,157
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,172
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,184
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,211
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,227
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,252
2022-05-15,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,270
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320068
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319971
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319971
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319993
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320012
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320027
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320036
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320041
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320047
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320052
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320057
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320063
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320068
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320079
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320087
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320102
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320114
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320128
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320143
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320155
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320182
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320198
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320223
2022-05-15,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320241
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,78
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,13
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,26
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,33
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,39
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,45
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,50
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,58
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,68
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,78
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,96
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,111
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,121
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,134
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,142
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,152
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,173
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,181
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,206
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,226
2022-05-15,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,238
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320146
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320068
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320068
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320068
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320081
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320094
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320101
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320107
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320113
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320118
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320126
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320136
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320146
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320164
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320179
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320189
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320202
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320210
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320220
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320241
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320249
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320274
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320294
2022-05-15,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320306
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,65
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,4
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,21
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,42
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,57
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,65
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,72
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,82
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,88
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,93
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,103
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,119
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,126
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,134
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,157
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,173
2022-05-15,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,184
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320211
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320146
2022-05-15,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320150
